-0.8856336250901222,-0.05920071676373482,-0.5860950187779963,-0.4999149218201637,-0.13065948560833932,-0.37825058251619337,0.012050798255950212,-0.7068914771080017,0.766480864211917,0.31857491433620455,-0.12217804417014122,-0.5670742641203106,0.0966994434595108,-0.6818220525979996,-0.5441592894494534,0.46362698674201963,-0.14736637100577354,-0.28703485019505026,-0.6615265898406506,-0.412752565741539,-0.6935539310798049,-0.09523040950298309,0.6912654888350517,0.6356522873044014,-0.41876296401023866,-0.24965872704051434,-0.21965682581067086,0.1764270082116127,0.32191877663135526,0.01943701133131981,0.057329818978905676,0.34212262034416197,-0.8957611709833145,-0.11453678803518415,0.8217228792607785,0.4442709654569626,0.2854310512542725,0.8544521540403366,1.0342086128890515,0.9020823709666729,-0.593491329997778,0.32444768873974683,0.4130885127931833,0.3737909093499184,0.8342742778360843,0.8180065877735615,0.6646027818322182,0.47109111323952674
-0.8668755546212197,0.020672131329774857,-0.5926360593177378,-0.5735179081559181,-0.09573115408420563,-0.3143145561218262,0.07736989678815007,-0.7505303770303726,0.6216800581663847,0.20990520119667053,-0.24379949867725373,-0.5906995962373912,0.15177353322505951,-0.5886833354830742,-0.5344124637544155,0.3138777494430542,-0.04989631399512291,-0.2589635640382767,-0.6534515306353569,-0.39944307059049605,-0.747827953658998,-0.11309095323085785,0.6600603178143502,0.4700025901198387,-0.49448114931583403,-0.3028384843375534,-0.22094493880867958,0.1618615619838238,0.3357498735189438,-0.012955972179770469,0.034368984401226044,0.2426415726542473,-0.9206926077604294,-0.0953800012357533,0.7946713492274284,0.322677293419838,0.2851181149482727,0.8386277019977569,0.9402979113161564,0.809967153519392,-0.6161985956132412,0.40719166127964856,0.41722676195204256,0.47457939237356184,0.8202542997896671,0.7682313658297062,0.52251565605402,0.32187903895974157
-0.8986412152647972,0.03279715701937676,-0.6275951401330531,-0.6417402431368828,-0.007917115092277527,-0.2747998028993607,0.09332509832456708,-0.7573377400636673,0.43580514900386336,0.07371245175600052,-0.5270823985338211,-0.7389564539305866,0.03987607061862945,-0.7980094447731971,-1.0062575183808804,0.034049582481384275,-0.0008043937385082244,-0.3554225772619247,-0.685644443333149,-0.5418045982718468,-0.910266131721437,-0.2566647857427597,0.47337003499269487,0.26859542578458784,-0.4035351425409317,-0.3037933496292681,-0.19692474380135536,0.06174036785960198,0.27678448855876925,-0.08631216920912266,-0.1302665278315544,0.008397756516933442,-1.0674231074750424,-0.2001485993154347,0.582466821372509,0.14001024067401885,0.38387336730957033,0.7040281414985656,0.6848515130579471,0.5610922269523144,-0.6700010150671005,0.4065380456187995,0.2978062007576227,0.4531698301434517,0.6641988731920719,0.6268506310880184,0.3493665784597397,0.10730323567986488
-0.9042506605386734,-0.08313672021031379,-0.678298006951809,-0.7039029359817505,-0.05890776962041855,-0.3066554978489876,0.1750520852394402,-0.7217801749706269,0.379526574537158,-0.02546670436859131,-0.5313959367573261,-0.7717701333574951,0.02304638922214508,-0.9108210787177086,-1.0054126404225827,0.09747960567474365,0.04825558215379715,-0.2986799567937851,-0.6734902754426002,-0.5741205349564552,-0.9055481998249888,-0.3029498368501663,0.5197020426392556,0.20566189736127855,-0.31732897460460663,-0.22827554321847857,-0.16020841971039773,-0.08816234543919563,0.16904858499765396,-0.20260225795209408,-0.2515131965279579,-0.06140661984682083,-1.0020532540977,-0.15346718328073622,0.6841783091425896,0.08064501881599426,0.37337101697921754,0.5542516708374023,0.568413720279932,0.49542138203978536,-0.7101929277181626,0.37902167758729777,0.27283577658236025,0.3706930160522461,0.6067616559565068,0.5236740164458752,0.2337074413895607,0.23138864561915398
-0.8743980765342713,-0.039701873809099196,-0.6772435262799263,-0.7356731101870537,-0.018656675517559052,-0.16459809988737106,0.25785967679694294,-0.6398134000599385,0.3750526141375303,-0.09042393863201141,-0.5212022691965104,-0.7950947451405227,0.031098943948745728,-0.853105328977108,-0.9037345767021179,0.16632086038589478,0.11374040767550468,-0.3258960982086137,-0.5751192629337311,-0.5649150475859642,-0.9622504502534867,-0.36733007449656724,0.5050751879811287,0.1918608233332634,-0.22157176434993744,-0.10820689401589334,-0.057990068942308425,-0.1568692598142661,0.25807698518037797,-0.29361221119761466,-0.3177884504199028,-0.06413061171770096,-0.9190782390534877,-0.22780606346204876,0.6635552927851677,0.038301247358322146,0.5263827532529831,0.5937418103218078,0.5178198911249637,0.4249542735517025,-0.5736497491598129,0.48007548770692665,0.3119691822677851,0.4960222065448761,0.5771086134016514,0.43689269348979,0.1820918634533882,0.22331423982977866
-1.006891804933548,-0.03950397446751595,-0.7896010115742683,-0.877647103369236,-0.11589940041303634,-0.1651182070374489,0.2190827545709908,-0.6856504864990711,0.1608260940760374,-0.3436035424470901,-0.6956234604120255,-0.9857310312800109,-0.2022034704685211,-0.8476593658328057,-0.8687472522258759,0.10238826274871826,0.049117157608270644,-0.4594301496865228,-0.5094915688037872,-0.6542637094855308,-1.115524822473526,-0.5988507153466344,0.2915420547127724,0.09229648709297181,-0.40537129193544386,-0.06211505215615034,-0.19343330934643746,-0.34503169391537086,0.19726987630128862,-0.44228534027934074,-0.4774788662791252,-0.09488486349582673,-0.9989740304648876,-0.29849851173348724,0.577416829764843,-0.09825285673141479,0.4676557183265686,0.485547461733222,0.28885768428444863,0.24087466821074485,-0.5182437196373939,0.4449771257379325,0.3038254890590906,0.37797364592552185,0.3930165983736515,0.23314891383051872,0.08936765119433403,0.02788200005888939
-1.1097644090652465,0.04358823895454407,-0.8375894829630852,-0.9870432958006858,-0.1900235891342163,-0.1389698401093483,0.1903204378671944,-0.7507835872471332,-0.016195933893322946,-0.5425287514925003,-0.9223664253950119,-1.145035982131958,-0.4430131733417511,-0.8004137322306633,-0.8766583442687989,-0.042040853202342986,-0.03854921981692314,-0.5539293159963563,-0.39224118590354917,-0.7079751089215278,-1.2071285039186477,-0.7959687592461705,0.05927803665399552,-0.11900025606155396,-0.5327560260891915,-0.012892466597259044,-0.395504716783762,-0.45419284139061344,0.22707176357507705,-0.5179365560412407,-0.5913801252841949,-0.19229614734649658,-0.9833221845328808,-0.2750851575750858,0.44007346481084825,-0.29701621532440187,0.4334540005773306,0.294354635104537,0.006171856075525284,-0.028593633323907852,-0.3857291117310524,0.5054214628675254,0.3827505771070719,0.42952355444431306,0.3764156438410282,0.16857009753584862,-0.08011573031544686,-0.21117624416947364
-1.1568814516067505,0.1324676439166069,-0.8484256252646446,-1.0722128346562385,-0.30390981733798983,-0.10696404427289963,0.13145632864907383,-0.7764255292713642,-0.145348833873868,-0.7322405338287353,-1.1034842789173127,-1.2627207219600678,-0.7132534444332123,-0.7917615160346031,-0.7943475663661956,-0.17459764331579208,-0.1399478331208229,-0.5721782197477296,-0.23359992802143098,-0.725115467607975,-1.2940131217241286,-0.9469071241095662,-0.15279709547758102,-0.329601526260376,-0.7252980545163155,-0.010867437534034251,-0.497752008587122,-0.528443426231388,0.3109322339296341,-0.5541283413767815,-0.6823754847049713,-0.269242262840271,-0.9839234404265881,-0.2660398025531322,0.4686636433005333,-0.49918973445892334,0.40059687960892915,0.2361579265445471,-0.15978064760565758,-0.26600171700119973,-0.13248325735330582,0.45860632381227334,0.3167777303606272,0.3826967880129814,0.32020864859223364,0.05658082291483879,-0.2540654845535755,-0.4363486386835575
-1.1408153414726256,0.11180065125226975,-0.8988338574767113,-1.100909312069416,-0.3830043405294418,-0.13115891069173813,0.023529059905558824,-0.8705375321209431,-0.2703494716435671,-0.896440201997757,-1.252989399433136,-1.323541098833084,-0.8468644857406616,-0.7299115881323814,-0.7522629857063293,-0.29064493626356125,-0.2060832276940346,-0.505843256902881,-0.11472240388393402,-0.675225056707859,-1.3714762479066849,-0.9889775486662984,-0.28405558317899704,-0.5266365393996238,-0.88574009090662,-0.13305518310517073,-0.7297361359000206,-0.6858399871387519,0.1897832363843918,-0.6487517282366753,-0.7503759682178497,-0.4008329898118973,-0.9901967339217663,-0.3316993310581893,0.373152519762516,-0.6646815299987793,0.30261116195470095,0.14843360297381877,-0.28338096514344213,-0.4312441982328892,0.004517020285129547,0.38298618814733343,0.24826017059385777,0.3817730113863945,0.2705053448677063,0.00580696165561676,-0.4177282802760601,-0.5332764059305191
-1.229853367805481,-0.0666023924946785,-1.0354142650961875,-1.1782964065670967,-0.6133620321750641,-0.23371860831975938,-0.15630690334364772,-1.0438619263470172,-0.3809836458414793,-1.0680408298969268,-1.396658992767334,-1.4912332594394684,-1.0166782319545746,-0.7415517255663872,-0.6612975180149079,-0.2832516714930534,-0.33510164767503736,-0.4077188809635118,-0.04421360790729523,-0.695029629766941,-1.4617014437913896,-0.9653445215895772,-0.3358652748167515,-0.6968845561146736,-1.0316923245787621,-0.28073029201477767,-1.0166955173015595,-0.9434514645137824,0.0030194491147994993,-0.7728934094309807,-0.8428441941738128,-0.5385287255048752,-1.1723085455596447,-0.4873753442894667,0.22159689664840698,-0.7894967943429947,0.12840146888047457,0.003008013591170311,-0.38850488774478437,-0.501857915520668,-0.06942583173513413,0.2342018069961341,0.1239628791809082,0.2755069836974144,0.07169294655323029,-0.056147100031375886,-0.6109358333051205,-0.5522612780332565
