0.3647379703819752,0.593843637406826,0.7061802171170711,0.30777310729026797,0.05342170000076294,0.48465063199400904,0.8803651034832001,0.5331738904118538,0.436673591658473,0.4493838679045439,-0.17468404844403268,0.0501889318227768,0.31400493942201135,1.0145294100046158,0.4966166472062469,0.3177356023341417,0.6561007529497147,0.503343075234443,0.8707015246152878,0.3566142924129963,-0.1539792761206627,0.08935903161764144,0.6260965775698424,1.389419949054718,0.24307596385478974,1.1248461723327636,0.1380777031183243,0.46521611176431177,0.7218781899660826,0.12328518237918615,0.11864122189581394,0.6663201797753573,0.3473345976322889,0.7377536654472351,0.6144603976048529,1.0326966434717177,0.9418692797422409,0.9822335720062256,0.779109588265419,0.9021641984581947,0.5671439409255982,0.8489218108355999,0.912589574791491,0.7956354361958802,1.3874709002673626,1.0923077899962663,1.2537466406822204,0.4464860945940018
0.2229429192841053,0.7385764852166176,0.5955434046685696,0.3293558143079281,0.05758037567138672,0.554689459502697,0.9187474131584168,0.3939709529280663,0.4007218450307846,0.36251032054424287,-0.25142708197236063,0.04615543782711029,0.26335030011832716,0.682551434636116,0.5486663749441505,0.29023061841726305,0.73255395591259,0.5449919399805367,0.9089597493410111,0.4174672864377499,-0.18669586032629013,-0.03205232173204422,0.6399991359561682,1.159672451019287,0.12221290767192841,1.024223580956459,0.1552486389875412,0.343102615699172,0.6050800543278456,0.0023555299267172813,0.0287187073379755,0.4756275285035372,0.3427013080567122,0.5348978713154793,0.5057366200722754,0.9722556322813034,0.6520961642265319,0.7946765191853047,0.6776281535625458,0.9399609014391899,0.5859411805868149,0.889639063924551,0.8459985220804811,0.8111882590688765,1.3483277432620526,1.0308498788625002,1.0415459394454956,0.3799694061279297
0.29508238583803176,0.881834976375103,0.613409948348999,0.3584418959915638,0.13929041381925344,0.5958125308156014,0.9212114900350571,0.30451134592294693,0.2669068604707718,0.21876010298728943,-0.2880870260298252,-0.0015633732080459594,0.1882435094565153,0.4498466044664383,0.566999482177198,0.21165512055158614,0.8260403245687484,0.6698778306134046,0.9263794690370559,0.5479631870985031,-0.135182985663414,0.03389081656932831,0.6761727020144462,1.1159051358699799,0.16103699952363967,0.8535456329584121,0.2191402494907379,0.3211462676525116,0.558176102116704,-0.03886342328041792,0.11663017310202121,0.49593263752758504,0.3253872822970152,0.4377150729298592,0.38179456079378726,0.9888441771268844,0.5303888201713562,0.6939259834587574,0.624517560005188,1.0577793270349503,0.6846724718809127,0.9603677950799465,0.7805050933733583,0.7611407422460615,1.294109147042036,0.9410562951117754,1.0348760962486268,0.44541317522525786
0.23836124893277882,0.9630635350942611,0.534746789932251,0.33203636631369593,0.2142753368243575,0.6046508982777595,0.8558378800749779,0.2052975282073021,0.25021634735167025,0.09927496910095215,-0.240499010309577,-0.022191566228866578,0.20816051717847586,0.3045561224222183,0.5627801647409797,0.1408539816737175,0.7864206790924072,0.6259161760099232,0.9098960846662522,0.6021285623311996,-0.098394213616848,0.03472760617733002,0.7150878004729748,1.094712746143341,0.10270999073982238,0.7148811839520931,0.2528935045003891,0.22280105650424958,0.5151193518191576,-0.08797822184860707,0.13935326375067233,0.49016578383743764,0.3169259767979383,0.2701792731881142,0.3063601144589484,0.990858069062233,0.4008747488260269,0.5990578599274159,0.6097591072320938,1.0875835418701172,0.7360018938779831,0.8514116756618023,0.745226519741118,0.7211143338121474,1.130819534510374,0.7931198377162219,0.968943977355957,0.4578073538839817
0.14617870058864355,1.023790994286537,0.4907064974308014,0.30369802191853523,0.22708119507879018,0.6438353151082993,0.8092619940638542,0.011379346996545792,0.03154256381094456,-0.07714390754699707,-0.27784953005611895,-0.23610668182373046,0.15912385042756796,0.3007244855165482,0.540287940017879,0.061606624722480775,0.6653610944747925,0.426847614813596,0.86001658141613,0.5501888573169709,-0.17381813377141953,-0.08866341412067413,0.6443173609673977,0.9722956120967865,-0.08942359983921051,0.587223304528743,0.20328058004379274,0.17336882054805755,0.4844146747142076,-0.170904179289937,0.015345162525773049,0.3553750205785036,0.23876493684947492,0.29258508831262586,0.4687870987690985,0.9496421724557876,0.33779412806034087,0.5402861781418323,0.7245546758174897,1.0623285561800002,0.8581098318099976,0.6927981488406658,0.6309531407430768,0.5566207439638674,0.9362518452107906,0.611767191067338,0.8503382802009583,0.2551216818392277
0.050455590896308425,0.9925702244043351,0.5308593571186065,0.2853151269257069,0.139073327742517,0.5910335212945939,0.8668586954474449,-0.11065583452582359,-0.1452566685155034,-0.28930572271347044,-0.3965962875634432,-0.38363623321056367,0.11883793529123068,0.25251106917858124,0.5327707273885608,-0.04417041763663292,0.7473551750183105,0.503016858547926,0.85228690803051,0.5976500570774078,-0.11786033362150192,-0.04539233148097992,0.5643991254270077,0.9317840099334717,-0.29103257060050963,0.5708244395442307,0.17913821935653687,0.12871023118495942,0.46493438072502613,-0.13235170133411883,0.07228940948843957,0.3918094504624605,0.07785053662955761,0.34037595242261887,0.5125186809338629,0.9613989442586899,0.33981315046548843,0.5779797919094563,0.7885504424571991,1.027705302834511,0.7736394584178925,0.5487695269286632,0.5519580887630582,0.40087047228589656,0.6967921310919337,0.4516008023172617,0.8259288907051087,0.15250051841139795
0.034564658813178537,0.9169986099004745,0.6321403384208679,0.3989144779741764,0.22791704293340445,0.6995826035737991,0.9802358195185661,-0.023462767153978346,-0.15289626736193895,-0.342022967338562,-0.4036073315888643,-0.35845876634120943,0.17126359399408103,0.1967242568731308,0.4828349335119128,-0.022946747392416,0.8939725309610367,0.6568735122680665,0.9097959131002427,0.6557894289493561,-0.014654891192913055,0.06946357488632202,0.5061071656644345,0.8400768160820007,-0.40633103251457214,0.6151887309737504,0.27259825468063353,0.10651337206363679,0.38783410377800465,-0.08715617544949054,0.18534541353583336,0.5020454097539186,-0.04925673790276051,0.5829507514834404,0.5488818892277777,0.9191665083169938,0.48722742348909376,0.7005758710205555,0.7986980974674225,0.9792059332132339,0.7513026535511017,0.5537769488990307,0.488374231941998,0.22408713148906828,0.5621160441893153,0.40477867163717746,0.79337557554245,0.07906972393393516
0.13438136409968138,0.7441695928573608,0.5465992450714111,0.48981203213334085,0.36331209298223255,0.7982684344053268,1.008190880715847,0.014607744663953781,-0.07899752277880907,-0.23816514611244202,-0.26051074750721454,-0.25247121751308443,0.3209156161174178,0.17116446793079376,0.5020650697872042,0.11120839193463325,0.9966887414455414,0.794647554308176,0.913096484541893,0.6774371802806854,0.15208606123924256,0.23220373392105104,0.545455314964056,0.7758637487888336,-0.3285955458879471,0.5477586221881211,0.3367255091667175,0.10363998711109161,0.343976466730237,-0.012618570402264596,0.33704372569918634,0.5619472313672305,0.02279171794652939,0.5510410532355309,0.632506085280329,0.8672853142023087,0.3620921656489372,0.7470867522060871,0.8727236926555634,0.97124984562397,0.7938801199197769,0.5091242961585521,0.45741243232041595,0.16822261260822416,0.5617718273657374,0.4684134963899851,0.8045883119106293,0.12986619099974633
0.21517562996596099,0.5488655984401702,0.4961442768573761,0.5544959641993046,0.5019313415512443,0.8307267755270005,1.0476017758250236,0.039612599462270734,0.17844785433262586,-0.002843797206878662,-0.10437433011829853,-0.018235310912132263,0.5173631304875016,0.16098960041999816,0.589317841641605,0.24997351542115212,1.0957936078310013,0.9463289141654968,0.9545804589986802,0.8630164951086045,0.44037488102912903,0.4761529743671417,0.6914078973233699,0.8163466036319733,-0.15668453872203827,0.5493418228812516,0.4707744598388672,0.04419938456267118,0.2241670597344637,0.14591524712741374,0.5848647587001323,0.7166566237807274,0.20450224429368974,0.47878938280045985,0.7633709260262549,0.9179006546735764,0.15806814283132553,0.7845588035881519,1.0275897711515427,1.0491020858287812,0.6290599316358566,0.5630123257637024,0.5931625377386809,0.2598189984448254,0.5543965512770228,0.6793316528201103,0.879644364118576,0.32256722673773763
0.33998743128031494,0.5729316651821137,0.4878175914287567,0.6568766511976719,0.7354817530140281,0.9334566503763199,0.9390723809599877,0.12626306042075158,0.5508381245657802,0.2872633457183838,0.17066248171031476,0.21726681292057037,0.5221010500565171,0.17605985850095748,0.4918851850554347,0.37588389590382576,0.9490637987852096,0.7861113503575325,0.8447471350431442,0.8124898165464401,0.5458716318011284,0.45163114070892335,0.6866822741925717,0.6242373458109796,0.23841011822223662,0.5278897535987198,0.8036415338516235,0.1790808482095599,0.2700303699821234,0.1462240856140852,0.6041316621005535,0.6493974670767784,0.4085136607289314,0.3961696412414312,0.8752680041827261,0.7509406089782715,0.09620637595653533,0.7967418499290944,1.0586064785718918,0.9427302837371826,0.6378655105829238,0.6165024280548096,0.6763425718992948,0.49466238357126713,0.7066675180452876,0.8643879160284996,0.6690364718437195,0.29690695032477377
