-0.622251795977354,-0.8959593802690506,-0.7866207748651505,-0.63683549053967,-0.8992590829730034,-1.6736308544874192,-1.5744945585727692,-0.7569316297769546,-0.8185274958610534,-1.1579857133328915,-1.1988627046346665,-1.059395930171013,-0.6260035738348961,-0.585718409717083,-1.0890483050141484,-0.1236569344997406,-1.751742571592331,-1.756389331072569,-1.4438771352171897,-0.7485032990574837,-0.6935938939452171,-0.5977435231208801,0.3076505333185196,0.7732255734503269,-0.9110133334994316,-1.3282986253499984,-0.9895256757736206,-0.5420963644981385,-0.3845193549990654,-0.783582067489624,-1.068967368453741,-0.24782015085220338,-0.6586011130362749,-0.508709068223834,-0.7441318057477474,0.011903110146522521,-0.5572888404130936,-0.8326580852270127,-0.11353939846158027,0.6798033684492111,-0.3969932824373245,-1.2957431972026825,-1.128273457288742,-0.7366000533103942,-0.83567174077034,-1.122545824944973,0.8150626420974731,0.8522119373083115
-0.7800571195781231,-1.1214067190885544,-0.9278013706207275,-0.8459569562226534,-1.0968345507979393,-1.8308858156204224,-1.8078986525535583,-0.9476227819919586,-0.9455429077148437,-1.3201785922050475,-1.2889675796031952,-1.229521232843399,-0.779692904651165,-0.6817395702004433,-1.2150043845176697,-0.451085501909256,-1.9657590985298157,-1.931047296524048,-1.6347547054290772,-1.0287237718701363,-0.9141018852591515,-0.9211554408073426,0.024856963753700258,0.6458104528486729,-1.0140566498041153,-1.542153352499008,-1.0652068495750426,-0.6884228527545929,-0.5939055547118187,-0.9327588856220246,-1.2430524520576,-0.4418840169906616,-0.8769496578723193,-0.45259907804429533,-0.9676921926438808,-0.18076232969760894,-0.5560610309243202,-1.0750002235174179,-0.53267957046628,0.41139001548290255,-0.7410959035158158,-1.5316201090812682,-1.3769924342632294,-0.9424311637878418,-1.0225680828094483,-1.3036070346832276,0.7254742920398712,0.5632094711065292
-0.863290335983038,-1.2391946136951446,-1.006596750020981,-0.9862783759832382,-1.1465269193053245,-1.8212838292121887,-1.8874256610870361,-1.0083787977695464,-1.0102757573127747,-1.3885347604751588,-1.2936390936374664,-1.2781589090824128,-0.8536408483982086,-0.6418038725852966,-1.1939294815063477,-0.7516261994838714,-2.0296465873718263,-1.9756611108779907,-1.6843713164329528,-1.1955560326576233,-1.0736489206552506,-1.167155110836029,-0.25287573635578153,0.43902465105056765,-1.025753465294838,-1.662518060207367,-1.0560425519943237,-0.7305102825164795,-0.7521640703082084,-1.0742543935775757,-1.3760780960321426,-0.6677196085453033,-0.9577323097735644,-0.377125808224082,-1.09232859313488,-0.4106915146112442,-0.393129326403141,-1.2052770644426345,-0.8565940387547016,0.023726710677146913,-0.9426677942276,-1.6383821010589599,-1.460113710165024,-1.0321919798851014,-1.1338114500045777,-1.3789852738380433,0.5404961701249704,0.23980981409549712
-0.9920761823654175,-1.3982893526554108,-1.0885865926742553,-1.1178689777851105,-1.2707519292831422,-1.8516345858573913,-1.928635060787201,-1.1071423530578612,-1.0818511188030242,-1.4207544326782227,-1.3341663300991058,-1.3632575213909148,-0.9200464487075806,-0.6714294910430908,-1.2217646837234497,-0.9942840278148651,-2.0314699530601503,-1.970651662349701,-1.71573725938797,-1.3195155739784241,-1.2227334320545196,-1.300087171792984,-0.48084154427051545,0.324617500603199,-1.0832971721887588,-1.7362083911895752,-1.1183757126331328,-0.8327951282262802,-0.9362023204565049,-1.2655278116464614,-1.4549791008234023,-0.7195036828517913,-1.1146986782550812,-0.5230088379234076,-1.1553738564252853,-0.5578327536582947,-0.4106347098946571,-1.352425080537796,-1.0945874221622944,-0.26296952068805696,-1.125747275352478,-1.740858006477356,-1.5525903701782227,-1.1561121106147767,-1.2721763789653777,-1.4422056555747986,0.4287865336751565,-0.06791702806949615
-1.0773855686187743,-1.465797632932663,-1.1529061377048493,-1.1992995977401733,-1.3472002744674683,-1.8140867829322815,-1.856033945083618,-1.085643118619919,-1.1063170731067657,-1.4168772935867309,-1.3291308462619782,-1.3434950888156891,-1.0463257178664207,-0.5837134659290314,-1.2130212783813477,-1.2033616065979005,-1.958613121509552,-1.9132071495056153,-1.6973239421844482,-1.3614186644554138,-1.3185103595256806,-1.410345196723938,-0.7684211641550064,0.09536948949098586,-1.1176484286785127,-1.7163751244544982,-1.1323864221572877,-0.935269245505333,-1.0934484630823136,-1.4085090070962907,-1.535280004143715,-0.83470119535923,-1.1885936439037323,-0.5213206794112921,-1.1148674339056015,-0.755476787686348,-0.2835609748959541,-1.4071608781814575,-1.222215661406517,-0.588743045926094,-1.1992739140987396,-1.7173706889152527,-1.591520571708679,-1.1811570286750794,-1.327635270357132,-1.4274210453033447,0.23395644982811065,-0.42119870483875277
-1.1711132645606994,-1.5412189543247223,-1.210551381111145,-1.2542724549770354,-1.4315773010253907,-1.7595739603042602,-1.7403261840343476,-1.1980482786893845,-1.1117580890655518,-1.370812213420868,-1.3504417002201081,-1.3663067877292634,-1.1511068284511565,-0.6342017576098442,-1.240038526058197,-1.3813597738742829,-1.8497734785079956,-1.8251092553138732,-1.65429185628891,-1.3747439742088319,-1.411040335893631,-1.458028507232666,-1.0155886739492417,-0.12872814536094665,-1.1475442886352538,-1.6682875871658325,-1.1531667590141297,-1.0456646054983139,-1.2396882086992265,-1.5079596430063247,-1.5798154383897782,-0.8993259936571121,-1.2831784427165984,-0.5012325901538134,-1.1174584358930588,-0.9696730241179466,-0.32414248362183573,-1.4874396443367004,-1.3844170928001405,-0.8578828483819961,-1.314074057340622,-1.7162240386009215,-1.6432483553886414,-1.2407842040061952,-1.3753943502902986,-1.4449254393577575,0.008908176026307047,-0.7237195819616318
-1.2261508584022522,-1.5543421685695649,-1.2289050102233887,-1.300027722120285,-1.4657247424125672,-1.6675348162651062,-1.56396124958992,-1.197575744986534,-1.0978465378284454,-1.3490192651748658,-1.2995382368564605,-1.353134173154831,-1.2119479715824126,-0.5631690099835396,-1.2489046573638916,-1.4960718035697937,-1.698787522315979,-1.687392109632492,-1.621924352645874,-1.3860574960708618,-1.4502934634685516,-1.4946892380714416,-1.2291781425476074,-0.3910036563873291,-1.1375570893287659,-1.5649274051189423,-1.192784857749939,-1.118668994307518,-1.3441395312547684,-1.5462001472711564,-1.6003895074129104,-1.0035976350307465,-1.3102697789669038,-0.5240949518978596,-1.1264668196439742,-1.1982068181037904,-0.2558351121842861,-1.5092077732086182,-1.4581170201301574,-1.1279900163412093,-1.4202539503574372,-1.6536903858184815,-1.6090103268623352,-1.3433473229408264,-1.362503856420517,-1.4325946688652038,-0.24186448494438081,-0.9805017709732056
-1.2204116761684418,-1.5475314676761627,-1.20791637301445,-1.3054212987422944,-1.4183207154273987,-1.5229555666446686,-1.3591055765748024,-1.1469046980142594,-1.0674955606460572,-1.3035728454589843,-1.2534460723400116,-1.3377207815647125,-1.202314406633377,-0.5445948272943497,-1.2179341912269592,-1.5958812952041626,-1.4960799172520638,-1.501705637574196,-1.5273841977119447,-1.3772007048130035,-1.4600687325000763,-1.457106602191925,-1.3294574856758117,-0.49468186125159264,-1.0756275057792664,-1.4671107172966003,-1.1609642684459687,-1.138865378499031,-1.4155198842287064,-1.540939024090767,-1.5639519006013871,-1.040319687128067,-1.2627394855022431,-0.6341430731117725,-1.144422522187233,-1.3095870792865754,-0.2816624164581299,-1.5550068497657776,-1.5408557772636413,-1.3348660469055176,-1.4670410811901093,-1.5643711864948273,-1.5114329129457473,-1.3425642609596253,-1.322496885061264,-1.3764702081680298,-0.4073079619789496,-1.1157813757658004
-1.2169529497623444,-1.5069860517978668,-1.1805801510810852,-1.2836771428585052,-1.2941853642463683,-1.3923007547855377,-1.1931621477007865,-1.065098586678505,-1.0257268249988556,-1.229489505290985,-1.1858847081661223,-1.2691253125667572,-1.0903525710105897,-0.4616339415311813,-1.1255202770233155,-1.6247483134269713,-1.3021838054060937,-1.3222985237836837,-1.4115884125232696,-1.3508040249347686,-1.444096428155899,-1.3885688185691833,-1.3163826584815979,-0.46828112825751306,-0.9873450338840485,-1.4109902024269103,-1.089213490486145,-1.1527765661478042,-1.4556713968515396,-1.4918902188539505,-1.4839191347360612,-0.9888387680053711,-1.1951736092567444,-0.6651430733501911,-0.9937187626957893,-1.2893255233764649,-0.24447021484375,-1.4845003128051757,-1.5463660836219788,-1.3888819932937622,-1.4403461992740632,-1.4970740795135498,-1.4028082937002182,-1.3005822777748108,-1.2806700676679612,-1.3271964013576507,-0.4262494188034907,-1.1788899958133698
-1.1742156982421874,-1.4830186307430266,-1.128200513124466,-1.244158399105072,-1.151495708525181,-1.2437252402305603,-1.0212818026542663,-0.9319771811366081,-0.9836230218410492,-1.1871309638023377,-1.1165828853845596,-1.1818304747343062,-0.9760467708110809,-0.36943565011024476,-1.0439038038253785,-1.5579936027526855,-1.0983525671064853,-1.137142539769411,-1.2781482338905334,-1.310305082798004,-1.4492643535137177,-1.3032658338546752,-1.302249014377594,-0.5260234154760838,-0.8757241487503051,-1.3140856742858886,-0.9930463701486587,-1.1531423777341843,-1.4904597967863082,-1.4782008200883865,-1.4736866503953934,-0.97743259370327,-1.1182140961289406,-0.5099277622997761,-1.0365089729428292,-1.2672263562679291,-0.0874178171157837,-1.3572837978601455,-1.4494905188679694,-1.4039319574832916,-1.440243810415268,-1.412601536512375,-1.293730702996254,-1.2276757955551147,-1.221651276946068,-1.2738270103931426,-0.4912142733344808,-1.2131792426109314
