-0.5149926699697971,0.21720097884535788,-0.6190139085054398,-0.24888168666511773,0.4593872345983982,0.29220752615947276,-0.622059789672494,0.8546307414770127,1.4751421451568603,1.562433695793152,-0.36972295120358467,0.400521519780159,0.9114869475364685,0.2366320624947548,-0.0016342774033546448,1.2090409815311431,-0.6478211395442486,0.5506532292813062,-0.24089349955320358,0.4237243950366974,-0.41175560355186464,0.3654224433004856,1.6776376783847808,2.159590113162994,-0.28710915297269823,-0.7148476891219616,-0.44620414823293686,-0.2943182498216629,0.11571212038397789,-0.1612643599510193,0.28839355111122134,1.537516961991787,-0.1127820536494255,0.8303981095552444,1.0801768749952316,1.9360807552933692,0.6598549649119377,0.8803520038723945,1.7413513898849486,2.060962808132172,0.2869419377297163,0.407674009911716,0.5696893997490406,0.7745690688490867,1.32960706949234,1.6657476902008057,1.5344071954488754,1.7761758357286452
-0.4795250378549099,0.1240585796535015,-0.6564717233181,-0.20495440680533647,0.5758185394108295,0.38784869213122874,-0.6138705406337976,0.9461400061845779,1.5267601132392883,1.6107516169548035,-0.3527149774134159,0.4634607553482056,0.8974477455019951,0.32325108498334887,0.001426766812801361,1.1737602055072784,-0.5692006908357143,0.44509042873978616,-0.22890920490026473,0.4078899821732193,-0.4148136615753174,0.23723541870713233,1.6674669861793519,2.0650714159011843,-0.1893071599304676,-0.710542880743742,-0.4283211462199688,-0.35342458784580233,-0.01857389509677887,-0.28011877089738846,0.15744516551494597,1.3839479465037585,-0.24116843789815903,0.7637980461120606,1.0335233837366105,1.7738035663962364,0.7322539612650871,0.7909166052937507,1.5898176431655884,2.0772630095481874,0.24534384422004224,0.4614044321700931,0.6484886899590492,0.7345511838793755,1.2976948380470277,1.643095028400421,1.4331424504518508,1.935650634765625
-0.4760964624583721,0.007315164059400558,-0.6050080597400666,-0.2055421294644475,0.5801874108612537,0.33589388963300737,-0.48096699826419353,0.9999414414167405,1.5959943413734436,1.6586756825447082,-0.1566649593412876,0.5982205033302307,0.8920568957924843,0.3525646567344666,0.06656164973974228,1.0842661175876855,-0.39639915600419046,0.46469495445489883,-0.19654654264450072,0.32107504368759693,-0.44182218611240387,0.1764919526875019,1.5903579577803613,2.0186484694480895,-0.1569879837334156,-0.6359949074685574,-0.5116244472563267,-0.3650902330875397,-0.0514708423987031,-0.4217037156224251,0.06431056521832942,1.3117271680384874,-0.3297128103673458,0.6573576241731643,0.9329280823469162,1.7360798820853234,0.6555891498923302,0.813666707277298,1.561095368862152,2.0222465217113497,0.1267345231026411,0.49554193913936617,0.6163734085857868,0.731726722419262,1.3019574165344239,1.6283377051353454,1.359299424290657,1.9883731842041015
-0.43451565578579904,-0.19230925515294076,-0.6140788316726684,-0.21887334752827883,0.6183592103421688,0.34165842486545445,-0.4347003560513258,1.0844637900590897,1.6256938576698303,1.6223272681236267,0.128429301828146,0.6869396537542343,0.7743095442652702,0.6866323590278626,0.06463641971349716,0.899502507224679,-0.31297797337174416,0.3857959404587746,-0.2507127195596695,0.19766627312637866,-0.48022840172052383,-0.001926606148481369,1.465367616713047,1.8925565600395202,-0.019277233630418777,-0.621004083007574,-0.36025371924042704,-0.43608870133757593,-0.18516540322452785,-0.642285569012165,-0.13870486952364444,1.139434542134404,-0.37840994670987127,0.7128138273954392,0.8910761892795562,1.5735469326376914,0.810248501598835,0.7818944036960602,1.3672078490257262,1.9100661814212798,-0.009140004590153693,0.3407913252711296,0.5479279421269894,0.639426939189434,1.1501733720302583,1.502296805381775,1.2211117178201676,2.05466775894165
-0.4900457255542278,-0.3307829536497593,-0.5858642071485519,-0.2014487801119685,0.6081204675137997,0.34255492938682436,-0.3421791892498732,1.1285776883363723,1.5887407541275025,1.6295010685920714,0.31956310793757436,0.7448982894420624,0.7805533513426781,0.7121651411056519,-0.034793059527873996,0.7511371959000825,-0.23876364305615425,0.33659400790929794,-0.28562753945589064,0.20796162844635546,-0.4140734881162643,-0.11123577281832694,1.3511798813939095,1.7632182121276856,-0.050691891461610794,-0.6235464416444302,-0.36290513947606085,-0.5164510123431683,-0.36603942308574916,-0.7977188125252723,-0.30690601766109465,0.9940381724387407,-0.5886705346405506,0.8336425930261612,0.6106437504291534,1.4017689153552055,0.8246550038456917,0.7833338379859924,1.2628532886505126,1.7594420790672303,-0.219842441752553,0.3574573859572411,0.6134371124207973,0.5956607326865196,1.2297856628894805,1.4620626449584961,1.0721330672502518,1.9755809307098389
-0.551747863739729,-0.3754297740757465,-0.5669988572597504,-0.15906483512371777,0.7464069567620755,0.4314913767389953,-0.3239728920161724,1.2255048602819443,1.6236811757087708,1.6660958409309388,0.624388038367033,0.7559851348400116,0.7887239918112755,1.0069056868553161,0.19549158960580826,0.6454260636121034,-0.1991419224999845,0.3264991447329521,-0.3443854540586472,0.21668209196068347,-0.39525859653949735,-0.24052429273724557,1.2466916158795356,1.647884464263916,-0.06729544475674629,-0.5523218209855258,-0.33153105452656745,-0.6441699579358101,-0.5181314507499337,-1.00640899091959,-0.47553987950086596,0.8672532219439745,-0.6031553395092487,0.994183474779129,0.45901951342821123,1.2667798206210137,0.9410836651921273,0.8941373586654663,1.2171952724456787,1.5603376805782319,-0.3962758142501116,0.409423865377903,0.5723249815404415,0.6507080003619194,1.2729863345623016,1.4337013363838196,0.9472446829080582,1.8800482511520387
-0.5290130764245987,-0.3615880693119834,-0.3920840919017792,0.011787558346986771,0.8955475710332393,0.5375601994805038,-0.23146080300211908,1.2906020253896713,1.6980358958244324,1.713529932498932,0.9154623351991177,0.8399499893188477,0.8800570711493492,1.2077930957078933,0.2725604459643364,0.6635424304753542,-0.09695691308006645,0.37444320768117906,-0.3541590213775635,0.3211218303535134,-0.22190604209899903,-0.24681643322110175,1.1635197594761848,1.6090936183929443,-0.12134628370404243,-0.429371892940253,-0.2936976503580809,-0.6794339284300804,-0.6905753949657083,-1.0921737834811212,-0.5335927948355674,0.8146586436778307,-0.5891949005424977,1.0203131854534149,0.5425489559769631,1.107765118777752,1.0635352969169616,0.9817152142524719,1.1715209126472472,1.3662463009357453,-0.4762515384703875,0.4966804876923561,0.5967773161828518,0.6297578737139702,1.3236331403255464,1.4555798292160034,0.9513863950967789,1.644143319129944
-0.48654416501522063,-0.42381107460678324,-0.30191159136593343,0.18379086926579474,1.0011105954647064,0.671281997486949,-0.16672026924788952,1.380548471212387,1.6749763369560242,1.7324803352355957,1.1104738615453242,0.8837002515792847,0.9958035990595817,1.3096101015806199,0.3875517323613167,0.6247520614415407,-0.03249997040256858,0.31290179044008254,-0.38268685191869733,0.3795045590493828,-0.018277543783187866,-0.14862854927778243,1.117430706322193,1.5881985783576966,-0.12418890371918678,-0.3149387146346271,-0.3854877185076475,-0.7105999156832695,-0.755211446620524,-1.1755368515849114,-0.4748589567840099,0.8056008476763964,-0.4782368578016758,1.076718956232071,0.5219064489006996,1.074899797141552,1.089871209859848,1.0189422190189361,1.173416268825531,1.249675637483597,-0.43771376349031926,0.5231392279267311,0.5807386711239815,0.7844327196478844,1.2900156795978546,1.3787222623825073,1.0183520048856736,1.534720778465271
-0.5245730072259903,-0.6000168765705893,-0.377299540117383,0.2785287968814373,1.0112028181552888,0.537569473311305,-0.2295645397156477,1.4052013874053955,1.6652859210968018,1.6227076560258866,1.2503076322376727,0.9295393019914627,1.0863472267985343,1.446368858218193,0.3841394856572151,0.6109553147107363,-0.13929876601323485,0.2170964002609253,-0.4454970583319664,0.42762035341002047,0.1303472403436899,-0.1256635993719101,1.0590480998158456,1.5135843753814697,-0.2551268018782139,-0.46673690928146244,-0.46716485135257246,-0.9476557537913323,-0.9989046612754464,-1.1615361735224723,-0.4132877759635448,0.7899439830332995,-0.596407750993967,1.0676733791828155,0.5235036492347718,0.9907095834612847,1.1451711535453797,0.9849562227725983,1.1144469738006593,1.2176579892635346,-0.6496552716940641,0.34980913549661635,0.4313110187649727,0.8108863271772861,1.1664902344346046,1.270707693696022,0.996538445353508,1.3954131841659545
-0.5415631920099259,-0.6383788729828666,-0.3652625549584627,0.43419297263026235,0.9503959000110627,0.49997945241630076,-0.26156635098159314,1.4359654188156128,1.6263162672519684,1.5524549156427383,1.3481177181005477,0.9278794914484024,1.1628944262862206,1.498132798075676,0.5615213885903358,0.5646477568894624,-0.21251394962891937,0.1819945454597473,-0.5804965600371361,0.36764233917929234,0.22825350798666477,-0.014502993226051331,0.9917700842022896,1.5756044149398805,-0.2969934858381748,-0.5360036539845169,-0.5638740252703428,-1.064419160783291,-1.2347718814387918,-1.188173060119152,-0.34660249277949334,0.7806372541934252,-0.6436081029474735,1.0963667333126068,0.5601847410202027,1.0271675869822503,1.1527077913284303,0.9878914177417755,1.0713226675987244,1.1384271323680877,-0.7319518342614174,0.28178699761629106,0.2709826245903969,0.8461415268480778,1.112422026693821,1.1730777055025101,1.089610868692398,1.356280755996704
