-0.2717380556277931,0.5930626951158047,-0.20714740324765443,0.19174887612462044,0.7187237650156021,0.5989150531589985,0.09200118035078049,0.46776363123208287,0.2667925223708153,0.3984684769064188,0.17251969911158085,0.5416742943227291,0.7312574073672294,0.21041786372661592,0.17871142625808717,0.8347457252442837,-0.2652860999107361,0.2255959130823612,0.35882185138761996,0.04017174830660224,0.0037208660505712032,0.3244056051596999,0.44472827911376955,0.16748627573251723,0.10026313066482544,0.2787533404305577,0.1818376939743757,-0.026061758026480676,0.41131671518087387,0.4656274296343327,-0.007746056467294693,0.047745398432016375,0.6238421097397804,0.48596365507692096,0.8024021226912736,0.5731202185153961,0.43900576382875445,1.0034161690622567,1.1878038227558136,1.0348229125142097,0.42485797638073564,0.7742169082164765,0.4805285536684096,0.8419956611469388,0.8153857748024166,0.684937060624361,-0.16943692360073329,0.299841570854187
-0.28036301471292974,0.6862895727157593,-0.28534064460545777,0.1053736038506031,0.6926840290427208,0.5752493314445019,-0.036977140605449675,0.5458022879436613,0.22471607476472855,0.36561842933297156,0.2154244665056467,0.4964557610452175,0.6583292216062546,0.26668771058321,0.27336410284042356,0.9256879858672619,-0.3365496784448624,0.25108341947197915,0.5030997071415186,0.042725893389433625,-0.0593246758915484,0.27403121050447227,0.5010746583342552,0.001005585491657257,0.1063143029808998,0.17458955068141221,0.07705716304481029,-0.045926332101225854,0.4249712571501732,0.37549975886940956,-0.1367564357817173,-0.07038839384913445,0.6716831080615521,0.5229430859908462,0.7705239970237017,0.5038392543792725,0.48407538533210753,1.023281081393361,1.1690838232636451,1.0810021311044693,0.43896908992901446,0.8806733518838883,0.4860674732364714,0.9220708280801773,0.9555457870475947,0.8188092835247517,-0.304048446752131,0.408662211894989
-0.3031871173530817,0.6968594193458557,-0.37060258388519285,-0.023665469884872437,0.5431740924715995,0.46467006430029867,-0.15844107121229173,0.5622677879408002,0.09202847629785538,0.2760717563331127,0.16226394809782504,0.37601786479353905,0.5180354654788971,0.23147950768470765,0.22676923896651716,0.932445814460516,-0.3459889441728592,0.28224666491150857,0.5885295752435923,0.018437918554991484,-0.1302122832275927,0.2164952328428626,0.4919143542647362,-0.1743561014533043,0.037896788120269774,-0.04261792879551649,0.025142790004611015,-0.08922106388490647,0.34287208765745164,0.28274948373436926,-0.21912824884057044,-0.1844099871814251,0.5826441340148449,0.5497164567932487,0.7437974482774734,0.3643182098865509,0.5465769827365875,0.9763816285878419,1.1110789135098458,1.0065631061792373,0.4169024624861777,0.9022826582193375,0.4926751121878624,0.880201880633831,0.9990802139043808,0.881389094889164,-0.41505769062787295,0.42350021228194235
-0.2850177738815546,0.6372452281415463,-0.4399475157260895,-0.11739179268479347,0.4218330904841423,0.37346390411257746,-0.21638770252466202,0.4962920116260648,0.03333896845579147,0.23782243877649306,0.1552105678245425,0.31987653151154516,0.37451107501983644,0.24709716849029065,0.30237120992969724,0.9378918386995793,-0.3236082449555397,0.3013839371502399,0.6463984314352273,0.008263137470930815,-0.16984532484784723,0.1698729505762458,0.48118546456098554,-0.31365214437246325,0.0120938740670681,-0.1404243079945445,-0.03223244957625866,-0.06796598944347351,0.34644692689180373,0.22131483554840087,-0.24536794573068618,-0.1744783751666546,0.45543673560023307,0.5304424351081252,0.6273048192262649,0.2211280107498169,0.613062995672226,0.8441500116139651,0.977149261534214,0.9061730921268463,0.36256328243762254,0.8939193934202194,0.5260183274745941,0.8072432458400727,1.0387216299772262,0.9160928905010224,-0.47229970563203094,0.41393412575125693
-0.30764420963823796,0.5553375236690045,-0.5223268941044807,-0.23403263464570045,0.2889294847846031,0.23321789428591727,-0.2769644483923912,0.4813366958871484,-0.005756953358650207,0.19167182594537735,0.09001634400337935,0.21189687326550483,0.27550677955150604,0.23452154211699963,0.18397881693672388,0.8873700737953186,-0.28800328969955447,0.32729230895638467,0.6547660082578659,-0.023954030498862265,-0.23073131656274198,0.0960570765659213,0.4128804311156273,-0.44631146639585495,-0.061782512813806534,-0.27417602818459275,-0.14153849594295026,-0.09382610011380166,0.2782750606536865,0.11115884184837341,-0.3023442938923836,-0.26063271388411524,0.3063812367618084,0.5095833262428642,0.4969624876976013,0.021991372108459473,0.5496771663427353,0.7247583169490099,0.8170259729027748,0.7226202249526977,0.28563365507870914,0.8850746661424637,0.4873878419399261,0.7958208858966828,0.9985062271356583,0.9737327933311463,-0.49763670582324265,0.37971547767519953
-0.36702582873404027,0.5176575861871242,-0.6184775173664093,-0.3804572977125645,0.1553209975361824,0.10902531370520592,-0.31638031005859374,0.43007160667330024,-0.10185930728912354,0.1265347883105278,0.007822961173951625,0.043142545968294144,0.0846077710390091,0.23188092969357968,-0.004897099663503468,0.7501421630382538,-0.22633046209812163,0.3099749147891998,0.605977975204587,-0.10968694649636745,-0.3330279699526727,-0.04180166590958834,0.20214167088270188,-0.6067057207226754,-0.16063581183552741,-0.38149407785385847,-0.2805664759129286,-0.14505337129812687,0.20059670954942704,-0.032622015476226805,-0.3985775217413902,-0.3939802013337612,0.11866002604365349,0.5644332891330123,0.30399979948997496,-0.23802920579910278,0.7569083601236344,0.5024312395602465,0.5845021083950996,0.3913945913314819,0.2415357070043683,0.8999465793371201,0.4625757098197937,0.732903778553009,0.9755370646715165,0.9872076869010925,-0.6105917006731033,0.18710941597819328
-0.4059566531330347,0.45492458567023275,-0.636003652215004,-0.44766120985150337,0.040052561461925505,-0.01622505784034729,-0.24240765422582627,0.2981451215222478,-0.14791815876960754,0.06727248281240464,-0.12920740190893412,-0.10181034132838249,-0.08984669769415632,0.08764651827514172,-0.13168053023982793,0.6014063701033592,-0.11251498162746429,0.2800875037908554,0.605612163618207,-0.12147062383592129,-0.4241418800316751,-0.12433943916112185,0.033248941600322726,-0.7257852047681809,-0.37267862632870674,-0.33812754359096286,-0.43402667455375193,-0.16891543518286198,0.19202474555931986,-0.13455877155065538,-0.44625470638275144,-0.41960941180586814,-0.025982097536325455,0.462878274731338,0.10077630952000619,-0.44148596525192263,0.6891977697610855,0.22294889874756335,0.25777639001607894,0.12439454793930053,0.20283230487257242,0.9074785202741623,0.48511781096458434,0.7068946599960327,0.9485167771577835,0.9183390498161316,-0.6976041033864021,0.09303221330046654
-0.5198846478015184,0.42372227236628535,-0.6686611205339432,-0.524221844226122,-0.041766272485256196,-0.13445011004805565,-0.19137731343507766,0.24912865180522203,-0.20347304046154022,-0.0058882936835289,-0.2588179523125291,-0.2607026629149914,-0.2132401424110867,-0.0267069436609745,-0.35278771810699255,0.46772674322128294,-0.003074006736278534,0.26226637065410613,0.5667941380292177,-0.10596526991575957,-0.47920835912227633,-0.18967773709446192,-0.1299411326646805,-0.7592975527048111,-0.5597475118935108,-0.2758794715628028,-0.5357487820088863,-0.22923017989378422,0.12902017435990273,-0.1952923446893692,-0.46417002379894257,-0.4348980687558651,-0.18568160012364388,0.43863098602741957,0.07377039268612862,-0.5427371025085449,0.5204931825399399,0.0254861680790782,0.09702356308698654,-0.052252542972564694,0.1508109220303595,0.8774071365594864,0.503990888595581,0.7027529358863831,0.9281492739915848,0.8856876850128174,-0.7086598709225654,-0.015556711703538895
-0.6261287953704595,0.43715897127985953,-0.6917655855417252,-0.5963831759989262,-0.045023451745510104,-0.1620161049067974,-0.11281782537698745,0.23896637577563523,-0.20317188203334807,-0.0528830274939537,-0.28571945074945687,-0.3918457169085741,-0.3120873289764859,0.0006571613252162933,-0.3718176692025736,0.29129702001810076,0.09611195176839829,0.17396658957004546,0.5220193553715944,-0.11987922545522452,-0.5685373693704605,-0.28490230794996024,-0.29912675321102145,-0.7923917680978775,-0.6406747825443745,-0.235157373547554,-0.543075805157423,-0.3042450452921912,0.09860223880968988,-0.2807177618145943,-0.49225622713565825,-0.49990387782454493,-0.22623783424496652,0.3586039124056697,0.079356998950243,-0.6249960631132125,0.4956481695175171,-0.050134745426476,0.02559308260679245,-0.11948868036270141,0.08911296660080552,0.8855674058198929,0.5565956056118011,0.7561000347137451,0.9201900511980057,0.8316020250320435,-0.7498240306973457,-0.20427499786019326
-0.6965624298900366,0.4108871601521969,-0.7025322794914246,-0.5938059963285923,0.01287427991628647,-0.08307681307196617,0.026656077802181245,0.3205386595800519,-0.14805252552032472,-0.06449748575687408,-0.28775670249015095,-0.40721131302416325,-0.2515104907215573,0.10653403922915458,-0.2775779410498217,0.2424235001206398,0.2401089385151863,0.15398191511631013,0.4910634744912386,-0.12149177491664886,-0.6285128682851792,-0.2806207394227386,-0.31905549466609956,-0.7953114986419678,-0.6143877230584621,-0.17540575116872786,-0.555070125311613,-0.4171680713770911,-0.01782417097128928,-0.3290762431919575,-0.4854304641485214,-0.5828777037560939,-0.14815259277820586,0.4013569323346019,0.14088054969906808,-0.6178629755973816,0.4770528554916382,0.016000762395560742,0.11089163273572922,-0.06506167650222779,0.00042360583320260047,0.8420059472322464,0.5111504673957825,0.8564564824104309,0.9438384860754013,0.7760388046503067,-0.7949892714619636,-0.28918580897152424
