-1.047724449634552,0.978854575753212,-1.0302598416805266,-1.2799062132835388,0.9968310594558716,0.9638321220874786,0.7379596147686243,0.04697668636217713,0.23624577820301057,0.4491801843047142,-1.177568745613098,-1.0503248155117035,0.6899128720164299,-0.17355739809572696,-0.6761604458093643,0.560967493802309,0.7620919615030288,0.2942887214943767,0.7175887525081635,-0.4432648777961731,-2.2754324436187745,-0.18939428273588418,1.2929170738905669,0.5879472341388464,0.39205969497561455,0.6924458181485533,0.014737419784069061,-0.7206417348235845,-0.00026328172534704206,-1.06351238489151,-1.059046682715416,0.17204588279128075,0.23621449414640666,0.7545545428991318,1.6391343116760253,1.0050835713744164,0.07220329977571964,1.7879933059215545,2.173967880010605,2.012522804737091,0.055982905626297,1.206000417470932,1.1203335285186768,1.692717683315277,1.5827293921262027,1.4683611389249562,0.47193290404975413,1.4964813590049744
-1.1036005795001984,0.8831456050276756,-1.113248699903488,-1.3120487213134766,1.0093230783939362,1.0037694334983827,0.6718203024938703,0.21303247893229127,0.4974025130271912,0.7059116706252098,-1.1143893390893935,-0.9594915509223938,0.7180727109313011,-0.10889948643743992,-0.6194043248891831,0.5190054602921009,0.7394956270232796,0.14627064373344184,0.626920548081398,-0.5069734498858451,-2.3079157948493956,-0.17651343885809184,1.5108599510043859,0.5634169410914183,0.37592273615300653,0.6091554341837764,0.01700625866651535,-0.8674993872642517,-0.16431848015636205,-1.0650403380393982,-1.07233507335186,0.1592337630689144,0.28191650230437515,0.7875290483236312,1.605916166305542,1.0042468719184399,0.36239295937120913,1.8705402076244355,2.2320823431015016,2.1455561399459837,-0.18859924674034118,1.254032129049301,1.1648590326309205,1.9084142923355103,1.79457745552063,1.73398427516222,0.44308752156794073,1.6743907749652862
-1.1306364953517913,0.8113473936915397,-1.126306849718094,-1.2939776301383972,0.9680256843566895,1.0666885733604432,0.638227634318173,0.45597824240103363,0.8480063512921333,1.027642686665058,-0.823676148056984,-0.787240719795227,0.7393687412142753,-0.0851945761591196,-0.6186705380678177,0.39347522929310796,0.7259674498811364,0.02505409624427557,0.5478408247232437,-0.48674840331077573,-2.2066356241703033,-0.16362719479948282,1.6884551350027324,0.5817809425294399,0.3470932275056839,0.5609516678377986,0.05235959738492966,-0.9469876438379288,-0.2977425238117576,-1.0141308844089507,-0.9992453843355179,0.18030406162142754,0.2095195772126317,0.7391003161668778,1.53116317987442,1.0098621524870395,0.36506248749792575,1.8934686005115509,2.2507308602333067,2.2417103052139282,-0.326767286658287,1.3571470618247985,1.278736847639084,2.158440721035004,2.0327038288116457,2.0414384484291075,0.4301260124891996,1.8736752569675446
-1.2061461210250854,0.6764064021408558,-1.1824987947940826,-1.2969000339508057,0.893510890007019,1.093754494190216,0.5308682138100267,0.6804999142885209,1.1616108890622854,1.3380942419171333,-0.6186715573072433,-0.5883472621440887,0.7333877198398113,-0.1443763766437769,-0.6079681485891342,0.22940260469913482,0.6456807577982545,-0.15647448748350143,0.43780181705951693,-0.4608530357480049,-2.05486678481102,-0.2202455336228013,1.7774447619915008,0.508435096591711,0.23276055753231048,0.42371484618633987,-0.05098245590925217,-1.0985928297042846,-0.5357011636719108,-1.0836062133312225,-0.9681506782770157,0.11261922940611839,0.11406803894788027,0.6569468706846238,1.4133628487586976,0.9076066233217717,0.48350551463663577,1.8363907516002655,2.1797962963581083,2.1863037943840027,-0.49670341312885286,1.3756277680397033,1.2427087247371673,2.3050933718681335,2.1322041034698485,2.223403251171112,0.331292675063014,1.9888641715049744
-1.286168897151947,0.5380840368568898,-1.2217607975006104,-1.2807337284088134,0.7738815784454346,1.0530077338218689,0.3796897569671273,0.8602880522608757,1.4385972406715155,1.5935231819748878,-0.3875961512327194,-0.39881475567817687,0.6727976568043232,-0.16158024333417415,-0.6724688887596131,0.0032404929399490355,0.5063776576891541,-0.3801372215151787,0.2644245058298111,-0.4536339595913887,-1.888198584318161,-0.3365716213360429,1.776214098930359,0.3353213928639889,0.0756095290184021,0.2900498090311885,-0.22701964229345323,-1.2714277714490891,-0.7585999002680183,-1.1387743771076202,-0.9723824292421341,-0.03708108440041542,-0.0005714995786547661,0.5470056980848312,1.2196671694517136,0.714509142190218,0.48965003825724124,1.6679213345050812,2.0326400876045225,2.0786847710609435,-0.7349757701158524,1.2855659246444702,1.1479045033454895,2.365298640727997,2.057679259777069,2.274614632129669,0.20423221699893473,2.048592233657837
-1.3485274076461793,0.31260234788060187,-1.2367069602012635,-1.2236178874969483,0.6576332092285156,1.0204146564006806,0.2586425581946969,0.9669868931174278,1.656718397513032,1.7847519174218178,-0.12162109315395356,-0.19572617411613463,0.6092597372829914,-0.3106453027576208,-0.7464456975460052,-0.2491620808839798,0.37340593580156567,-0.5917707219719887,0.0829825073480606,-0.4169368550181389,-1.6703610986471176,-0.4531352246180177,1.7477266609668731,0.19433960542082787,-0.1122374951839447,0.1915834305807948,-0.3645118184387684,-1.424162632226944,-0.9335757223889232,-1.2118365347385407,-0.9511926680803299,-0.15530043691396714,-0.1339170141145587,0.3496515989303589,0.98714594184421,0.5489528305828572,0.2464424788951874,1.4528002336621284,1.8353782027959824,1.9446824878454207,-0.8723723411560058,1.1572114631533623,1.091584599018097,2.2342251241207123,1.870810839533806,2.2546900868415833,0.0694867443293333,2.0767523407936097
-1.3952583074569702,0.1926242895424366,-1.2176150918006896,-1.1518698394298554,0.5781313855201006,1.0144191801548004,0.1707847947254777,1.0985770627856255,1.8149412550032138,1.941895417869091,0.07049230635166168,-0.02972736954689026,0.5216274775564671,-0.34608201049268245,-0.7904542922973633,-0.5049534350633621,0.2300296002998948,-0.8520735040307045,-0.13629017174243926,-0.4182232990860939,-1.476980996131897,-0.6170042300596833,1.6381915152072906,0.013996835798025131,-0.3168408215045929,0.10201378744095564,-0.548643485456705,-1.547287678718567,-1.1073256358504295,-1.3102426767349242,-0.9568913012742997,-0.29400395005941393,-0.15913786850869654,0.21869296133518218,0.8296190702822059,0.3540898092091084,0.21216133385896682,1.2272760193794965,1.580447904765606,1.7459725886583328,-1.0034308344125749,1.031750851124525,0.948582885786891,2.1403645157814024,1.7231930315494537,2.210465443134308,-0.0633555579930544,2.039278340339661
-1.3858985424041748,0.08313985168933868,-1.1365370899438858,-1.0295670315623284,0.5433406550437212,1.0536149740219116,0.14287088457494973,1.1809896007180214,1.936123725771904,2.073392096161842,0.33222744762897494,0.16610782146453856,0.47320417538285253,-0.4107555478811264,-0.7431191980838776,-0.6657171338796616,0.15562905501574278,-1.054753841459751,-0.2783010512590408,-0.3547708414494991,-1.250689521431923,-0.743978849798441,1.507938140630722,-0.1697789289057255,-0.44199918806552885,0.05512299817055464,-0.6725077770650387,-1.5589998602867126,-1.1988286212086678,-1.3037856698036194,-0.9382530957460403,-0.4411385267972946,-0.1681399501860142,0.0956272155046463,0.6518594616558403,0.1277667172253132,0.017789782583713533,1.061075795814395,1.3680887147784233,1.5403408735990525,-0.9959911644458771,0.9308908604085445,0.8711455952376127,2.0075178503990174,1.4709315776824952,2.1166382491588593,-0.22022974975407122,2.0115755438804626
-1.3527908384799958,-0.049817809462547304,-1.0771129161119462,-0.9250627920031548,0.4954512733966112,1.0370343565940856,0.08663135711103678,1.25184518545866,1.9414895951747895,2.110364353656769,0.4463008016347885,0.3247625768184662,0.4067866303026676,-0.39683835208415985,-0.6759224534034729,-0.8331704571843147,0.05400662999600172,-1.2672446861863136,-0.38801373690366747,-0.2788848303258419,-1.0665439754724502,-0.8676986910402775,1.3370282292366027,-0.3749095775187016,-0.5591219335794448,-0.03184479493647814,-0.7146805725991726,-1.5901791453361511,-1.2937263935804366,-1.2919332206249237,-0.9424186646938324,-0.6177041620016098,-0.16112457290291787,0.0012567639350891113,0.5064517372753471,-0.10688369199633599,0.014073987305164338,0.8763164173811674,1.0973856195807457,1.26290702521801,-1.0407782629132272,0.8069771759212017,0.6989784352481365,1.8378621995449067,1.2938029497861863,1.9593633979558944,-0.3937957216054201,1.9260421991348267
-1.2599100947380066,-0.0781367614865303,-0.9500315159559249,-0.7844878777861595,0.43903703428804874,1.0334153413772582,0.10037098955363036,1.2684729546308517,1.9073659747838974,2.1394059002399444,0.6379054903984069,0.49816655963659284,0.36159074679017067,-0.4437890037894249,-0.6239404946565628,-0.8863590061664581,0.020473219640552997,-1.3821899473667145,-0.47000833600759506,-0.17957210913300514,-0.8479006052017212,-0.9683273375034332,1.1039828091859818,-0.5002445630729199,-0.6262990143150091,-0.04776568189263344,-0.7776091448962689,-1.52592431306839,-1.2678279608488083,-1.2484337747097016,-0.8976266980171204,-0.7761513978242874,-0.19220981523394584,-0.05368298590183258,0.35078656910918654,-0.30131126567721367,0.04148561507463455,0.6703633289784193,0.8021408557891846,0.9447442203760147,-0.9998169437050819,0.7476059280335903,0.6361177168786526,1.7730166614055634,1.1182576090097427,1.8503700762987136,-0.5097463138401508,1.804017388820648
