-0.2790996119379997,-0.1626317411661148,-1.0592449605464935,-1.4190010249614715,-0.5271372706629336,-0.2173033371567726,0.18595728576183318,1.0059410959482193,0.15021055117249488,-0.06223292201757431,0.0,0.0,-0.43573898673057554,0.0,0.0,0.0,0.7457940594758838,0.6356734238564968,0.33496579714119434,0.6206270134076476,-0.018474185139348266,0.018172663077712058,0.0,0.0,0.2771947119385004,-0.10124688744544982,0.04959819540381431,-0.7334267050027847,-0.6847986802458763,-0.35663457587361336,1.0169774401932954,0.0,0.2227091606706381,0.9223527327179909,0.0,0.0,0.0,0.0,0.0,0.0,-0.7124621793627739,0.14675208665430545,0.39077470302581785,0.6993757605552673,0.335686469078064,0.26616035103797914,0.0,0.0
-0.32224905490875244,0.057814177870750424,-0.9860694020986557,-1.312648630142212,-0.5962179743684828,-0.19175229221582413,0.11605477929115296,1.0188350826501846,-0.0981728456914425,-0.0004684045910835266,0.0,0.0,-0.3420532256364822,0.0,0.0,0.0,0.7094551072921604,0.6241985470056534,0.318445985391736,0.5447272395715117,-0.0067518081967136824,0.11013523526489735,0.0,0.0,0.3155712511390448,-0.11705166697502137,0.2602874360978603,-0.5787852257490158,-0.552201084792614,-0.4370179928839207,0.8749490547925234,0.0,0.26290490441024306,0.8532847307622433,0.0,0.0,0.0,0.0,0.0,0.0,-0.6088503733277321,0.21897739507257938,0.3611837238073349,0.6421945316717028,0.3277807116508484,0.0905250370502472,0.0,0.0
-0.3317599058151245,0.17615992575883865,-0.9148990720510483,-1.1405763983726502,-0.6434535228647291,-0.12762884348630904,0.08605766296386719,0.9440869733691215,-0.1331726133823395,-0.05363430753350258,0.0,0.0,-0.501637864112854,0.0,0.0,0.0,0.6035088747739792,0.41743517816066744,0.27246098741889,0.3609380220994353,-0.05104284551780438,-0.007971883937716483,0.0,0.0,0.31429602168500426,-0.10002507567405701,0.19735678061842918,-0.4032279014587402,-0.39893000572919846,-0.3161232925951481,0.7662613380700349,0.0,0.2837734889239073,0.6850509356707335,0.0,0.0,0.0,0.0,0.0,0.0,-0.48967748433351516,0.3656297728419304,0.24106111824512483,0.5863497300073505,0.2300353765487671,-0.031352698802948,0.0,0.0
-0.3006820544600487,0.2573342829942703,-0.818112587928772,-0.9737336470745503,-0.5986557804979384,-0.11677656322717667,0.056698641180992125,0.8151042476296425,-0.243265537917614,-0.148475930839777,0.0,0.0,-0.5639699339866638,0.0,0.0,0.0,0.5012624263763428,0.2554530531167984,0.19746024534106255,0.17148251887410879,-0.23872701194923138,-0.07294678203761577,0.0,0.0,0.3209722515195608,-0.12048836350440979,0.1742091052234173,-0.2553390622138977,-0.25570371374487877,-0.2794211722910404,0.5900470580905676,0.0,0.28016032725572587,0.7118083398789168,0.0,0.0,0.0,0.0,0.0,0.0,-0.2919034317135811,0.4010206062346697,0.1442485824227333,0.42711874675005673,0.25499409437179565,-0.10374128818511963,0.0,0.0
-0.2494965703226626,0.2755355566740036,-0.7241738565266133,-0.8234385996125638,-0.46184972757473586,-0.044782037287950514,0.06511346101760865,0.637402369081974,-0.2999452993273735,-0.10878717973828315,0.0,0.0,-0.588486522436142,0.0,0.0,0.0,0.4029353722929955,0.12596815526485444,0.12139207050204277,0.0406317925080657,-0.25692556169669845,-0.1658044636249542,0.0,0.0,0.2877561718225479,-0.2517950966954231,0.12552243694663048,-0.16611643731594086,-0.26766383945941924,-0.3073755316436291,0.45925955735147,0.0,0.30556304901838305,0.44472264461219313,0.0,0.0,0.0,0.0,0.0,0.0,-0.11108573228120804,0.38466210588812827,0.08451007306575775,0.21817716788500546,0.12164977192878723,-0.32554903626441956,0.0,0.0
-0.1602962643839419,0.15178486257791518,-0.6065885134041309,-0.6726595758460462,-0.2565885953605175,-0.0015593476593494416,0.05763198137283325,0.5218050628900528,-0.45926626175642016,0.06301682516932487,0.0,0.0,-0.6004181515425444,0.0,0.0,0.0,0.3264454409480095,0.09725660979747772,0.12710235640406609,-0.012979232706129551,-0.22557996180694317,-0.1640576809644699,0.0,0.0,0.2244439035654068,-0.3509572550654411,0.03355137929320336,-0.09040158092975617,-0.2524199515581131,-0.3150361396372318,0.3871656384319067,0.0,0.30737426728010175,0.2281191863119602,0.0,0.0,0.0,0.0,0.0,0.0,-0.1199310377240181,0.320483710616827,0.10633359253406524,-0.0299263970926404,0.05573079288005829,-0.3970554947853088,0.0,0.0
-0.03973661372438073,0.25583634674549105,-0.439605600386858,-0.4524040251038969,0.0007605500519275666,0.20106333419680594,0.1957557499408722,0.3589287608861923,-0.4806326314806938,0.015024062246084213,0.0,0.0,-0.8720417153090239,0.0,0.0,0.0,0.35423140972852707,0.09233599305152893,0.18989016488194466,-0.0003337772563099861,-0.32465628162026405,-0.18173171877861022,0.0,0.0,0.125763900578022,-0.3872030094265938,-0.09636258259415627,-0.0013896383345127106,-0.1675346963107586,-0.20939210057258606,0.41123442612588407,0.0,0.32128375954926014,0.1893473781645298,0.0,0.0,0.0,0.0,0.0,0.0,0.12847465127706528,0.43757580816745756,0.2009553536772728,-0.15330125857144594,-0.15352168381214143,-0.2848468363285065,0.0,0.0
0.007288338150829077,0.261561182141304,-0.24373186901211738,-0.30802727630361915,0.21726179793477057,0.30460538491606715,0.1971186012029648,0.320879815518856,-0.48318043500185015,0.04554857015609741,0.0,0.0,-0.6259939860552549,0.0,0.0,0.0,0.2768824502825737,0.10121145844459534,0.13849310651421548,0.021366677805781366,-0.32700888589024546,-0.22352201566100122,0.0,0.0,-0.018622930347919463,-0.5188988443464041,-0.18432296440005302,-0.0026619113981723786,-0.18157073184847833,-0.10991140604019164,0.41503552757203577,0.0,0.3228570345789194,0.19941821843385696,0.0,0.0,0.0,0.0,0.0,0.0,0.3307575426995754,0.40117565989494325,0.22128522843122483,-0.3581893103197217,-0.19811240434646607,-0.32491424260661006,0.0,0.0
0.07992413053289056,0.28638433665037155,-0.04599411860108375,-0.12041434189304709,0.3856362350285053,0.3417146824300289,0.22053579231724144,0.19354787915945054,-0.6143749818205834,-0.05206441283226013,0.0,0.0,-0.4694267105311155,0.0,0.0,0.0,0.2691644266247749,0.1280429482460022,0.15686777830123902,0.07432404011487961,-0.22198560908436776,-0.08705554828047753,0.0,0.0,-0.10611670762300492,-0.5968473974615336,-0.14737485498189926,0.05115630254149437,-0.2145824186503887,-0.08163188844919204,0.49496796503663065,0.0,0.29264627434313295,0.22815446238964796,0.0,0.0,0.0,0.0,0.0,0.0,0.5346453331410885,0.3102620005607605,0.25808685570955275,-0.5995209829881787,-0.25456793904304503,-0.43652783809229734,0.0,0.0
0.061134105268865827,0.12299271300435066,0.02713076174259186,-0.09486527806147933,0.49193904772400854,0.3456514500081539,0.16023495336994528,0.12278674095869065,-0.5760883018374443,-0.061840927600860594,0.0,0.0,-0.17118225805461407,0.0,0.0,0.0,0.19293055683374405,0.07807710766792297,0.1252995550632477,0.10998002141714096,-0.22975765999872239,-0.2073190413415432,0.0,0.0,-0.24675373286008834,-0.7104157362133264,-0.26101295799016955,-0.031486574560403824,-0.38471813723444936,-0.11503916382789611,0.44100596085190774,0.0,0.2212563928216696,0.17795087676495314,0.0,0.0,0.0,0.0,0.0,0.0,0.5139283739030361,0.03074706494808197,0.2715446040034294,-0.8275576191022992,-0.3669274091720581,-0.479624520521611,0.0,0.0
