0.505429071187973,-0.4208635322749615,-0.008440473675727844,0.4972212314605713,0.17802996514365077,-0.6290290594100952,-0.07612508730962872,-0.0641978308558464,-0.18235852271318437,0.7479379333555698,1.0849958926439285,1.2426217764616012,0.6842590749263764,-0.27131609842181204,0.5595106966793537,0.7567700505256653,0.6129517577588558,1.353795363008976,-0.1771981380879879,0.3651108007878065,1.2903724260628224,0.8261494368314743,1.0406395614147186,-0.5274130828678608,0.6398557387292385,-0.369601346552372,0.2767098307609558,0.09516479577869177,0.1611100010573864,1.1202698439359664,0.5946688033640385,-0.5093139134347439,0.019510413706302642,-0.1333739221096039,0.01933521181344986,-0.022636980563402177,-0.6403221249580383,0.01893247626721859,0.5701156850904227,0.8187560375779868,-0.9546283274888993,0.10579974874854088,0.837537782639265,-0.05360572095960379,1.0269478946924209,1.1669350042939186,-0.36894028186798095,0.8708059161901474
0.5940428495407104,-0.4314025454223156,-0.011846353113651276,0.6021902471780777,0.2401979341171682,-0.47078539729118346,0.06912195812910796,-0.039323832094669345,-0.002241922914981842,0.8601599991321563,1.1878672182559966,1.4292201340198516,0.7939255565404892,-0.17790347039699556,0.7512298680841922,0.8965761661529541,0.7559023223817348,1.2096219018101693,-0.12306366637349128,0.4642079811543226,1.404544971138239,0.8013439923524857,0.9692026674747467,-0.4221665032207966,0.6758603192865849,-0.21064775735139846,0.26754997968673705,0.11984115224331618,0.10668270364403724,1.0993070393800735,0.6745984010398388,-0.34333413019776343,0.0026160039007663725,-0.10109073370695114,-0.10913182646036149,-0.05717840269207954,-0.4818174585700035,0.037665032967925074,0.4104899581521749,0.794479688629508,-0.9236013941466809,0.25048029646277425,0.8903904341161251,-0.017413136921823023,1.1320745825767518,1.2479813247919083,-0.3363512992858887,0.8483338177204132
0.6819253131747246,-0.4056184597313404,-0.007755692303180695,0.6845873042941093,0.27092348476871847,-0.30818336457014084,0.2299262596294284,0.08065513372421265,0.17617986649274825,0.9678526401519776,1.186346772313118,1.5336411237716674,0.8012090250849724,-0.14623959362506866,0.7945551407523453,0.9761133775115013,0.8092427998781204,0.896699495613575,-0.13368935659527778,0.48951401822268964,1.3781796395778656,0.7097313702106476,0.8286676943302155,-0.2785098262131214,0.7051317390054465,-0.05938185751438141,0.2257995992898941,0.16295362990349532,-0.004546766728162765,1.0814414083957673,0.7150415271520615,-0.14252394214272499,0.06690326407551765,-0.179645274579525,-0.2555540159344673,-0.009159000962972641,-0.44643559902906416,0.021059177443385126,0.23162348829209806,0.7066544737666846,-0.8624388165771961,0.4095159851014614,0.8313690930604934,0.17527032736688852,1.2404451727867127,1.2690060317516327,-0.2402182102203369,0.8605349570512771
0.5746380344033242,-0.4685872562229633,-0.16521926671266557,0.5844812765717506,0.19083280237391592,-0.26180360168218614,0.23958546072244644,-0.06500050127506256,0.12808723002672195,0.9139556241687388,0.9973003953695297,1.401899552345276,0.6891871348023415,-0.15194134712219237,0.7101575133390725,0.9211202755570411,0.7292040526866913,0.5973529770970345,-0.19333972558379173,0.39663063958287237,1.205872356891632,0.5692583918571472,0.6389947652816772,-0.0919567234814167,0.5690120633691549,-0.10925050377845764,0.07851769626140595,0.025483804754912853,-0.23602504059672355,0.9137375056743622,0.6730120584368706,0.014718779176473618,-0.04961855337023735,-0.22538021951913834,-0.3095644250512123,0.0004937149584293366,-0.37719632089138033,-0.05287681557238102,0.02776268683373928,0.6060031201690436,-0.8446906037628651,0.45061521157622336,0.7135697361081839,0.10588159505277872,1.183789426088333,1.1984122395515442,-0.07348129749298096,0.804243317246437
0.48924372643232344,-0.5488115847110748,-0.2766683459281921,0.4719337776303291,0.1246701897121966,-0.2443395420908928,0.18823364973068238,-0.15074837505817412,0.10230332463979722,0.8064630401786417,0.8583507150411606,1.2267097115516663,0.5791541889309884,-0.20429467856884004,0.7110273801721633,0.868547497689724,0.567289513349533,0.24869389086961746,-0.26422076150774954,0.31046857982873916,1.0484138786792756,0.39727835059165956,0.4536632835865021,0.0021462969481945036,0.46107740662992003,-0.1792081832885742,0.008335170894861221,-0.08226723987609148,-0.39170067235827444,0.7537739485502243,0.6021359582664445,0.12361485287547111,-0.04563807360827923,-0.19404373019933702,-0.40311564952135087,0.020986701548099517,-0.397921559214592,-0.1618408266454935,-0.17253575064241886,0.43417047820985316,-0.803573239594698,0.3317130021750927,0.5042424138635397,-0.000921899639070034,0.9403028845787048,1.028372109308839,0.031314679980278017,0.692923779413104
0.3890674963593483,-0.5298298567533493,-0.3678766667842865,0.35790292769670484,0.06471668444573879,-0.23375082463026048,0.14934612363576888,-0.2842429935932159,0.040019859373569486,0.6397774410899728,0.7150909155607224,1.060202556848526,0.48105285614728927,-0.25910925567150117,0.6701139745302498,0.7616613060235977,0.4506887674331665,-0.09973234385251999,-0.2942055456340313,0.20336631834506988,0.8597709476947785,0.2271578073501587,0.25779985785484316,0.10820752605795861,0.3145610298961401,-0.20283508896827698,-0.12852902933955193,-0.1640118034556508,-0.5007622770965099,0.5765465557575226,0.5193108369829134,0.22965574786067008,-0.07434789054095745,-0.1229499563574791,-0.31929339170455934,0.057666648924350736,-0.3544124558568001,-0.21044923961162568,-0.336496177688241,0.2732732232660055,-0.7477948851883411,0.19085236117243767,0.285094928368926,-0.08289233203977346,0.7609272807836532,0.8273820612579584,0.18227506428956985,0.5339793663471937
0.24562352150678635,-0.4701559737324715,-0.46148534417152404,0.2282026454806328,-0.05378468669950962,-0.26028171330690386,0.1302461214363575,-0.4030914753675461,-0.06260061711072921,0.4585445208009332,0.5017004385590553,0.8457520842552185,0.3428954675793648,-0.32164964973926546,0.6342289638705552,0.6155628696084022,0.3672167159616947,-0.4114155933260918,-0.30711656883358956,0.05282871425151825,0.6274116098880768,0.05313959717750549,0.03923070430755615,0.15209548696875572,0.08170492313802243,-0.2326001852750778,-0.2846727065742016,-0.2810981633141637,-0.6194567374885083,0.2805882155895233,0.3603106548311189,0.2792859174311161,-0.1330538686364889,-0.04014289900660515,-0.20808413550257682,0.034274814277887346,-0.317017026245594,-0.2598478436470032,-0.49440956450998785,0.05852826796472073,-0.6885667629539967,0.13885462060570716,0.15731506012380123,-0.15361426826566457,0.5851979121565819,0.6608195800334216,0.2191329225897789,0.3484492104500532
0.058474580943584445,-0.3599752619862556,-0.5094740599393844,0.07204435914754867,-0.20109241344034673,-0.23884070068597793,0.1768559642136097,-0.49071804583072665,-0.15510703921318053,0.3309190881904215,0.24588573127985,0.5688474178314209,0.25042592361569405,-0.3334910459816456,0.4457799387164414,0.5028215043246747,0.3459049925208092,-0.5846069172024727,-0.24050361886620522,-0.08015845119953155,0.3565525472164154,-0.08352876007556916,-0.1467604398727417,0.14573234543204308,-0.13395125605165958,-0.20084946751594543,-0.3559276215732098,-0.4035833301022649,-0.6638377390801906,0.016466063261032105,0.20626920957583933,0.2839346952736378,-0.21023972295224666,0.028460747748613357,-0.05760722979903221,0.00802484229207039,-0.1930977001786232,-0.26287890374660494,-0.5291638623923063,-0.07133469618856907,-0.6354013331234455,0.16747889518737794,0.15879004262387753,-0.1251822179183364,0.5325594380497932,0.5880005795508623,0.2518267733976245,0.2226718422025442
-0.12681151181459427,-0.23263704627752305,-0.5653480872511863,-0.09282235950231552,-0.3451869491487741,-0.20271321311593055,0.1841715920716524,-0.5174946755170822,-0.22829018384218216,0.27594435936771333,-0.04669847935438156,0.2519780099391937,0.15101096406579018,-0.360876751691103,0.3091682997532189,0.3676749520003796,0.2808664560317993,-0.6945889607071877,-0.1972493126988411,-0.217117740213871,0.03626548647880554,-0.20517029091715813,-0.26493732929229735,0.12502380087971687,-0.31942122913897036,-0.1682254321873188,-0.40270218774676325,-0.5041066946461796,-0.688112998008728,-0.20104037523269652,0.07446511287707835,0.28063342049717904,-0.23468948751688004,0.10196045711636544,0.12006718590855599,0.016406580060720443,-0.14761434644460678,-0.21280114054679872,-0.498461739346385,-0.17488530538976194,-0.5492975495755672,0.23119615241885186,0.17180401347577573,-0.01884873565286398,0.5494803324341774,0.5841277200728655,0.24171120207756758,0.16507030092179775
-0.3191429451107979,-0.10667964667081833,-0.6097380116581916,-0.24385020285844802,-0.4552445564419031,-0.18286408856511116,0.1219926530495286,-0.6084769457578659,-0.2875415727496147,0.23220749027095736,-0.39096783846616745,-0.09071249961853027,0.047829166799783704,-0.43863667026162145,0.07255702288821339,0.2717192642390728,0.16904584169387818,-0.7392211750149726,-0.14883993566036224,-0.3578332751989365,-0.27657700181007383,-0.3383972443640232,-0.28689208030700686,0.12661556378006936,-0.5260895881801844,-0.1923320360481739,-0.5405939392745495,-0.5595343872904778,-0.6222226009238512,-0.305046883225441,0.020296992850489914,0.24023998156189919,-0.33929445296525956,0.12153501585125923,0.3321054883301258,0.04964952096343041,-0.13805184215307237,-0.26148898899555206,-0.41933066844940187,-0.20539909265935422,-0.4597540572285652,0.29970643743872644,0.23310989402234555,0.08554434180259704,0.6297762170433998,0.6298722703009844,0.24520150404423474,0.20414410792291166
