-0.33242176473140717,-0.6475159972906113,-0.37209290117025373,-0.3213273748755455,0.008711617439985275,-0.645330759882927,-0.6158845126628876,-0.5005748972296715,0.11273857355117797,-0.5722453093156219,0.25502927601337433,-0.6370519548654556,-0.28785542473196984,0.41519044190645216,-0.08013857901096344,-0.35708973556756973,-0.824159961938858,-0.3154273942112923,-0.992386645078659,-0.6738021932542324,-0.8309567406773567,-0.6378037944436074,-0.5192544475197792,1.639496025443077,-0.39004473984241483,-0.9786636725068092,-0.010326195508241653,-0.3639063686132431,-0.6161003276705742,-0.4581418976187706,-0.6535123817622661,0.38001878708601,0.4556719332933426,-0.020192946027964353,0.5542745158076287,1.0639720141887665,-0.0998503789305687,0.5748996615409852,0.21540309190750123,0.23917607069015503,-0.6915331616997719,-0.6355845965445042,-0.517635234259069,-0.388734844326973,0.4665968924760818,0.27873043417930604,1.0585398837924003,0.8790885746479035
-0.14182257354259492,-0.37568306364119053,-0.0606139600276947,0.026183535158634186,0.13265908285975456,-0.46514560282230377,-0.2679142326116562,-0.32013809531927107,0.42226535081863403,-0.35275689121335746,0.44250761568546293,-0.4399504095315933,-0.016083594411611557,0.3762765094637871,0.0018666386604309082,0.005747388303279877,-0.4593971312046051,-0.06578769832849503,-0.7670559704303741,-0.5009598635137081,-0.6806595031172037,-0.31341468542814255,-0.147352696955204,1.6852568119764328,-0.03517394363880157,-0.5385045483708382,0.2275248162448406,-0.088140556961298,-0.3212563917040825,-0.2485064197331667,-0.4837853774428368,0.5806778118014335,0.6091113239526749,-0.05227124048396945,0.4833296060562134,1.1217012360692025,-0.16357408761978148,0.5125808209180832,0.34965520948171613,0.4951274275779724,-0.46836329996585846,-0.3020527012646198,-0.22291484083980323,-0.09256284534931183,0.728283241391182,0.5401057302951813,1.2405707821249963,1.3082017958164216
0.05585614442825317,-0.13610999025404452,0.1493363007903099,0.20052860360592603,0.2975366525352001,-0.3523325627669692,0.004593128710985184,-0.14376432821154594,0.6313142724335193,-0.1370095258578658,0.4588913232088089,-0.26420055367052553,0.2389574445784092,0.4236349642276764,0.2516703069210052,0.20659602135419847,-0.16812299117445945,0.13160433620214462,-0.5791285485029221,-0.25214802846312523,-0.49744512476027014,-0.11411790400743485,0.16887895315885543,1.7607540935277939,0.11533391773700714,-0.22222937643527985,0.31352057978510856,0.18101245388388634,-0.032002131640911105,0.016258741542696954,-0.26291021704673767,0.7838460192084312,0.6753905445337296,-0.04101452184841037,0.5401532806456089,1.1258306816220283,-0.2660091742873192,0.603299942612648,0.4364359363913536,0.6388623587787151,-0.17906517088413237,0.10163946077227592,0.13367028627544641,0.2419893831014633,1.0178307443857193,0.8337356865406036,1.4607004150748253,1.5792561590671539
0.37176859974861143,-0.08833180107176304,0.5468835458159447,0.5132268188521266,0.26683570072054863,-0.36203073915094136,0.42214652970433236,0.07210074141621589,0.9225309319794178,0.12044247332960367,0.9738476186990738,-0.0320345152169466,0.585173062235117,0.897366327047348,0.6665005028247833,0.28226465433835984,0.30122422352433204,0.4415713891386986,-0.367832151055336,0.12452648058533669,-0.0767610851675272,0.2904247924685478,0.5937119409441948,1.7909317851066588,0.21011122465133666,0.10159830749034882,0.5776630096137524,0.49356057271361353,0.2150652751326561,0.34850196950137613,0.11849115490913391,0.9754076823592186,0.7593947619199752,0.17678364561870694,0.6007949270308017,1.211358679831028,-0.16331330090761184,0.689339955151081,0.6074312195181847,0.9291124932467938,0.039094436913728714,0.4052469365298748,0.4947394171729684,0.19465585947036743,1.2878937989473342,1.185609358549118,1.5868739128112792,1.8834255158901214
0.5575982630252838,-0.053503763675689694,0.7566840276122093,0.7847041783854365,0.24309978783130645,-0.36820291709154845,0.7580304332077503,0.22514951303601266,1.343143279105425,0.4141313308849931,1.2964565664529801,0.17675950638949872,0.8590410746634006,1.1505201697349547,1.0754552781581879,0.4334103599190712,0.5430671848356724,0.4696800135076046,-0.26262098252773286,0.3196456111967564,0.18895052634179593,0.5035200580954552,0.9419401451945305,1.7241753876209258,0.434099006652832,0.4189800828695297,0.6657592602074146,0.6887697897851467,0.23337667435407639,0.6284109007567167,0.3221099257469177,0.9829920396208763,0.895114541053772,0.5037265961058438,0.7011838860809803,1.2522981747984887,-0.001553310453891754,0.9374529823660851,0.6962430030107498,1.1495043627917767,0.007301130890846252,0.5881667420268059,0.764351605065167,0.49920809268951416,1.398909091949463,1.4225828230381012,1.5712125599384308,2.0163327544927596
0.6124558568000793,-0.17609904780983926,0.9061040624976158,0.9720678387209774,0.029616650938987733,-0.39238629173487427,1.0071626611053943,0.26159910038113593,1.6075673945248128,0.704354708828032,1.6204295665025712,0.41936460249125956,1.1043506778776646,1.4282730281352998,1.4358143985271454,0.5568423196673393,0.7753651656210423,0.6303768403828144,-0.1356481581926346,0.5125339306890965,0.4050147768110037,0.8085351690649987,1.2410997197031974,1.7043046534061432,0.5186965256929398,0.7047132700681686,0.778412652015686,0.7578025817871094,0.2708980139344931,0.7337103515863419,0.5259827554225922,1.0259718149900436,0.7845731347799301,0.5919581492431462,0.5694863282144069,1.294449655711651,0.12635048478841782,1.0925348713994025,0.9303284913301468,1.3965805165469647,-0.26354374587535856,0.651009838283062,0.9266182282939553,0.3715012945234776,1.4263176441192627,1.5579079806804657,1.613464468717575,2.234646898508072
0.5230271220207214,-0.2844795726239681,0.9294291824102402,1.07552500795573,-0.22657850086688996,-0.49603206049650905,1.060657150298357,0.22913401946425438,1.6639784581959247,0.7360070943832397,1.8134071797132492,0.4618872206658125,1.2521102964878081,1.6246527552604675,1.5772351503372193,0.6476531565189362,0.8445722915232181,0.685881645232439,-0.0521532267332077,0.5514972470700741,0.4930794473737478,0.969695383310318,1.3702257841825485,1.6348868787288666,0.6581498295068741,0.7679420575499535,0.8010192036628723,0.6380976885557175,0.11552193127572537,0.7038207650184631,0.6152626059949398,0.9931035667657853,0.531387010216713,0.6740034182555974,0.5989598475396634,1.288330714404583,-0.005796380341053009,1.1242752507328988,1.027021363377571,1.5597124211490154,-0.3979068323969841,0.596859635412693,0.9600425550714136,0.2713930942118168,1.2259039276279509,1.4900396108627318,1.5936280906200408,2.3729113698005677
0.3955755800008774,-0.46048412546515466,0.7592054158449173,0.9237442890182137,-0.4896006494760513,-0.6392222596332431,0.8639486022293568,0.04782991930842399,1.4086038894951343,0.6259046256542206,1.9372472941875458,0.44417583011090755,1.2111218303442002,1.855246239900589,1.4976625233888625,0.5811455547809601,0.7774679876863957,0.5476179428398609,-0.06693296730518342,0.38767927810549735,0.46995100788772104,0.9654624313116074,1.3294756449759007,1.4186743259429933,0.6392375499010086,0.6866496622562408,0.754196184873581,0.4247862070798874,-0.034460509195923805,0.5825251877307892,0.551461935788393,0.9358462810516357,0.4454552412033081,0.7062483538873494,0.6715179286897183,1.1496426150202752,-0.14538583308458328,0.9434077635407447,0.9658215910196304,1.5724425546824932,-0.5015871152281761,0.40213282257318494,0.7554192909970879,0.12814407125115396,0.8279939168132842,1.1742769002914428,1.4043265879154205,2.355267918109894
0.26311725452542306,-0.42570159658789636,0.5882653772830964,0.7318396547809243,-0.561676575243473,-0.647146768681705,0.697225434333086,-0.016607362776994705,1.131338232010603,0.48312038779258726,1.6163531869649888,0.39113372229039667,1.085202880203724,1.618275510519743,1.3224853575229645,0.5358765721321106,0.6909407444298268,0.3809219129383564,-0.1309085816144943,0.26899340376257896,0.37071260027587416,0.7916631430387497,1.158518023043871,1.132313311100006,0.6131892293691635,0.5835090100765228,0.7390771210193634,0.3079490900039673,-0.02574320286512375,0.5344872862100601,0.42158743515610697,0.7796247713267803,0.33490813970565797,0.6200745870359242,0.5381196044385433,0.9113587066531181,-0.05599095076322556,0.8079092636704445,0.8795523136854172,1.3928686372935772,-0.43075164705514907,0.3102985009551048,0.5165829280391335,0.024121955782175065,0.5854055755771697,0.9306869506835938,1.1424002468585968,2.1489102244377136
0.17450444176793098,-0.35818893536925317,0.44043788909912107,0.6342249909415841,-0.6452295433729887,-0.7384927360340953,0.6011116869747639,0.056797903031110764,1.1031112961471081,0.44844104535877705,1.6539630979299544,0.33922713063657284,0.9171285048127175,1.5598087646067142,1.1782186388969422,0.4338344320654869,0.6802575819194316,0.2528498835861683,-0.1766781747341156,0.16095585227012635,0.3454323593527079,0.6441877275705338,0.9792044885456562,0.9619639575481415,0.634899553656578,0.49420506358146665,0.8479488968849183,0.2884330749511719,-0.005970750749111175,0.46060496270656587,0.3847795076668262,0.5838213197886943,0.22955542877316476,0.5845695808529854,0.5129442185163497,0.7112104311585427,-0.1130083069205284,0.7492127671837807,0.7776568353176116,1.1605917593464254,-0.42125264555215836,0.22159239053726196,0.4554457196965814,-0.12128159627318383,0.42959136301651596,0.8084217548370362,0.9880459129810333,1.8591748833656312
