-0.4418793011456728,-0.5199338719248772,-0.54668008685112,-0.16492872238159179,0.7783279240131378,0.02813519979827106,-0.04326685853302479,-0.14241860657930375,-0.12937760036438703,-0.08157867453992367,-0.24101631045341493,0.2278732482343912,-0.12923539951443672,-0.11783546088263393,0.2500471152365208,0.633726841211319,0.11516378968954086,0.09916488230228424,0.11340841799974441,-0.6374745890498161,-0.7678970992565155,-0.31551912389695647,0.790754489786923,0.11902279984205962,1.064278429746628,-0.5394876129925251,0.9654890656471252,0.035165468137711285,-0.3278526499867439,-0.22916847709566354,-0.7010046057403088,-0.5131585471332073,0.693171514570713,-0.16813383139669896,0.16805776655673982,0.3468568824231625,-0.3058354765176773,0.49873507318552585,1.0951773673295975,1.2762465238571168,-0.373451896593906,-0.4787847638130188,0.2914320444688201,-0.9108966127038002,-0.275190899707377,0.13540011830627918,0.3151575595140457,0.3799892529845238
-0.30616130121052265,-0.5510392233729362,-0.425938019156456,-0.05724412500858307,0.8297716319561005,0.052450375212356445,-0.06813731007277965,-0.10712684318423271,-0.1671582592651248,-0.10684331469237804,-0.07611209750175477,0.31189802959561347,-0.09243054687976837,-0.017418714147061108,0.43995239660143853,0.6394310534000397,0.1822974428534508,0.07616194784641266,0.08170942552387714,-0.6063285127282143,-0.5646232910454273,-0.29895196557044984,0.720279841311276,0.18454520534723998,1.103710228204727,-0.44600406466051934,0.9528937816619873,0.1023938032798469,-0.35911299139261244,-0.2271086061373353,-0.6410101436078548,-0.3991985745728016,0.6431950539350509,-0.11905945800244808,-0.07063922584056855,0.2793205711990595,-0.22255728542804717,0.3928162187105045,0.9797903656959533,1.240570592880249,-0.4473701989511028,-0.33668437600135803,0.23269041832536458,-0.8494681850075722,-0.28139334041625264,0.11895080544054508,0.4254636734724045,0.35165531039237974
-0.16497236974537371,-0.5287111744284629,-0.2806229472160339,0.05098730623722077,0.7977865815162659,0.07823251034133136,-0.11423656307160854,-0.17974260374903678,-0.21760952603071929,-0.16997433826327324,-0.08297391533851624,0.33515085503458975,-0.11665629968047142,0.024327849317342044,0.4731159120798111,0.6212226033210755,0.17448070496320725,0.04473926071077585,0.011259527876973152,-0.5927103415131569,-0.41130485907197,-0.2542815268039703,0.5886314595816657,0.23011404946446418,1.1564598023891448,-0.454426349978894,0.9717895328998566,0.17478042570874094,-0.31484901569783685,-0.1635580316185951,-0.5433801762759686,-0.2768077977001667,0.6112832337617874,-0.06999730579555034,-0.2082175172865391,0.27514344789087775,-0.2685992940329015,0.25043857244309037,0.8894254684448242,1.1641480565071105,-0.495613419264555,-0.2811500638723373,0.19108865316957235,-0.8946461334824563,-0.30133332777768373,0.05173996649682522,0.49241602420806885,0.2918908819556236
-0.02827283926308155,-0.4684068962931633,-0.19474180303514005,0.16222376823425294,0.8081980645656586,0.12569617773406208,-0.11360290944576264,-0.13033160492777823,-0.2905097158625722,-0.16312958151102067,-0.06334288120269775,0.40928269252181054,-0.10224462077021598,0.10976507561281323,0.6465586751699448,0.6572969555854797,0.2014153316617012,0.021582366526126863,-0.007700024172663689,-0.5117429599165917,-0.2709454096853733,-0.14747880399227142,0.4937461520312354,0.27237782925367354,1.163328093290329,-0.3858305591158569,0.9351635754108429,0.24195902077481152,-0.2974548812955618,-0.012200118601322174,-0.4094965271651745,-0.15428881719708443,0.5916992574930191,-0.034377701207995416,-0.14077085331082345,0.2759489420801401,-0.1738667651079595,0.26879726198967546,0.840512889623642,1.0818267166614532,-0.4463921017944813,-0.1530740290880203,0.12930946853011846,-0.8257967129349708,-0.24248258341103793,0.039845230802893636,0.5092508167028427,0.2365504488348961
0.008585789985954762,-0.4406479761004448,-0.11805495657026768,0.2649088054895401,0.8795571625232697,0.15935346484184265,-0.10220401175320148,-0.12990571632981301,-0.2652263330295682,-0.16943377815186977,-0.12276153564453125,0.4086949694901705,-0.0035395704209804533,0.11930238753557205,0.5938914299011231,0.6549598634243011,0.19361637085676192,0.0028236977756023406,0.016146444901823997,-0.4764566048979759,-0.2536134995520115,-0.05227034687995911,0.40239151667337864,0.23589710146188736,1.1477231442928315,-0.4042815285734832,0.9412974894046784,0.25591996787115934,-0.24279059581458567,0.12032357305288315,-0.3083486221730709,-0.15462689474225044,0.573465171456337,0.028845082595944406,-0.053797177225351336,0.2824235413223505,-0.21723291417583823,0.2177421644097194,0.7613255739212036,0.9447278819978238,-0.4307477455586195,-0.10486872270703315,0.057494770549237725,-0.8260403290390969,-0.16027212608605623,0.012016131356358529,0.47576773464679717,0.15483515858650207
0.17286978382617235,-0.3341899111866951,0.03502627871930599,0.43564588725566866,0.9509023785591125,0.30145980715751647,0.00021498315036296844,-0.03197280839085579,-0.15637082923203707,-0.06365331970155239,-0.02388778489548713,0.5498433817178011,0.18975361362099646,0.23363572210073472,0.6327514886856079,0.7278831750154495,0.2557476982474327,0.04200298860669136,0.10913397632539272,-0.35109550356864927,-0.12022780403494834,0.13704129457473754,0.32901200007181614,0.30957252234220506,1.180376899242401,-0.35570306358858944,0.9851472437381744,0.37529930053278804,-0.12616252414882184,0.314672689139843,-0.05850998386740684,-0.04604375436902046,0.6380182430148125,0.06002576388418675,0.009996836632490158,0.34846947975456716,-0.0970477714203298,0.24155555514153093,0.7196817457675934,0.7960976153612137,-0.3333428483456373,0.021658276300877334,0.11963126715272665,-0.7175670489668846,-0.04333816040307283,0.11223561652004718,0.4760493040084839,0.05370239019393921
0.2864161254838109,-0.2577217221260071,0.13301169238984584,0.5434901118278503,1.0172022998332977,0.43091681599617004,0.09187209717929364,0.018068533390760422,-0.1598878787830472,0.03404747433960438,-0.06146352153737098,0.6005137223750353,0.3659474827349186,0.32859171777963636,0.6944109320640564,0.7440923601388931,0.28801450282335284,0.09257076755166053,0.1739740576595068,-0.21230255365371703,-0.021605736762285232,0.24387242496013642,0.2711823071120307,0.30176600962877276,1.2157072007656098,-0.2339952635578811,0.9476262629032135,0.4345360486768186,-0.04844454638659954,0.4799953266978264,0.13727406039834023,0.07639911696314812,0.7238702848553658,0.19526170529425144,0.055235406011343004,0.35987604446709154,-0.047859433200210334,0.3410311981802806,0.652953028678894,0.6746112570166588,-0.224126560613513,0.1405688005499542,0.1282858744263649,-0.5857245698571205,0.05620730947703123,0.1702894028276205,0.4443557530641556,-0.024935461580753326
0.36568481046706436,-0.2685305893421173,0.1947945922613144,0.6012994885444641,1.081933057308197,0.5556774586439133,0.10197989158332348,0.026399622112512587,-0.10130768734961748,0.08060184009373188,-0.08828104783315212,0.6301233787089586,0.48706909492611883,0.35499072521924974,0.6928235828876496,0.752466943860054,0.289424492418766,0.1121351182460785,0.22564947046339512,-0.07849894762039185,0.015160096436738968,0.31951589062809943,0.22810731779318302,0.24695776030421257,1.2335315704345704,-0.23765445975586771,0.9576249659061432,0.4649944931268692,0.10463815815746784,0.6266417130827904,0.33194464817643166,0.1700352393090725,0.7124141827225685,0.1475624579936266,0.12709278985857964,0.3838709253817797,-0.058786877896636724,0.3280868867179379,0.5947757542133332,0.5516242161393166,-0.011718453094363212,0.09056138275191188,0.17955466732382774,-0.6369101852178574,0.018169716559350492,0.17759040258824826,0.37322351410984994,-0.07364854663610458
0.4445314398035407,-0.20858202427625655,0.24435183703899382,0.6012371093034744,1.1485095202922821,0.6693328291177749,0.13119772560894488,0.01882527843117714,-0.08174247685819865,0.1204122755676508,-0.11201276492793114,0.5819191772490739,0.6166490770876407,0.42843700647354127,0.7878018021583557,0.6703118547797203,0.2749404229223728,0.15748790949583052,0.28002755977213384,0.08123272955417633,0.02389359250664711,0.3928344681859016,0.3356425748905167,0.16459306702017784,1.2000993221998215,-0.21708308709785343,0.8612853288650513,0.3771394357085228,0.10421941615641117,0.6351304829120636,0.44726152196526525,0.19343615025281907,0.6896213009953499,0.2694562811404467,0.11360179260373116,0.31114006228744984,0.11141572305932641,0.3338072815677151,0.5625578463077545,0.45193036645650864,0.11247852034866809,0.1399333561770618,0.23550166338682174,-0.523267225921154,-0.0174144322052598,0.17944312803447246,0.30122758653014897,-0.08439496010541916
0.45456859972327945,-0.12424413710832596,0.23677686154842376,0.5445319963619113,1.1591075718402863,0.7339363306760788,0.12868726886808873,0.08791624233126641,-0.06597618162631988,0.12320668511092663,-0.1007187218638137,0.5040358144789934,0.6761928327381611,0.5183620929718018,0.8392086863517761,0.5608874574303627,0.20849643722176553,0.1598236992955208,0.36893223859369756,0.2095075473189354,-0.06889663711190223,0.4031121596693993,0.4198581986827776,0.10646515488624572,1.1221131533384323,-0.23320317817851902,0.7953680902719498,0.25767096430063247,0.10130288191139698,0.6014363378286361,0.49200034874957055,0.15484262108802796,0.7065356209874153,0.32852025516331196,0.19203513935208322,0.2915084697306156,0.11173686990514398,0.454641648568213,0.5904515117406846,0.3791420511901379,0.26713289208710195,0.026952167879790066,0.24938713163137435,-0.5089815780520439,-0.037201908975839616,0.17178063318133355,0.17048393990844488,-0.1083843693137169
