1.2949617683887482,0.33426883816719055,1.6171494841575622,1.5527322262525558,1.3049447119235993,0.7629666171967984,1.384777969121933,0.3255936875939369,1.0602839589118958,0.8657118324190378,0.11400051414966583,0.4550984736531973,1.4479211688041687,0.13309846445918083,0.6760324530303479,1.4366455644369125,1.0304389238357543,1.1532223850488663,0.4002613924443722,1.3999669376760722,1.0172823563218116,1.9543008536100388,2.2205205500125884,1.1465716511011124,0.32916838824748995,0.8764069229364395,-0.3137775372713804,1.1442851044237614,0.583985016332008,1.5326118469238281,1.2936557665467263,1.2497914254665374,0.7862974777817726,0.3968953169882298,0.8477045068517327,1.5687453031539917,-0.3542879484593868,1.4772606939077377,1.9490114152431488,2.101650631427765,-0.02147296443581581,0.4411685086786747,2.0075603842735292,1.3297804474830628,1.2281153976917267,1.5872337967157364,1.5311727404594422,1.9222461342811585
1.2813054859638213,0.2285415858030319,1.5067422688007355,1.5971165001392365,1.3576887547969818,0.7894169770181179,1.2849704921245575,0.2522873982787132,1.0318195819854736,0.9060226742178201,-0.09307750761508941,0.31773560009896756,1.5420874863862992,0.13233458027243614,0.5790146760642528,1.5230413019657134,0.9416609264910221,1.2039957597851754,0.32876271829009057,1.5262559704482555,1.0655009284615518,2.11232513487339,2.1938019037246703,1.030815026164055,0.24306704103946686,0.7823779538273812,-0.32668588273227217,1.0066182918846607,0.5173501616576687,1.5753362596035003,1.3981667309999466,1.2099200963974,0.7032170698046685,0.597135479003191,0.7555634388700128,1.4316394984722138,-0.2763211093842983,1.2874681860208512,1.8733070015907287,2.04115252494812,-0.12191943302750588,0.3380239561200142,1.8454242214560508,1.2877013742923737,1.2090525448322296,1.6754369974136352,1.4528940141201019,1.969310474395752
1.2243777573108674,0.08582791686058044,1.4173910856246947,1.5900937914848328,1.4108644664287566,0.8566993258893489,1.1982048809528352,0.2368989571928978,1.0455999612808227,1.075141269341111,-0.17804493606090546,0.38123341761529445,1.6022332459688187,0.2946021281182766,0.6155790887773037,1.5951094925403595,0.8590042389929294,1.1619364961981773,0.2843868024647236,1.6454760245978832,1.197609357535839,2.2120750486850738,2.110569840669632,0.9392027169466018,0.30315789878368377,0.7502672150731087,-0.3351385068148375,0.85227315351367,0.3665507143596187,1.557586270570755,1.4672111332416535,1.1641399919986726,0.6939266666769981,0.398561192303896,0.5572711477056146,1.2482726097106933,-0.33122917339205743,1.0915688067674636,1.7674562454223632,1.942224907875061,-0.05402354374527931,0.37265640050172805,1.7872135505080222,1.3073732554912567,1.2929922878742217,1.7807312726974487,1.348639541864395,1.9525202572345735
1.0644968420267105,0.04263603985309601,1.2709920287132264,1.4488195329904556,1.4124456942081451,0.8033088479191065,1.0361539512872695,0.16991458535194398,1.018625396490097,1.1869282841682434,-0.21871094219386578,0.3103857170790434,1.573231090605259,0.3150354616343975,0.6305758677423,1.433024463057518,0.6907528854906559,0.9786793783307075,0.1685382217168808,1.6683380722999572,1.2510976314544677,2.1552141230553388,1.8928923428058624,0.8166473686695099,0.2785413548350334,0.6682153373956681,-0.405020147934556,0.5781835786998272,0.15472424684558064,1.4524153843522072,1.4164116874337196,1.0049398601055146,0.5436672031879425,-0.03723448440432549,0.5108409294858575,1.0518844857811929,-0.31599723398685453,0.880327133834362,1.4791139014065267,1.7235781448893248,0.07839719681069254,0.3996399141848087,1.6952917084097863,1.3479179322719574,1.2457657352089881,1.837171447277069,1.202808778360486,1.817146011488512
0.8958781260997057,0.032190249860286714,1.069102367758751,1.2508030781522392,1.2456275910139083,0.7086542170494795,0.8340837106108665,0.035917580127716064,1.006555086374283,1.1905521631240845,-0.2424885880202055,0.23231648616492748,1.4410719349980354,0.10134402438998222,0.42540097907185553,1.121879979968071,0.4914356030523777,0.7364766910672188,0.061380216479301454,1.5698155373334886,1.2099287509918213,1.9973496723920108,1.598764818906784,0.7029341101646424,0.2575277790427208,0.5367110105231404,-0.45057130195200445,0.4123767726123333,-0.05270458401646465,1.2812493458390235,1.3374139815568924,0.8486117273569107,0.3503548473119736,-0.13779792711138725,0.5155245730653405,0.9093016842380166,-0.28425089716911317,0.6206128761172295,1.2166464165784419,1.481341443490237,0.13875586492940784,0.44543313458561895,1.536634550988674,1.3912342488765717,1.2173407807946206,1.8206349611282349,1.0359411220997572,1.6358702872414141
0.7492018897086382,0.11177277117967606,0.881057420372963,1.0740291083231568,1.071992353349924,0.6883299302309751,0.7147372186183929,0.01839597571961349,1.0419895768165588,1.21252698302269,-0.2090362261980772,0.3160447221249342,1.2817999795079231,0.12733294889330865,0.25745184496045115,0.8015517681837082,0.3711985446512699,0.48007970601320266,0.03795754015445709,1.510357704758644,1.1680036306381225,1.7369811553508043,1.244583886861801,0.5533578544855118,0.27677774503827096,0.4979074539616704,-0.43902188949286935,0.34469917342066764,-0.1478196928044781,1.1081155091524124,1.2601870357990266,0.6847555309534072,0.21346600651741027,-0.2583186261355877,0.5558405200019478,0.7689981201663614,-0.3553682565689087,0.4613133370876312,0.926245077047497,1.205741650890559,0.3361960659734905,0.5574848391115665,1.4516153916716577,1.3908744126558303,1.1763021662831306,1.803061580657959,0.8358595501631498,1.3610093508381396
0.520628597214818,0.1289190784096718,0.6404190957546234,0.8227126622572541,0.8416877187788486,0.6685077179223299,0.5880825757980347,-0.07435997079737718,0.995357497036457,1.1479070365428925,-0.15897088311612606,0.20732279531657696,1.0334292128682137,-0.058413756638765336,0.23094388623721898,0.4461934298276901,0.22482571378350258,0.14118173867464065,0.017479632049798965,1.3377814505249261,1.0508548378944398,1.399461593106389,0.8618493795394897,0.327028951048851,0.23560320511460303,0.4460115822032094,-0.4151148062199354,0.1859477899968624,-0.2766122872475535,0.7804404646158218,1.1055727005004883,0.4276515394449234,-0.012657737731933594,-0.2913051910698414,0.5756372490897774,0.5559579411521554,-0.6743372082710266,0.25210253000259397,0.6171938852407038,0.8949001143686474,0.3565381477586925,0.5579895749688148,1.3719989523291587,1.251653215289116,1.156707002222538,1.7045478105545044,0.5709549199789763,0.9568519864697009
0.26270199604332445,-0.03319796770811081,0.4448047518730164,0.5731764474883676,0.6506830491125584,0.6022854257375002,0.5116047203540802,-0.2280998284710222,0.9613338902592659,1.096651130914688,-0.08250603936612606,0.15258965454995632,0.7959953173995018,-0.2045789308845997,0.19302762900479137,0.17927334010601043,0.14763477221131324,-0.17427522391080857,0.06639243438839912,1.191730311885476,0.9451427578926086,1.0583526629954576,0.5353980749845505,0.15145388543605803,0.24126049503684044,0.41776598412543536,-0.4135618548840284,0.04447818771004677,-0.43102022358216346,0.45290986597537997,0.9292661428451539,0.2137607991695404,-0.11566516011953354,-0.20460020378232002,0.5887327745556832,0.3646402725949883,-0.7950148463249207,0.16806358527392148,0.42624268690124156,0.6445349927060307,0.32136388970538976,0.5089705124497413,1.321614597737789,0.9629164222627878,1.119447161257267,1.575228714942932,0.39647649340331553,0.5461263809818775
0.09773463197052479,-0.10119965821504592,0.31734212138690054,0.3507980087772012,0.5508376218378543,0.5528942871838808,0.5026786983013153,-0.16579463731177385,0.9389367654919625,1.0614251911640167,0.03802541829645634,0.13832488991320133,0.5944129034876824,-0.17940530851483344,0.13452392113395034,0.03605466783046722,0.10828770473599433,-0.41821969002485276,0.03334369733929634,1.0260648015886544,0.8253476411104202,0.7138811785727739,0.2715892091393471,-0.0063187479972839355,0.2824369229376316,0.45733481664210557,-0.3920151054859161,-0.06138981208205223,-0.5849635526537895,0.19578308165073394,0.7412429958581924,0.0409011960029602,-0.08582628518342972,-0.16670600846409797,0.48954434543848035,0.1919346759095788,-0.619275039434433,0.12370566409081221,0.34324147859588267,0.44779749466106294,0.3044880581088364,0.5507360726594925,1.2553197726607324,0.7689229402691126,1.1138651862740516,1.4848636746406556,0.24123065434396268,0.17885372978635133
-0.08320942334830761,-0.3076098933815956,0.2312819803599268,0.11843006107956171,0.35658433213829993,0.4197528753429651,0.48489953875541686,-0.1465452755583101,0.9363810017704963,1.0044888973236084,0.06754794456064701,0.11914217323064805,0.3316123470664024,-0.2896702967584133,-0.21559023368172348,-0.033758203685283664,0.03569390848278999,-0.6468521982431412,-0.014876078814268112,0.7616765160113573,0.7058203965425491,0.3897191021591425,0.036038832366466524,-0.20169262178242206,0.25652541816234586,0.3740300202742219,-0.3670080006122589,-0.15522104129195213,-0.7590206697583198,-0.01945016086101532,0.5589536517858505,-0.12035797834396363,-0.24301871806383132,-0.08927118927240371,0.599248231947422,0.09884671065956355,-0.7162868350744247,0.02576238792389631,0.3582395211793482,0.3039807493798435,0.10051755430176854,0.5345468372106552,1.2234903797507286,0.5868885073810816,1.051534827053547,1.43270605802536,0.06522400192916393,-0.07456531929783523
