-0.46847579479217527,0.4845112904906273,-0.4115679979324341,-0.1420648902654648,0.513905967772007,0.17238072156906128,-0.29196113497018816,0.39765435457229614,0.05373638346791267,0.07400265112519264,0.405544339120388,-0.10035990495234728,-0.24169358015060424,-0.571116641908884,-0.171075938642025,0.5150351710617542,-0.46287414054386317,-1.0175961688160897,-0.7589592725038529,-0.7816784679889679,-0.7811903595924378,-0.7289543852210045,0.6262509413063526,0.07320194728672505,0.3393871061503887,-0.5390136346220971,0.2072681851685047,0.46453519016504285,0.29171316474676134,0.05390724837779999,-0.474767142534256,-0.9693458527326584,-0.02028263807296753,0.07495717108249664,0.30551187694072723,0.03000132068991661,0.41842719707638026,0.5326696187257767,0.6060646489262581,0.7381847221404314,0.3592917025089264,-0.05509491115808487,-0.24651402444578707,0.6231286518275738,-0.054294124245643616,-0.11490209735929965,-0.16567899137735367,0.5747687958180905
-0.4899552032351494,0.41450576931238176,-0.5886359065771103,-0.25878666937351225,0.44863381534814833,0.18634899854660034,-0.47331897765398023,0.30873396415263415,-0.1326753430068493,-0.07801642194390297,0.2549701020121574,-0.2116598667576909,-0.330656036734581,-0.543857166916132,-0.12944554835557937,0.4449134297668934,-0.6932891688775271,-1.0925717681646347,-0.7967832505702972,-0.8080000467598438,-0.9460084497928619,-0.9071186825633049,0.5612492837011814,-0.0543813418596983,0.3001170113682747,-0.7055438593029976,0.12384335473179817,0.3205150656402111,0.14499100614339114,-0.1839009314775467,-0.7039743185043335,-1.0547547310590744,-0.2321515142917633,-0.16619862467050553,0.10092897415161133,-0.1401255689561367,0.5377052346244454,0.33887417912483214,0.4344759240746498,0.6564218480139971,0.2664099156856537,-0.03544394820928574,-0.2678608706686646,0.6418175809085369,-0.0944550909101963,-0.12194587327539921,-0.2725249871611595,0.58459218069911
-0.6339027032256126,0.19551987797021866,-0.7950738489627838,-0.35626045167446135,0.30720524340867994,0.1519597053527832,-0.6627810254693032,0.09944920558482409,-0.17488025575876237,-0.1752300214022398,0.03548469990491867,-0.2918883355334401,-0.39548845291137696,-0.6327041424810886,-0.3053700938820839,0.41220502331852915,-0.8558829567860812,-1.1457783460617066,-0.8112024605274201,-0.9120606072247028,-1.0479423252865672,-0.9930605337023735,0.42778507247567177,-0.055138058587908746,0.07186296731233596,-0.9095210924744606,-0.01643199324607849,0.08270954117178916,-0.12508616279810666,-0.28954749815166,-0.8154084593057632,-0.9925480425357819,-0.3847415089607239,-0.30697821974754336,-0.059988740086555484,-0.15878478512167932,0.3522904196754098,0.05980202555656433,0.30542041510343554,0.5695421803742647,0.18320220708847046,-0.22759778946638107,-0.3130597133655101,0.4494580142199993,-0.22852082028985024,-0.22986806072294713,-0.2620706006884575,0.5008346034213901
-0.650869320333004,0.0728463962674141,-0.8824128061532974,-0.35892924964427947,0.26581903249025346,0.18116521835327148,-0.8634587675333023,-0.01706721317023039,-0.2742465853691101,-0.2705519091337919,-0.06800296232104301,-0.4052241476252675,-0.4755861170589924,-0.6657918818295002,-0.4149352893233299,0.34048241153359415,-1.0767793297767638,-1.195016473531723,-0.8289772987365722,-0.8955293920822441,-1.0686443163082004,-1.122970163822174,0.22523979023098945,-0.06920080594718456,-0.02656535655260086,-1.0999565988779068,-0.15118475258350372,-0.00616094172000885,-0.2603731555864215,-0.4368060570210218,-0.8942350536584854,-0.9156747281551361,-0.5624718248844147,-0.4856566786766052,-0.07422123998403549,-0.16544172633439302,0.2603594833984971,-0.09062813520431519,0.18664011508226394,0.45907492823898793,0.09323914647102356,-0.3649768397212029,-0.38256927323527634,0.3461982816457748,-0.3451007790863514,-0.27618109732866286,-0.29221419543027877,0.33824994694441557
-0.713314625620842,-0.18975750654935836,-0.9780217856168747,-0.4099614068865776,0.22084879577159883,0.09490124881267548,-1.129160898923874,-0.25451234113425014,-0.4024810969829559,-0.37587530426681043,-0.24092626497149466,-0.4647822231054306,-0.5861772038042545,-0.7693041145801545,-0.5851705238223076,0.21439906246960164,-1.3124541759490966,-1.2396654427051543,-0.9776789575815201,-0.915211268980056,-1.006853836774826,-1.1810046076774596,-0.04132868573069572,-0.1390977155417204,-0.1949819877743721,-1.4093896687030791,-0.3938302844762802,-0.1554788202047348,-0.4719432396814227,-0.5754593532532454,-0.9961000323295593,-0.8205531060695648,-0.8033296048641205,-0.7315842151641846,-0.29852461665868757,-0.24165833760052918,0.07563682738691568,-0.3036556363105774,-0.008326573669910431,0.2506539482623339,-0.007591751217842102,-0.6179452911019325,-0.5000697560608387,0.26155734062194824,-0.5204710341989994,-0.38412376791238784,-0.3792480811476707,0.11660423409193754
-0.7383548051118851,-0.30308180302381516,-1.0078418046236037,-0.3633631244301796,0.23030519261956214,0.024384061992168426,-1.3789228081703186,-0.3647161079570651,-0.5189496397972106,-0.405252106115222,-0.3621978901326656,-0.40545446425676346,-0.6270311571657657,-0.7867523789405823,-0.6397279843688011,0.06418406218290329,-1.5633802533149719,-1.306145179271698,-1.0529529362916947,-0.9911295500583946,-0.9527152419090271,-1.2877391517162322,-0.3532836429774761,-0.23527937643229963,-0.3175570428371429,-1.6843024402856828,-0.4680137723684311,-0.18713788390159608,-0.47163054179400205,-0.6641810100525618,-1.1027420490980149,-0.8227244555950165,-0.9796869575977325,-0.944280081987381,-0.43796891421079637,-0.39067575354129075,-0.030065839551389216,-0.49104376435279845,-0.2750939026474953,-0.014165792986750603,-0.0911251574754715,-0.8705897495150566,-0.5573844529688359,0.06599831581115723,-0.617896319180727,-0.5168675377964973,-0.47080339640378954,-0.19022563565522432
-0.7191090792417526,-0.4666916534304619,-0.9876667886972428,-0.3307956773787737,0.17262981310486794,-0.042323152720928195,-1.5883676141500473,-0.47064916621893643,-0.5544277280569077,-0.40274427868425844,-0.37233368679881096,-0.32869684547185896,-0.5774386562407017,-0.8174221575260162,-0.675694291293621,-0.18571194559335708,-1.754205095767975,-1.3400798559188842,-1.1224013239145278,-0.9851487305946648,-0.7976865291595459,-1.3340692698955536,-0.67382917329669,-0.3764691974967718,-0.32039575427770617,-1.8483169585466386,-0.526941753923893,-0.2325762152671814,-0.574541917257011,-0.7032664310187101,-1.1067730277776717,-0.7675226867198944,-1.131428164243698,-1.1688362777233123,-0.44377954453229906,-0.5379958959296346,-0.08024213165044784,-0.6539157569408417,-0.5240986838936805,-0.3060791533440351,-0.16308296024799346,-1.0389508321881293,-0.7205698378384113,-0.0844237595796585,-0.6960161201655864,-0.6035374507308007,-0.6053335160017014,-0.4834819721058011
-0.6664743676781655,-0.6199088916182518,-0.858109088242054,-0.14151557274162768,0.22713075950741768,-0.012131830304861068,-1.7021669924259186,-0.5580278968438506,-0.6680380672216415,-0.35558001287281515,-0.4524118177592754,-0.21192504614591598,-0.5856982566416263,-0.8118557691574096,-0.7358650386333465,-0.42699451595544813,-1.8299511551856995,-1.3354611992835999,-1.2660524129867554,-1.0244347182102502,-0.5697921574115753,-1.3445732712745666,-1.0680278412997724,-0.48015353083610535,-0.3797657698392868,-1.9617950111627578,-0.7201084032654762,-0.1842491403222084,-0.6270419953390955,-0.6180141616612673,-0.9772591158747673,-0.6110379122197628,-1.2820673942565919,-1.4124205589294434,-0.6020329520106316,-0.6304311634972691,-0.08928949683904648,-0.6905487671494484,-0.7389432325959205,-0.5620133679360151,-0.21526865065097808,-1.0937707260251046,-0.7607176333665848,-0.23516118824481963,-0.7769855402410031,-0.6264239713549614,-0.6661109536886215,-0.8025299118831754
-0.5565725773572922,-0.6613884001970292,-0.6694324180483818,0.17826034240424632,0.3356385059654713,0.004633895307779312,-1.7193508327007294,-0.5909560522064566,-0.6354406386613846,-0.2664155337959528,-0.43683925196528434,-0.02156069129705429,-0.4515551529824734,-0.8197714209556579,-0.7241034507751465,-0.5972167864441872,-1.8097492337226868,-1.2396685838699342,-1.2510729551315307,-0.8226944056339562,-0.12987518906593323,-1.2015328615903855,-1.2879865519702434,-0.5113926589488983,-0.45162755623459816,-1.9556443363428115,-0.8571196630597114,0.011734162271022797,-0.516891829483211,-0.39669620282948015,-0.7584125082939863,-0.4764025531709194,-1.2507566332817077,-1.3555903524160384,-0.48950771540403365,-0.5612649844959379,-0.24910618513822555,-0.77992974370718,-0.8403127267956734,-0.71738914065063,-0.07588465511798859,-1.2736576050519943,-0.7633519917726517,-0.30381113216280936,-0.8013444803655148,-0.6910176947712898,-0.6362692952156067,-0.9913380907848477
-0.4271544277667999,-0.5696471273899079,-0.40891909450292585,0.41282136254012586,0.4696814425289631,0.09948691204190255,-1.6558699548244475,-0.531664583645761,-0.5608857966959476,-0.03448495008051396,-0.3768576383590698,0.21266383081674575,-0.19603681787848473,-0.7490767478942871,-0.645763611793518,-0.7240141704678535,-1.7528488278388976,-1.1271032392978668,-1.2712491273880004,-0.6699037906713784,0.22353753447532654,-0.9784480471163988,-1.4658971540629864,-0.5430221885442734,-0.5418522678315639,-1.8179394215345384,-0.8595993891358376,0.17847825437784196,-0.3366087419912219,-0.22823314554989338,-0.500453294441104,-0.39246554002165795,-1.1707741737365722,-1.33164384663105,-0.4254344567656517,-0.5190149890258908,-0.10508992820978165,-0.7252661570906639,-0.8550128281116486,-0.7458492979407311,-0.03487672954797745,-1.3126598328351975,-0.6536369442939758,-0.2866535832639784,-0.852322044223547,-0.6843844220042229,-0.6760714709758758,-1.159798757918179
