-0.6376731388270855,0.321336941421032,-0.47589848320931194,-1.0362937420606613,0.13922877926379443,-0.11386879812926054,-0.6518613040447235,0.014616879820823669,-0.42721028327941896,-0.06790867876261472,0.05267864316701889,-0.735145454108715,0.2199424345046282,0.9926327377557754,0.2553200751543045,0.11667751967906952,-0.8919716030359268,-0.9650157272815705,-0.7456156611442566,-1.048338058590889,-0.9647743942216038,-0.02827094942331314,0.9928907603025436,0.3393200621008873,-0.27288640588521956,-0.34968325197696687,-0.12231197059154511,-0.41883378475904465,-0.1895228624343872,-0.9949337422847748,-1.0524690120480955,-0.6072791518643499,-0.2943692296743393,-0.3276779681444168,0.060989418625831605,-0.27759374901652334,0.13706391155719758,0.10618271827697753,0.7228593766689301,0.6667449809610844,0.5206987433135509,0.226509952545166,0.16687172800302505,0.05923498272895813,0.47173587899887937,0.23806421048939228,0.15779090207070112,-0.05032231360673904
-0.7331785909831524,0.3293706938624382,-0.565705349855125,-1.0824664056301116,0.018015781231224538,0.024635635502636432,-0.41179985404014585,-0.1818073183298111,-0.5403218179941177,-0.09860670547932386,-0.060277988016605374,-0.8085886105895043,0.26712498553097247,0.9927437424659729,0.06398996757343411,-0.10091273635625839,-0.7262377321720124,-0.9390628874301911,-0.5084891080856323,-0.9866159468889236,-1.1206672625616192,-0.21337152570486068,0.9457370132207871,0.1892554685473442,-0.40033174902200697,-0.3215473085641861,-0.3519088178873062,-0.7306534931063652,-0.4398576360195875,-1.150442785024643,-1.147807118203491,-0.6335417369380594,-0.3781103938817978,-0.4237754702568054,-0.0790261298418045,-0.2584484629333019,0.2628675073385239,-0.26110424995422366,0.5854361236095429,0.7200970031321049,0.650588708370924,0.28566917181015017,0.32720371782779695,-0.12433083951473237,0.38593122583115474,0.14026854522526264,0.0842873988673091,-0.027958317101001738
-0.876557307690382,0.247908116877079,-0.7289586326107382,-1.1111811757087708,-0.08468869607895613,0.04680703897029161,-0.21215716004371643,-0.45548745691776277,-0.7010035753250122,-0.11456850972026586,-0.3386601939797401,-0.9591114178299904,0.31984076611697676,1.042906439304352,-0.048714333306998016,-0.252849654853344,-0.6118521604686975,-0.891672921180725,-0.3997746676206589,-1.0334221214056014,-1.3629430191591383,-0.37620542868971824,0.9024548143148422,0.1986368216574192,-0.6246473684906959,-0.2715838134288788,-0.5579867511987686,-1.009013293683529,-0.6656277876347303,-1.3222901821136475,-1.1600392028689384,-0.5267626503482461,-0.5707201331853866,-0.6059322357177734,-0.2995884269475937,-0.14834984242916108,0.24227402210235596,-0.4773771934211254,0.48692049384117125,0.789708886295557,0.6144343487918377,0.24850434213876724,0.4116077616810799,-0.2794544368982315,0.2686322636553086,0.033482800796628,0.15252466332167386,-0.005695207417011261
-1.015799731761217,0.28708241134881973,-0.9447529753670096,-1.0882831186056137,-0.23008425813168287,0.08374226707965135,-0.08769789934158326,-0.6868318885564804,-0.6431054919958115,-0.05314029138535261,-0.6292983964085579,-1.066528132557869,0.36298104040324686,0.9444027543067932,-0.14480082346126438,-0.3262520030140877,-0.607184449210763,-0.8826645493507386,-0.2913341850042343,-1.044418641924858,-1.484972532093525,-0.524605356901884,0.9195703119039536,0.2383660428225994,-0.7821683958172798,-0.2466773808002472,-0.6982135504484177,-1.2101181745529175,-0.8087311904877424,-1.4169674038887023,-1.1160902485251427,-0.4486957648769021,-0.7190370470285415,-0.5233636766672134,-0.2941980937961489,-0.026924636960029603,0.07397468984127045,-0.5650041483342647,0.4109827741980553,0.9008738197386265,0.6200788490474224,0.13587029725313188,0.49871286526322367,-0.27515234649181364,0.1437221474596299,0.018204979971051215,0.2435002511367202,0.17647639960050582
-1.1094411678612233,0.394116447865963,-1.0819823464378715,-0.9596622675657273,-0.28084484171122315,0.1545450257137418,0.06193039384670555,-0.7280295051634311,-0.5097229570150376,0.08478376585990191,-0.7921698227524757,-1.1164419502019882,0.4319492008537054,0.8503674693405628,-0.4062924559228122,-0.45112266689538955,-0.5896945510059595,-0.8056140467524529,-0.15553586333990096,-0.9375434786081314,-1.4535433545708656,-0.6050613649189472,0.9134151369333268,0.3383658371865749,-0.879751731455326,-0.10844629406929016,-0.8843623191118241,-1.2349684119224549,-0.7523148279637099,-1.3896978497505188,-0.9362107571680098,-0.28533436078578234,-0.8229284912347794,-0.4563897430896759,-0.40913421609438955,0.054057180881500244,0.05772999227046967,-0.6331888310611248,0.3770301267504692,0.998640850931406,0.7181816928088665,0.16756793409585952,0.6429568625986576,-0.1608330637216568,0.11993824314558879,0.10808131992816924,0.3981661444529891,0.2900551870465279
-1.1176136322319508,0.49985230416059495,-1.0405650516971945,-0.6962082654237747,-0.2302021112293005,0.24072126019746065,0.25406590667553247,-0.7990959562361241,-0.31648326814174654,0.2378130301833153,-0.9777872338891029,-1.0411642387509346,0.47979133687913417,0.6943817563354969,-0.6946493561379612,-0.504308232665062,-0.4951853070408106,-0.6231437906622886,0.06344807595014572,-0.6440302327275276,-1.2513827726244926,-0.6031882531940937,0.8769617944955825,0.4538987413048744,-0.9012115135788917,0.024123847484588623,-1.1324821144342423,-1.1139588937163354,-0.6166557658463716,-1.177826628088951,-0.6900735255796462,-0.19401582926511765,-0.866663071513176,-0.507185035943985,-0.25324891009368,0.21544076204299928,0.031205098330974578,-0.6819959811866283,0.42645846456289294,1.1022897399961948,0.7827706448733807,0.28787594586610793,0.8173931933939457,0.003244003653526306,0.29080848693847655,0.27217895090579985,0.5026042161509394,0.30583563446998596
-1.0126364775002004,0.49388987571001053,-0.8615799328312278,-0.3425848513841629,-0.07347753904759884,0.3469220148399472,0.5231179710943252,-0.6900675393640995,0.010597500205039977,0.5300106346607208,-0.891401720046997,-0.8079678609967231,0.6016732718795538,0.5648277468979359,-0.7755352760665118,-0.4156830757856369,-0.304021367803216,-0.389596663415432,0.2964978560805321,-0.3204200938344002,-0.9492196843028069,-0.4859880082309246,0.8668103128671646,0.5773570686578751,-0.8813440263271332,0.20317162871360778,-1.132286161184311,-0.964967854321003,-0.6000973600894213,-0.9871199563145637,-0.42019778457470236,-0.14278173428028823,-0.833144822716713,-0.4635612219572067,-0.10374137558974325,0.4013780951499939,0.015320973098278045,-0.4371231846511364,0.5191853806376457,1.1998029120266438,0.7118064545094966,0.4579497382044792,1.0122685231268407,0.2346690446138382,0.4908591374754906,0.46851986944675444,0.517651235871017,0.41025144457817075
-0.8011662848293781,0.5146959900856019,-0.666178541444242,-0.00024299323558807373,0.1497893486171961,0.4525769973173738,0.7640970822889358,-0.6799601681530476,0.1541378229856491,0.7974126771092415,-0.9512080907821655,-0.5546838000416756,0.7311666179448366,-0.3151863031089306,-1.085565962921828,-0.35481335669755937,-0.09887378327548504,-0.20144885629415513,0.4926405683159828,0.03660876601934433,-0.5570468351244926,-0.2655621223151684,0.8673307150602341,0.7517582386732101,-0.7094248712062836,0.2940343141555786,-1.0405499309301376,-0.8333914041519165,-0.6588052619248629,-0.6945809051394463,-0.12320520249195396,-0.05385391693562269,-0.7453070133924484,-0.5838523596525192,0.14537192187272013,0.6606113076210022,-0.17484026700258254,-0.2625019602477551,0.7337170287966728,1.308920143544674,0.5450899302959442,0.7132318243384361,1.3339468516409396,0.4192139580845833,0.8710490867495537,0.7964036434888839,0.6285143025219441,0.6014406591653824
-0.5289365194737912,0.5210256516933441,-0.25743606593459845,0.48984635174274443,0.43077390529215337,0.5170622043311596,0.9674490984994918,-0.42165178135037423,0.44967968165874483,1.1322762683033942,-0.631041431427002,-0.09311360865831375,0.9143241353332996,-0.3614840529859066,-0.9228824968449771,-0.11006086617708206,0.09184608943760394,0.0933034971356392,0.637657780945301,0.38240762799978256,-0.10335158556699753,0.07928001359105111,0.920261749625206,0.8809847980737686,-0.3648864507675171,0.41285125613212587,-0.8030077636241912,-0.5163146257400513,-0.5340925026685,-0.28650072067975996,0.21174325379543008,0.005367165990173816,-0.48228253424167633,-0.20871139466762542,0.45028705201111735,0.881381693482399,-0.11052015796303749,0.1456381268799305,0.9350172236561776,1.4657503589987755,0.34622315764427186,0.9895554825663566,1.5397963650524615,0.7053924962878227,1.2978659674525261,1.204630908370018,0.6796680815517903,0.7758112996816635
-0.19880907759070396,0.37027337551116946,0.06393380854278803,0.8193168193101883,0.5879900338128209,0.4878654770553112,1.004434269340709,-0.23528622463345528,0.647311219573021,1.4057972937822343,-0.2880275249481201,0.2944760248064995,1.1597351819276809,-0.19344679154455663,-0.603419231902808,0.21733614653348923,0.19398049600422382,0.445545656979084,0.6474081888794899,0.636876006424427,0.255600793659687,0.4539915628731251,1.0720367014408112,0.9930004149675369,-0.00970761775970459,0.4693666875362396,-0.3928446233272552,-0.1788782596588135,-0.3904096234589815,-0.017132751643657684,0.5409525338094682,0.14847762305289508,-0.23906901180744172,-0.05740217566490173,0.527212276076898,1.1135232776403428,0.024962570518255234,0.44870842769742014,1.1228153094649316,1.6426064729690553,-0.01703939586877823,1.0328835651278496,1.6809280045330524,0.8970249757170677,1.5687254652380944,1.5327982008457184,0.7269489385187626,1.0712633579969406
