-0.2812978342175484,1.2342006325721742,0.2550205834209919,0.21350820269435644,1.3181966960430145,1.3103394567966462,0.7017153203487396,0.19421338923275472,0.02705790251493454,-0.11794788539409637,-0.8027601648122072,-0.8309945162385702,1.9206177830696105,-0.5353471571579576,0.09242136045359076,1.7461460769176482,0.23467628248035907,1.3889756381511689,2.146748161315918,1.6636132717132568,-0.7435533739626408,1.3153835237026215,2.5404945969581605,0.9708137929439544,0.058285172050818804,0.5317299727350473,-0.0738778171595186,-0.2721566706895828,0.2505951602710411,-0.6037884581834078,0.06156795639544725,0.7105182021856308,0.2406878113746643,0.4808215260505676,1.8145940780639649,1.5896190583705903,0.039206165820360184,1.8333666801452637,2.8778640747070314,2.4916526317596435,1.4058430552482606,0.600498828291893,1.055811843276024,1.472938284277916,1.4022142320871354,1.0856688030064106,0.46732375770807266,1.4236567854881286
-0.12507405430078505,1.0698612719774245,0.27054711654782293,0.3658131679520011,1.4209652483463286,1.2772999703884125,0.6311501428484917,0.15957304127514363,0.0007474079728126525,-0.16342616751790046,-0.7185137573629617,-0.798672379180789,2.1290172576904296,-0.49083162043243644,0.13470550789497793,1.861937254667282,0.09593479819595814,1.21799446195364,2.0269708156585695,1.7072388768196105,-0.5654578067362308,1.4433612048625946,2.6970646142959596,0.98800248503685,0.15791684663854538,0.4516414884477854,-0.15369663215242327,-0.31405237317085266,0.16049231186043472,-0.5884795684367419,0.17039327640086413,0.682843491435051,0.21208493113517762,0.5106418609619141,1.737381535768509,1.5876525342464447,0.14185211658477784,1.762229073047638,2.795278310775757,2.4080236732959746,1.2608023524284362,0.4173391431570053,0.8759757339954376,1.304869693517685,1.1630399912595748,0.9092630304396152,0.5120891109108925,1.486969256401062
-0.1031814768910408,0.7713335901498795,0.09985425844788551,0.34286123123019935,1.3302560079842807,1.1228360444307328,0.48542180508375166,0.028772379830479623,-0.12060482650995255,-0.2377124547958374,-0.735200697556138,-0.8470432411879301,2.1963705897331236,-0.4885884115472436,0.09416484944522381,1.8720742523670197,-0.018978608772158623,1.0242448955774308,1.7625689923763275,1.575498341396451,-0.48625965788960457,1.4857723534107208,2.6804070234298707,1.0447499334812165,0.1804317673202604,0.2812650088220835,-0.23723340607248247,-0.46876690462231635,-0.05868119702208787,-0.5697673637419939,0.23079952616244553,0.6854295402765274,0.07002185881137848,0.4534951277077198,1.52592134475708,1.5174907922744751,0.09255488216876984,1.5748114932328463,2.5476184725761413,2.213463395833969,1.0093064546585082,0.20217030346393586,0.6636252462863922,1.0261911034584046,0.8871004551649093,0.717672560364008,0.6519855782389641,1.4590431809425355
0.040936581790447235,0.6777419224381447,0.08943727537989617,0.43755484726279975,1.3347361136227847,1.0642212688922883,0.44380178675055504,0.06327085979282857,-0.09603510797023773,-0.18703552484512329,-0.6684709254652261,-0.6933692675083876,2.2329082012176515,-0.4723967621102929,0.13361834324896335,1.9192795395851134,-0.028878534212708473,0.8859940424561501,1.5515780389308929,1.4865800935775042,-0.3419625349342823,1.5245795547962189,2.6072914779186247,1.0650509595870972,0.3514327784534544,0.20098383463919162,-0.16943837678991258,-0.3945204794406891,-0.06745186764746905,-0.34407725520432,0.3748309137299657,0.7006227284669876,0.10018690451979637,0.46006025150418284,1.5035619258880615,1.4397784173488617,0.19062886536121368,1.5115012396126986,2.379092675447464,1.9633293345570564,0.9185159087181092,0.15932263284921647,0.5680872470140457,0.936655479669571,0.7050883203744889,0.6012029774487019,0.7853913769125939,1.4038706302642823
0.09790218323469162,0.4453428998589516,-0.039987240359187125,0.4603257080540061,1.223717038705945,0.8168088018894195,0.34446538910269736,-0.03764730952680111,-0.15195990800857545,-0.20973264575004577,-0.6980261746793985,-0.593234721943736,2.1474935114383698,-0.4522271702066064,0.03664887733757496,1.9398407697677613,-0.04713346194475889,0.7358868513256311,1.2785931706428528,1.3570464756339788,-0.20625733509659766,1.5087562680244446,2.385479658842087,1.0177019909024239,0.4115818818565458,0.07746852077543735,-0.11991219129413366,-0.38655140399932864,-0.1456869812682271,-0.13214678950607778,0.47989695239812136,0.7120612919330597,0.02691881060600281,0.45990036204457285,1.3119667291641235,1.2751272201538086,0.2334688264876604,1.2874402899295092,2.063090282678604,1.6490997567772865,0.6911031365394592,0.013351763784885406,0.3607502609491348,0.6860585808753967,0.409595850110054,0.3753940351307392,0.8616927474737167,1.2810466974973678
0.27102462500333785,0.3253838292323053,0.03368338979780674,0.6510668000206351,1.231102441623807,0.7082850743085146,0.3114790372550488,-0.061499368771910666,-0.1336112894117832,-0.18398137390613556,-0.5535508181899786,-0.3538615684956312,2.10334974527359,-0.42078692708164456,0.22880801744759083,1.9959305047988891,-0.037455725483596325,0.6214667860418558,1.0608268961310388,1.3119886424392462,0.04343685135245323,1.5166195988655091,2.122615334391594,0.9300037041306496,0.5960338281001896,0.03509445078670979,0.0653450706973672,-0.2174687385559082,-0.07837021667510272,0.17434357218444346,0.6513501005247235,0.7088396638631821,0.12731686532497405,0.36181106194853785,1.1225241839885711,1.0859988451004028,0.017113764956593513,1.0382438082247973,1.7788916647434234,1.2769642487168311,0.6888064384460449,-0.057821106910705564,0.1754290133714676,0.47730804681777955,0.1761386960744858,0.2200803764164448,0.8998987153172493,1.1482435181736945
0.4461024209856987,0.22548351800069213,0.07116261124610901,0.756939815916121,1.133781360462308,0.49236224181950095,0.22551865726709366,-0.1143496174365282,-0.16464473381638528,-0.24073000848293305,-0.49477100633084775,-0.16193558983504772,2.0081802129745485,-0.4626300552859902,0.3092418506741524,1.9872310757637024,-0.046427511141519065,0.47103522047400476,0.7790356263518333,1.2065344836562872,0.2658257089555264,1.471677738428116,1.782923522591591,0.8184403732419014,0.7331865237560123,-0.022723834589123727,0.17153959069401026,-0.08898762464523316,-0.06020322758704424,0.4058942060917616,0.7627124236896634,0.6785883232951164,0.17729832231998444,0.4814652107656002,0.9823177993297577,0.843556010723114,0.07808724381029605,0.7422389108687639,1.4365126624703408,0.9654338464140892,0.6141411423683166,-0.17166259586811067,-0.08841165006160737,0.2998189628124237,-0.1320682317018509,-0.03056328222155571,0.8876193791627884,0.9712365224957467
0.6216573789715767,0.1509306631051004,0.19588448107242584,0.8978683680295945,1.0607578802853823,0.3764809537678957,0.22832742482423782,-0.15728719122707843,-0.16327301189303398,-0.24562226086854935,-0.3675011422485113,0.047788729146122935,1.9161979615688325,-0.42392601612955333,0.47131183072924615,1.9290920615196228,-0.012245182224432938,0.34999113604426385,0.5293633803725243,1.1295380260795356,0.4782533310353756,1.4194458603858948,1.4959970124065876,0.7100780859589577,0.8979739867150783,-0.021397118642926215,0.3107231720816344,0.10042599439620972,-0.010601014643907548,0.5494255643337965,0.8962588533759117,0.6419042244553566,0.3241489380598068,0.30979694202542307,0.8141823396086693,0.6632059797644615,0.18349484391510487,0.5787703175097704,1.1646771445870399,0.6937145225703716,0.6173816919326782,-0.19811979830265045,-0.3094014495611191,0.17616994976997374,-0.3193542167544365,-0.20986006781458855,0.8325498446822166,0.8313330888748169
0.6685080409049988,0.042266403790563345,0.17380110472440718,0.849841645359993,0.8721577782183886,0.18899314887821675,0.12836631536483764,-0.27113012559711935,-0.21343555077910423,-0.3170683145523071,-0.42687154188752174,0.08118303604424,1.6828089773654937,-0.5216748952865601,0.42676075026392934,1.7780750751495362,-0.03315708180598449,0.18199464455246925,0.24770148545503617,0.9488285806030035,0.5304156959056854,1.2541632741689681,1.122421395033598,0.5904239643365145,0.8676269136369228,-0.11191176958382129,0.25687975133769214,0.14872898235917092,-0.03302034810185432,0.5790771286934614,0.9115076348185539,0.5432707749307155,0.26035784631967546,0.31531242341734467,0.5648839935660362,0.4662744775414467,0.24599050916731358,0.4513004381209612,0.8046420156955719,0.40786282941699026,0.5123813450336456,-0.26183746159076693,-0.5092076808214188,-0.024887394905090333,-0.47432011514902117,-0.3694635845720768,0.7311159178614617,0.6415676943957805
0.5559603333473205,-0.09856988685205578,0.026276807487010955,0.6815482690930367,0.5853507954627275,-0.04559546820819378,0.060516130179166794,-0.4283640194684267,-0.3306271992623806,-0.3778581522405148,-0.49072623923420905,0.022825707867741584,1.3823502391576767,-0.5547967970371246,0.45031317993998526,1.5454673044383527,-0.029883627870003693,0.05120652392506599,-0.03291779011487961,0.7075440611690282,0.4656440385384485,1.0245622547343374,0.7049606017768383,0.5046429056674242,0.8160357793793083,-0.18515581376850604,0.2731601062696427,0.0657890148460865,-0.1575493223965168,0.5069022115319968,0.8496878251433373,0.4658058054745197,0.09050456434488297,0.1495506188366562,0.21288490742444993,0.24633030369877815,0.24771141298115254,0.3559707123786211,0.46617895513772967,0.171829467266798,0.30508280992507936,-0.32032021284103396,-0.6429816126823426,-0.1442960374057293,-0.583295165002346,-0.4778503727167845,0.637229536101222,0.42449557706713675
