-0.8856686189770698,0.269141760491766,-0.8056924030184746,-0.39177866131067274,-0.44676184505224226,-0.027486009150743486,0.6247845247387886,-0.5880245210602879,0.25867374762892725,-0.6097337327897548,-0.7614562876522541,-1.0075778871774674,-0.39193171858787534,-0.7581141054630279,-0.2284041792154312,0.9412934182211756,0.26920092683285474,0.9179466247558594,0.20408331751823425,-0.17500706017017365,-1.2066656053066254,0.36269213184714316,1.1424807220697404,0.9501040160655976,-0.6544225826859474,0.04472445100545883,-0.687114373408258,-1.0271731108427047,-0.6310577800497412,-0.4603233356028795,-0.4380578979849815,-0.30982817262411116,-0.8627438962459564,-0.7157295059412718,0.32072883248329165,0.9752213433384895,-0.22281669229269027,0.5040070015005768,0.7968052357435227,1.3135980010032653,-0.09927355758845806,0.5672106739133597,0.48873456865549086,1.2751588314771651,1.208730548620224,0.5589663505554199,0.6869122937321663,1.3378316767513752
-0.9560433626174927,0.28598432245198635,-0.8460474193096161,-0.538732536137104,-0.6149076521396637,-0.13419440388679504,0.5939799562096596,-0.6752329738810658,0.09734958037734032,-0.7825159460306168,-0.8172185480594635,-1.0941868096590042,-0.5822747200727463,-0.5709094703197479,-0.14081571102142335,0.5806659458205103,0.3108599750325084,1.0535644471645356,0.5260378599166871,-0.1136498436331749,-1.2142822325229645,0.3449889443814754,0.9322710186243057,0.7099517330527305,-0.6113782584667206,-0.0475152084720321,-0.7063921153545379,-1.1815444767475127,-0.6443103708326816,-0.5256289858371019,-0.4719617499038577,-0.36177888363599775,-0.8583039253950119,-0.6932776283472777,0.06371888518333435,0.7870563670992852,-0.2745432838797569,0.2038367229513824,0.5115832418203354,1.1064338266849518,-0.08822844736278057,0.642363839969039,0.6916535452008248,1.2960587292909622,1.1559410572052002,0.5128484785556793,0.4894926441833377,1.140073162317276
-0.9528792589902878,0.2832540571922436,-0.8492859274148941,-0.6975012019276619,-0.8169675469398499,-0.24895850121974944,0.5691029503941536,-0.6389462651684881,0.021808471530675888,-0.8735300987958908,-0.7790387958288193,-1.0972539484500885,-0.7218390434980393,-0.4048157125711441,-0.11842497587203979,0.33892741780728103,0.35754288304597137,1.1807464599609374,0.889456570148468,0.05479083806276321,-1.1423882775008678,0.29597941115498544,0.7590363144874572,0.41466006487607954,-0.5617028161883354,-0.09836979230167345,-0.6944179713726044,-1.2247505247592927,-0.5255679287016392,-0.5106877256184816,-0.3870667232200503,-0.39350406229496004,-0.806486227363348,-0.6563606332987547,0.15130887627601625,0.5389164254069329,-0.21736227795481683,0.11085115848109126,0.3142772436141968,0.8835699021816253,-0.08986041955649852,0.6013473149389028,0.6676177307963371,1.084354642033577,1.0891947448253632,0.4773359477519989,0.2691318465396762,0.8503005862236023
-0.8593597650527954,0.4838905036682263,-0.8046424627304077,-0.7638692189007997,-0.8372659027576447,-0.27810535579919815,0.5941093027591705,-0.5648353667929769,-0.10096866562962532,-0.9451640248298645,-0.8381497777998448,-1.083356535434723,-0.7242851316928863,-0.3343304216861725,-0.05534893274307251,0.14794031362980603,0.4208594935014844,1.2891966342926025,1.2022022962570191,0.2627473250031471,-0.9783073026686907,0.2820300467312336,0.6113757744431496,0.23383094519376754,-0.562697310745716,-0.10619196390034631,-0.7235719211399555,-1.1812287032604218,-0.4193569876253605,-0.3871894348412752,-0.30734346639364957,-0.32310823202133176,-0.7031613372266292,-0.48976213186979295,0.047589486837387084,0.3751187190413475,-0.1790564589202404,0.015306522231549024,0.13297410011291505,0.6653183102607727,0.04639560393989086,0.6801486492156983,0.6445407852530479,1.2155899733304978,1.0631520092487334,0.3872304201126099,0.13087234031409026,0.6598848558962345
-0.7598320543766022,0.6826095909113065,-0.6957239627838134,-0.7953459724783898,-0.8044855784159154,-0.20616482347249984,0.678372660279274,-0.5205399760976434,-0.12211333587765694,-0.8874365389347076,-0.8373476542532444,-1.052686733007431,-0.7061292231082916,-0.29225015342235566,-0.02524082288146019,0.04046849589794874,0.5489247502759099,1.4107190072536469,1.4236979186534882,0.4592180386185646,-0.803896963223815,0.30355207696557046,0.44404622465372084,0.16722313463687896,-0.5353085234761238,0.009420244942884893,-0.812034172564745,-1.0966035783290864,-0.25885563567280767,-0.29904300905764103,-0.2117225056514144,-0.12249571084976196,-0.6339441679418087,-0.7235186383128166,-0.23153070509433746,0.2522001564502716,-0.326503437012434,-0.21554972352460028,-0.020426610112190248,0.49368374347686766,0.20763426832854748,0.8748484939336777,0.6992213413119316,1.2069433063268662,1.0422789633274079,0.40225428342819214,0.10142476093024015,0.4884690172970295
-0.7338301002979278,0.8316290342947468,-0.7403648912906646,-0.9087021425366402,-0.7899183149915189,-0.16188288629055023,0.722239151597023,-0.47027015034109354,-0.05453740432858467,-0.8541994664818049,-0.7958115316927433,-1.0846897780895233,-0.786913575232029,-0.22830525115132333,0.008068303018808365,0.029773396067321302,0.6665070652961731,1.483293080329895,1.6085958808660508,0.5765794202685356,-0.7020842310041189,0.1865968771278858,0.25974482148885725,0.09309911876916885,-0.4501091197133064,0.16125054265139624,-0.8373470731079579,-1.0920752942562104,-0.16109258010983468,-0.20838958360254764,-0.19450755175203086,0.021956700086593627,-0.4964293293654919,-0.6341429129242897,-0.27467814534902574,0.15761425495147705,-0.1645969793200493,-0.20730529250577093,-0.09005695879459381,0.30406156480312346,0.5366268377751112,0.9573234766721725,0.605974392592907,1.2269843071699142,1.0426306903362275,0.3908160924911499,0.1205960689112544,0.3218509811908007
-0.8573153614997864,0.8272206419846043,-0.7855439603328704,-1.056430098414421,-0.9269912790041417,-0.23641686141490936,0.7017508327960968,-0.5159054273739457,-0.012136251479387284,-0.8254485581070184,-0.9301060236990452,-1.1842396795749663,-0.9086155831813812,-0.2273869700729847,-0.012963952869176865,-0.11781329941004515,0.6636668592691422,1.4788444876670837,1.67666797041893,0.5738313749432564,-0.6972254987806081,0.039945948868989944,0.026862844824790955,-0.05557762831449509,-0.49555438905954363,0.25954407955287023,-0.8978218592703342,-1.1243322908878326,-0.05190447643399239,-0.2484018836170435,-0.2964854484423995,0.027540063858032225,-0.5499254457652569,-0.6936985537409782,-0.36377119868993757,-0.019039136171340943,-0.22485077604651452,-0.3269492250867188,-0.17417137026786805,0.12035353523679078,0.571389976888895,1.0221561938524246,0.6438780352473259,1.1441810935735703,0.8953492373228074,0.3254458013921976,0.0006211427971720695,0.15084968991577624
-0.8879384696483612,0.8099924081703648,-0.7445251762866973,-1.0871011465787888,-0.9510970185976475,-0.2162244662642479,0.6396667808294296,-0.5640883512794972,0.0763813465833664,-0.8077988628298044,-0.9687822110950947,-1.2165340840816499,-1.045621293783188,-0.22297641411423683,-0.19797011241316795,-0.2062159961089492,0.6892648667097092,1.4789485394954682,1.6174875974655152,0.4899053290486336,-0.7146110352128744,-0.04859122857451439,-0.1644097389653325,-0.20793071240186692,-0.4228122763335705,0.2900639047729783,-0.8561080642044544,-1.0802314698696136,-0.05953054651618004,-0.31721328347921374,-0.37608656492084264,0.039554521534591915,-0.5841801814734936,-0.8768695965409279,-0.561716441810131,-0.1771984279155731,-0.26849430128932,-0.31617987528443336,-0.17589014768600464,-0.031097143469378353,0.5394569270312786,1.1718598812818528,0.63213801831007,1.2817583352327346,0.8966340333223343,0.3366758514195681,-0.0698348106816411,0.019191074743866922
-0.9196906507015228,0.6307140880962834,-0.7951944798231125,-1.0651169389486312,-0.9463950883131474,-0.2683472454547882,0.47117753326892853,-0.5153739243745804,0.16042972654104232,-0.8121166054159403,-0.9027330406010151,-1.2415829837322234,-1.1020885914564134,-0.22259489670395852,-0.3183585129678249,-0.26509272363036873,0.5451779872179031,1.2590068757534028,1.4139393806457519,0.3631000891327858,-0.7135298844426871,-0.21433592066168786,-0.2714768359437585,-0.3934115216135979,-0.3984140269458294,0.2483472606050782,-0.7340816028416157,-0.9976616762578487,0.033983657509088515,-0.3349424317479134,-0.48860937263816595,-0.0508613764308393,-0.47056589648127556,-0.7218260362744331,-0.3458303138613701,-0.3440386176109314,-0.29400392696261407,-0.24561363086104393,-0.082082599401474,-0.1491985138040036,0.45445651188492775,1.0167686581611632,0.5026051089167595,1.1126929730176927,0.7693769663572312,0.20283459462225437,-0.18014644999057056,-0.10866560451686383
-0.8157716512680053,0.6265723818680271,-0.6707871630787849,-0.9266072645783424,-0.7333912860136479,-0.1564410388469696,0.3786839783191681,-0.4167150616645813,0.25287884324789045,-0.7808422151952982,-0.8096680052578449,-1.193892592191696,-0.958750131726265,-0.20075431242585182,-0.29546918496489527,-0.2141475398093462,0.43038915395736693,1.050855115056038,1.199301940202713,0.30679612457752226,-0.6544753070920706,-0.25904049947857855,-0.26305929515510795,-0.47110747508704665,-0.2944640748202801,0.2102253412711434,-0.5221335269510746,-0.7684001289308071,0.20692941322922706,-0.2836551398038864,-0.49463406708091495,-0.0839945855550468,-0.3766843147575855,-0.5379384733736515,-0.0006447240710258483,-0.4234349340200424,-0.16661652252078057,0.033728865534067155,0.11921401023864746,-0.1348537858109921,0.3634696675464511,1.0115968972444533,0.3855877161026001,1.1282847285270692,0.6866396017372608,0.10488313771784305,-0.26253507379442453,-0.11323460973799229
