-0.7494807183742523,-0.3952575258910656,0.3549041870981455,-0.31230650283396244,0.32359674833714963,0.008126500062644482,-0.6810778126120567,-0.9359961956739425,0.4731130596250296,0.06974010933190584,-1.9281242936849594,-1.758748608827591,-0.21486556082963942,-1.9983713626861572,-2.6409942388534544,-1.367681732773781,-0.8305175252258777,-1.1769437968730927,-0.6440508821047842,-1.0381802964024245,-1.475736427307129,-0.9308107912540435,-0.0481087289750576,-0.5696294367313385,-1.1111124716699123,-0.4089841328561306,-1.2119145095348358,-0.16334324162453412,-0.33486447781324385,-1.183598780632019,-0.8375294879078865,-0.12790369391441345,-1.3453287959098816,-0.8890559613704682,-0.7942693043500185,-0.6613500468432904,-0.7615900449454784,-1.4045712888240813,-0.9503149211406707,-0.5928728507133201,0.451555398106575,-0.7209948420524597,-0.8161776483058929,-0.5182554509490729,-0.6010894827544689,-0.2509791307151318,-0.21344484984874726,-0.43983910121023656
-1.1380800426006317,-0.34826279282569883,0.00010097809135913848,-0.5276412758976221,0.09848081134259701,-0.24665384460240602,-0.696550865471363,-1.3642783105373382,0.2568847667425871,0.10353094805032015,-2.161160486936569,-1.933322113752365,-0.14133488535881042,-2.135611093044281,-2.7326026916503907,-1.654130259156227,-0.6788244865834713,-0.9974448680877686,-0.48315274799242613,-0.7956118392758071,-1.2833717465400696,-0.7042037308216095,0.11237279959022999,-0.4278505504131317,-1.3260717771947383,-0.5040944196283818,-1.7454733908176423,-0.6461527971550822,-0.6042708471417427,-1.0861412644386292,-0.677261371910572,0.0453132688999176,-1.7333379089832306,-1.0345575392246247,-0.4842943001538515,-0.3584179513156414,-0.5804505221545696,-1.4156683683395386,-0.9058325752615929,-0.4423862145515159,0.3102934375405312,-0.6378837436437607,-0.5462225377559662,-0.4867399152368307,-0.5815293543040753,-0.1301408402621746,-0.12959788739681244,-0.18500968851149083
-0.9259005486965179,-0.17569037675857543,0.3584053833037615,-0.22445117570459844,0.40987417958676814,-0.0032860057428479193,-0.35940095633268354,-1.4195248186588287,0.14650846235454082,-0.007979735545814038,-2.2925440073013306,-2.3232918083667755,-0.22785416077822446,-2.551823318004608,-3.2546660184860228,-1.8883077144622802,-0.4063035510480404,-1.0377693697810173,-0.4065644949674606,-0.8158170747570693,-1.405174160003662,-0.7796990543603897,0.05460717044770717,-0.6426240563392639,-1.1726339392364025,-0.3180089510977268,-1.745282870531082,-0.49820919912308453,-0.5287643551826477,-1.2131738066673279,-0.951957805454731,-0.17765164375305176,-1.535426464676857,-1.4670563995838166,-0.6652807403355837,-0.4584123484790325,-0.7778633289039135,-1.7892485857009888,-0.9936761200428009,-0.5358862743945793,0.48388466984033585,-0.39607574939727785,-0.5396153479814529,-0.3421536561101675,-0.4678845338523388,-0.2534957997500896,-0.2780071824789047,-0.20010046772658824
-0.7028250813484191,0.0009109377861022949,0.6717011768370866,0.10907419584691525,0.684104123339057,0.16530049871653318,0.05186279565095901,-1.142309253849089,0.12857974451035262,0.013275589793920517,-2.105270838737488,-2.2772741973400117,-0.19276427756994963,-2.6776832580566405,-3.295400595664978,-1.7405831933021545,0.01978939548134804,-0.86582982391119,-0.15787655413150786,-0.5616900729946792,-1.1918180108070373,-0.6601000249385833,0.17343985997140407,-0.6485682427883148,-0.9104661278426647,-0.13611477017402648,-1.5896952271461486,-0.3477627007290721,-0.4375923305749893,-1.0480141580104827,-0.9487967386841774,-0.26179451644420626,-1.2727792054414748,-1.1163226068019867,-0.4401818636804819,-0.41218375489115716,-0.5054946564137935,-1.4731311559677125,-0.6670145452022552,-0.4273947821231559,0.47894190698862077,-0.1753982812166214,-0.43777299374341966,-0.07143083773553371,-0.39156218692660333,-0.2334087945520878,-0.3310446709394455,-0.08097131364047527
-0.45696364641189574,-0.04773549120873213,0.8808835640549659,0.3043272480368614,0.8315073776990175,0.22477804254740477,0.31060503274202345,-0.9313780004158616,0.17510187309235334,0.06516944989562035,-1.908100962638855,-1.9710909992456436,-0.08026002477854491,-2.5900821924209594,-3.118361067771912,-1.5397162914276123,0.2756256558001041,-0.6744507655501366,-0.04071069061756134,-0.3429781707935035,-0.9899834424257279,-0.44585412442684175,0.3286715026944876,-0.6202567517757416,-0.4122971288859844,-0.14394794926047325,-1.342810708284378,-0.27935502380132676,-0.46674591302871704,-0.9577218979597092,-0.9246933177113533,-0.31234886348247526,-0.948353436589241,-1.1077874720096588,-0.50051208473742,-0.32163738533854486,-0.5188112340867519,-1.1844070971012115,-0.38254415392875674,-0.23084341746289283,0.32363507598638536,-0.11831488907337188,-0.4613758996129036,0.06452589631080627,-0.27804254218935964,-0.23804259672760963,-0.3181617438793182,0.08376139886677265
-0.34820770621299746,-0.11291659455746413,0.939189387857914,0.41944426149129865,0.9879274610430002,0.29360816311091187,0.41519017070531844,-0.6595516825094819,0.23091022279113532,0.13322617635130882,-1.6974107563495635,-1.6725902631878853,0.03137481678277254,-2.4735034227371218,-2.9181788086891176,-1.315216076374054,0.41275976076722143,-0.5176754757761955,0.09038476049900054,-0.15020755529403687,-0.833095496892929,-0.34755491018295287,0.4074329111725092,-0.6980492040514946,-0.031134103983640672,-0.23499581441283227,-1.1518307268619536,-0.30204575061798095,-0.5240562066435814,-0.948520091176033,-1.049596729874611,-0.5122446864843369,-0.5097422987222672,-1.0942425549030304,-0.2712462041527033,-0.303187695145607,-0.40404961705207826,-0.9999775713309645,-0.13008559942245485,-0.04953691225964576,0.20599677599966526,-0.2246224582195282,-0.4470327399671078,0.1595374047756195,-0.30754565447568893,-0.2286786802113056,-0.4644443988800049,0.20760102458298207
-0.23505400717258454,-0.11517060529440641,1.0028614297509193,0.5002769097685814,1.0870411310344934,0.3413852585479617,0.4386165663599968,-0.417782580293715,0.2031822906807065,0.13890661522746087,-1.5426366865634917,-1.4503400579094887,0.10854063052684068,-2.2753915548324586,-2.6218937754631044,-1.065155065059662,0.5067895449697971,-0.3124794766306877,0.27973802387714386,-0.0015131711959838867,-0.7868868209421634,-0.22975750565528869,0.3926436800509691,-0.7600431814789772,0.24835557416081427,-0.2756330333650112,-1.0101706326007842,-0.2210109494626522,-0.4741405889391899,-0.9542534738779068,-1.0602783113718033,-0.6090390086174011,-0.2104038804769516,-1.0955264866352081,-0.3254854429513216,-0.3280846525914967,-0.36995453387498856,-0.8207955753430725,-0.043199528753757474,0.0698199464706704,0.19751053489744663,-0.2745379090309143,-0.40129515777807684,0.31238371282815935,-0.27011738568544386,-0.23900486174970864,-0.5646212697029114,0.284630973264575
-0.13579498529434203,-0.03493884205818176,1.1486960783600808,0.5271949574351311,1.0426918182522058,0.3621231198310852,0.45242711454629897,-0.398728078044951,0.11966240275651216,0.11384020075201988,-1.4949351966381073,-1.3062290385365487,0.13661823589354755,-2.188018560409546,-2.468822920322418,-0.8456204056739807,0.6151077359914779,-0.14431510716676713,0.4042065113782883,0.12188347578048705,-0.695809968188405,-0.12000178694725036,0.34319392703473567,-0.704454480111599,0.3633256502449512,-0.18669819459319115,-0.84278045296669,-0.13066897504031658,-0.3785617306828499,-0.8837193131446839,-0.9442396074533462,-0.6323387891054153,0.009905400872230529,-0.700162798166275,-0.28193425126373767,-0.2724661027081311,-0.2831456333398819,-0.6910989126190543,0.07205851525068283,0.1889738320140168,0.2381464544683695,-0.20619528368115425,-0.25116143773775546,0.3409703142940998,-0.18477536886930465,-0.13886481169611214,-0.5838808000087738,0.3254113357514143
-0.018165606260299682,0.01820714771747589,1.2187053218483925,0.5507281601428986,1.0945066902786493,0.47574205696582794,0.4718774974346161,-0.3769682699814439,0.03768460769206285,0.06360148414969444,-1.4173912107944489,-1.169212044775486,0.05713384319096804,-2.0621841669082643,-2.2782089471817017,-0.7985046207904816,0.6247473500669003,-0.11430099159479142,0.44810751378536223,0.21567659378051757,-0.6390473056584597,-0.15990042984485625,0.17585410736501217,-0.6734987735748291,0.500332272797823,-0.0953585796058178,-0.6550275970250368,-0.012248585745692254,-0.2260129287838936,-0.8003172628581524,-0.8965756580233574,-0.6662857597693801,0.19646935760974885,-0.654583889245987,-0.27970229275524616,-0.31365015553310516,-0.37636200785636903,-0.6779627999290824,0.10953318029642105,0.135563247743994,0.3622599545866251,-0.14393396750092508,-0.14628462444525211,0.39267092272639276,-0.080314502120018,-0.043721058405935764,-0.6019698590040207,0.2725689854472876
0.15542651414871217,0.020015230774879454,1.3183229938149452,0.7144973278045654,1.267910622432828,0.6263913571834564,0.6381779372692108,-0.3187912667170167,-0.02820414137095213,0.09859489798545837,-1.352760249376297,-1.070241941511631,0.064756809361279,-1.984037733078003,-2.22686026096344,-0.6411905199289322,0.7412308387458324,0.05288681350648403,0.5470094084739685,0.4440310180187225,-0.3817102391272783,0.04337868988513947,0.2119659673422575,-0.4093212723731995,0.6580995604395866,0.10479985550045967,-0.5709032628685236,0.11063978262245655,-0.1375882714986801,-0.5275927893817425,-0.5665115520358086,-0.41824687179178,0.41225405037403107,-0.5814959526062011,-0.0943419236689806,-0.14054659055545926,-0.3664385013282299,-0.6183060130104423,0.22194264754652976,0.24023273522034289,0.488334933295846,-0.10375097766518593,-0.04234420310240239,0.4203381359577179,-0.020679356157779695,0.052289660833775994,-0.37515505254268644,0.33393367417156694
