-1.6460319697856902,-0.9161466784775257,-1.9894464612007141,-1.3354757279157639,-0.8259469762444496,-1.0397842526435852,-1.1157295763492585,-1.1405781209468842,-1.1257487453520298,-1.514921674132347,-1.347411423921585,-2.0218517899513246,-1.1904162555932998,-0.9001149982213974,-0.9479320839047432,-0.5362320028245449,-0.9875807046890259,-0.8958369851112366,-0.834847891330719,-1.9161950945854187,-2.021599018573761,-0.0024781163781881334,0.7284807793796062,1.2004734009504319,-1.3362973392009736,-1.577992355823517,-1.0535963356494904,-2.192940521240234,-1.6771864533424377,-2.227830967307091,-2.063862904906273,-0.24170932956039906,-1.2046635329723359,-0.4533496588468552,0.6284973621368408,0.801147960871458,-0.23916659988462924,0.009724287688732148,0.5267004698514939,1.4927461057901383,-0.9984378933906555,-0.9135224997997284,-1.5687239229679109,-0.9010022692382336,-0.53546202480793,-0.7137848984450101,1.4487988740205764,1.4797628581523896
-1.6854479134082794,-1.016432087868452,-2.0425575613975524,-1.1703063502907753,-0.9265589088201522,-1.0275561153888702,-1.0346977770328523,-1.2169402658939361,-1.3188476264476776,-1.7257319122552872,-1.2158635824918747,-2.0888899683952333,-1.316962319612503,-0.7531483188271523,-0.7386121526360512,-0.4388850502669811,-0.8663560926914216,-0.8000354886054992,-0.7128776296973228,-1.872438806295395,-1.9270716667175294,0.03298664279282093,0.6433426409959793,1.0340531453490258,-1.3090082228183746,-1.6147058486938477,-0.9325237676501275,-2.360983657836914,-1.9875461399555205,-2.382733678817749,-2.2172227025032045,-0.24687107540667058,-1.2585036516189576,-0.5061450437642634,0.529390299320221,0.6444313399493694,-0.2733728740364313,-0.06773411929607391,0.3157943457365036,1.337965151667595,-1.1830470383167266,-0.8729360133409501,-1.7679689288139344,-1.0054982386529445,-0.6060477465391159,-0.9189480435103178,1.3693259090185166,1.5513128101825715
-1.6009350806474685,-1.0466583006083965,-1.9644101440906525,-0.9104726448655128,-0.9883715093135834,-0.9376352429389954,-0.9055468022823334,-1.2178508818149567,-1.5647472858428955,-1.9222155869007111,-1.0383729688823222,-2.122551643848419,-1.4132709860801698,-0.6887905269861221,-0.6315688714385033,-0.35774497166275976,-0.7257479339838028,-0.7014224588871002,-0.5564462974667549,-1.6939164519309997,-1.7336650103330613,0.08854551650583745,0.523528304696083,0.859223298728466,-1.2966388523578645,-1.5541371822357177,-0.9091898545622825,-2.38734393119812,-2.1251736640930177,-2.437198615074158,-2.2640193819999697,-0.22350683137774469,-1.2333511710166931,-0.514311631117016,0.34559257328510284,0.40648137852549554,-0.3113335881382227,-0.1581890121102333,0.031750079989433286,1.1831572994589805,-1.2377868056297303,-0.8076546400785446,-1.887197768688202,-1.2096629075706005,-0.6994943901896477,-1.0766541730612516,1.2656365901231765,1.6041389584541321
-1.47066997513175,-1.0759002029895783,-1.8370271980762483,-0.6183374419808387,-0.9944133028388024,-0.8341824561357498,-0.8013114333152771,-1.199453954398632,-1.6743546009063721,-2.002008020877838,-0.818893288820982,-2.028146779537201,-1.459449177980423,-0.4750302582979202,-0.49362282156944276,-0.23308685570955276,-0.6106522463262081,-0.6597320526838303,-0.4018779404461384,-1.399467447400093,-1.3977069050073623,0.09939220063388347,0.43347409665584563,0.6571972291916609,-1.2749327629804612,-1.5016635179519653,-0.846633855998516,-2.3429040610790253,-2.133345937728882,-2.3046670138835905,-2.2365696310997008,-0.23866847530007362,-1.1635902738198638,-0.4294765749014914,0.11301908493041993,0.1562119536101818,-0.31449705399572847,-0.17615967243909836,-0.0999167501926422,1.0171670019626617,-1.2709109008312225,-0.7890353292226792,-1.9284322023391725,-1.2404925495386123,-0.718311533331871,-1.177037000656128,1.1170691281557084,1.594292801618576
-1.2836843214929103,-1.1202904999256134,-1.6107351630926132,-0.3483074739575386,-0.9798570618033409,-0.7274822384119034,-0.618302446603775,-1.1285819873213767,-1.6672646403312683,-1.933728700876236,-0.5475963823497295,-1.80877665579319,-1.4401682674884797,-0.410741725564003,-0.4411154448986053,-0.11789916902780533,-0.4388936243951321,-0.5909214928746224,-0.2915868885815144,-1.0825478419661523,-1.0847895175218583,0.103050522133708,0.3333327755331993,0.4167456667870283,-1.1061297923326492,-1.3587615478783845,-0.6720290169119835,-2.2648740351200103,-2.122917377948761,-2.1271655910648404,-2.130705142021179,-0.17135221585631372,-1.0215501045808195,-0.4652605690993369,-0.3014927625656128,-0.08742412999272346,-0.44151799716055395,-0.34439018219709394,-0.3300441324710846,0.7651605427265167,-1.3141189813613892,-0.7247433200478554,-1.8467831671237946,-1.2952082842588424,-0.6561812106519938,-1.1369341522455216,0.8929776750504971,1.4773742705583572
-1.070239832252264,-1.147412234544754,-1.3869256526231766,-0.09076475650072098,-0.910586430132389,-0.5681872725486755,-0.4286999225616455,-0.991437529027462,-1.596368944644928,-1.7729626178741456,-0.3621807985007763,-1.5618837118148803,-1.3715307235717773,-0.3770375341176987,-0.27955470234155655,-0.03447545915842056,-0.2754940830171108,-0.5032567605376244,-0.30495861247181894,-0.8021493062376976,-0.77356758415699,0.11510934010148048,0.25823075622320174,0.19459331445395947,-1.0007776707410811,-1.1586564887315034,-0.6011893138289451,-2.2143038332462313,-2.0893391370773315,-1.9663742744363844,-1.956200748682022,0.0262092687189579,-0.9227580775972456,-0.36462475145235657,-0.39739280715584757,-0.305999106913805,-0.5014203876256943,-0.39646652340888977,-0.5267884206026793,0.4757641077041626,-1.3009341478347778,-0.6376049876213074,-1.6766023144125939,-1.2308407515287398,-0.5418091762810946,-1.065390908718109,0.6882965691387654,1.2799560010433197
-0.8662686757743359,-1.0784158945083617,-1.092471706867218,0.14921974390745163,-0.8169531911611557,-0.4227142333984375,-0.22509137988090516,-0.896919098496437,-1.4658844977617265,-1.595077893137932,-0.13943162485957145,-1.300283181667328,-1.2781791806221008,-0.28381767868995667,-0.26595746241509916,-0.013889195024967193,-0.11169299706816674,-0.418966169655323,-0.3373324580490589,-0.5899285713210702,-0.43939206898212435,0.1094177521765232,0.16162082087248564,0.052369413897395134,-0.864279618859291,-0.9448456991463899,-0.47441356629133224,-2.0649920642375945,-2.00946968793869,-1.7442833089269698,-1.737717628479004,0.26867594495415686,-0.7908280198927968,-0.38086899602785707,-0.438298399746418,-0.4130399949848652,-0.6086459845304489,-0.44928171336650846,-0.6625935476273298,0.19731472730636596,-1.2433107316493988,-0.5065931007266045,-1.5032493308186532,-1.1728191524744034,-0.4789897222071886,-1.0035297870635986,0.5694072030484676,1.0708665072917938
-0.6586691204458475,-1.0171658754348756,-0.834573483467102,0.35609364360570905,-0.6731804147362709,-0.23492214679718018,0.012747150659561158,-0.7972345441579819,-1.4001654118299485,-1.3976273357868194,0.026961589604616164,-1.0345429822802543,-1.1610410183668136,-0.32585867345333097,-0.1376821633428335,-0.0037095544044859706,0.07651430144906043,-0.3371760883834213,-0.37409650161862373,-0.45708640310913323,-0.06094378530979157,0.09567117169499398,0.04226649347692728,-0.058211091160774234,-0.63726427257061,-0.6864787805825472,-0.2284838005900383,-1.7715656220912934,-1.8276125490665436,-1.4231251724995673,-1.4746647678315639,0.42841077223420143,-0.6112583843525499,-0.3326822110451758,-0.36761232167482377,-0.4756483115255833,-0.665048885345459,-0.49754064381122587,-0.6904909741133451,-0.028062447905540466,-1.0816502664238214,-0.39719266491010785,-1.2740954339504242,-1.1375322371721268,-0.46104569025337694,-0.938471794128418,0.4626940093934536,0.8506172224879265
-0.4129656866192818,-0.9076440289616585,-0.5588477641344071,0.5084834501147271,-0.5376286784186959,-0.09954822063446045,0.28536388874053953,-0.6982702136039733,-1.2152579076588155,-1.1455663919448853,0.16987576857209205,-0.7113209947943687,-1.0154477804899216,-0.3415521204471588,-0.1345229919999838,-0.020802426070440562,0.28363632336258887,-0.2620353081729263,-0.3684083320200443,-0.2725354114547372,0.2830194801092148,0.08657189309597016,-0.1397102838382125,-0.2543230324983597,-0.3412264198064804,-0.3850996721535921,-0.018726949393749238,-1.427657525613904,-1.5542851865291596,-1.005193025711924,-1.1421578906476497,0.537637434154749,-0.4019829367753118,-0.22542349034920334,-0.33195528835058213,-0.5990363724529744,-0.6431867867708206,-0.49887467324733736,-0.7093030702322721,-0.25500554144382476,-0.9011024229228497,-0.2793607105500996,-1.0386291682720183,-1.0893084317445756,-0.36250893361866476,-0.7726357370615006,0.33002194240689275,0.603725366294384
-0.13371005207300185,-0.6919678702950478,-0.3601844418793917,0.6091974169015885,-0.3262876639142632,0.1271637737751007,0.6072216033935547,-0.4408536940813065,-0.957964301854372,-0.8209431290626525,0.3387139864265919,-0.32123639434576035,-0.8534033177420497,-0.15549455285072328,0.06957623399794102,-0.016768520802725107,0.5170105494558811,-0.09940324216149747,-0.2500157006084919,-0.09450655970722437,0.5917615741491318,0.11700371764600277,-0.2938663369044662,-0.4499633312225342,-0.07166442573070526,-0.054172788932919505,0.23383942991495132,-1.1115853611379862,-1.2619237780570984,-0.5888493188656867,-0.762490900605917,0.5888308599591255,-0.15552140227518976,-0.10017283568158745,-0.2441472515463829,-0.764997560530901,-0.21951723396778106,-0.4044067770242691,-0.6674213778227568,-0.4706909090280533,-0.662194024771452,-0.11399534838274121,-0.7538826107978821,-0.88711396753788,-0.2512007910758257,-0.551207521557808,0.1942134477198124,0.33317686766386034
