-0.4573380842804909,0.6127239525318146,-0.41065946891903876,0.04147435314953327,0.47375907823443414,0.21276822052896022,0.2270204208791256,0.7747701298445463,1.8080658696591854,1.4299303606152534,0.3624437667429447,0.5305382922291756,0.32039001733064654,0.22052593231201173,-0.07479678746312857,-0.24743586778640747,0.2699450243264437,-0.46753885224461555,-0.3997422536136582,0.17544403672218323,-0.10503663383424282,0.650323186814785,0.5253307670354843,0.9541698725894093,0.2539200460538268,-0.2694234844297171,-0.48740877900272606,-0.02610100507736206,-0.2967532768845558,0.1912729808333097,0.3301299884915352,-0.37980138659477236,-0.6370222456753254,1.2416712760925293,1.0151666164398194,1.3707832038402556,0.9760361239314079,0.8037504762411117,1.4251651108264922,1.7290548741817475,-0.2415184361860156,0.9171387851238251,0.3355676345527172,1.8580351233482362,1.6240039765834808,1.540213167667389,0.31978110671043397,0.8400996372103691
-0.7338130369782447,0.6795124605298042,-0.6326138384640216,-0.16798688881099225,0.3805136799812317,0.19951915703713893,0.00013861283659934997,0.9660997714847326,1.7587793052196503,1.435381183028221,0.360816440731287,0.6275693163275718,0.40465413480997087,0.15860300064086913,0.009817261435091495,-0.07611342370510102,0.09178637154400349,-0.5648681044578552,-0.5792925273301079,0.11310789287090302,-0.08684817664325237,0.6359497711062432,0.677924394607544,0.8468298422172665,0.1430696165189147,-0.4439650412648916,-0.46572413239628074,-0.21373732686042785,-0.5154146626591682,0.06159290161158424,0.159514619410038,-0.6183003962039948,-0.48563204482197764,1.2335878938436509,1.109353271126747,1.3193005621433258,1.0597575590014459,0.7949873596429825,1.4408390820026398,1.7910081803798676,-0.2839870467782021,0.8640141427516937,0.21745941266417504,1.7360171929001809,1.5908721148967744,1.4537189230322838,0.25204652156680823,0.9580504149198532
-0.7560626059770584,0.6276469804346562,-0.695227600634098,-0.2661797981709242,0.4582936704158783,0.197585853561759,-0.0543092742562294,1.0629246916621924,1.5549046337604522,1.2827704846858978,0.4169315226376057,0.7072394862771034,0.5230138882994652,0.20302616357803344,0.1624615440145135,0.028804948925971983,0.10865913853049278,-0.5274213194847107,-0.6913046990754083,0.07482676506042481,0.016355725843459366,0.6117603458464146,0.7679837286472321,0.7698025660589337,0.31699220146983864,-0.5442327078431844,-0.36053455863147976,-0.3012240260839462,-0.557520917057991,0.028917769456165844,0.07889114767313003,-0.7691397279500961,-0.41679819896817205,1.4124924838542938,1.1854899391531943,1.343362706899643,1.228247158229351,0.86009661257267,1.3781788796186447,1.769877737760544,-0.30733807384967804,0.8233896315097808,0.07885547205805779,1.4454785957932472,1.3980325043201447,1.2911811217665672,0.26390952374786136,1.042800137400627
-0.8521156907081604,0.407490286976099,-0.6589761689305306,-0.27590146474540234,0.31284200549125674,0.09090784788131714,-0.16361435651779174,1.0089661732316018,1.258375495672226,1.0986036777496337,0.4378910966217518,0.7622058091685175,0.4908629283308983,0.21350996047258378,0.27990161869674923,0.05508306324481964,0.19171221517026424,-0.46957826614379883,-0.8123514508130029,0.05344420075416565,0.10532261105254292,0.660358252376318,0.8050956971943378,0.7182422310113907,0.24927865471690894,-0.6513318177312613,-0.32327294647693633,-0.381992107629776,-0.6609539046883584,0.010922179484623484,0.09139217287302018,-0.7395683258771897,-0.5816098339855671,1.3927084445953368,1.1313580259680749,1.3580981075763703,1.2527530834078788,0.8834689974784851,1.2691574186086654,1.752036029100418,-0.4744623079895973,0.6476191520690918,-0.10588131546974182,1.1010353699326516,1.1225516855716706,1.033887468278408,0.19328618254512547,1.1487519323825837
-0.8564470887184144,0.2754907704889774,-0.6731928169727326,-0.3308647911995649,0.26307954341173173,-0.05856728553771973,-0.36571086049079893,0.9526737689971924,0.9797536849975585,0.8472057342529297,0.2804370172321796,0.6685746831819415,0.4138007596135139,0.017370207607746123,0.2463780591264367,-0.08617163002490998,0.04838739447295666,-0.4664299666881561,-0.9654715155484155,-0.018622225522994994,0.10751194329932331,0.5825715653598309,0.7269699104130268,0.5651179447770118,0.21551364958286284,-0.8699857287108899,-0.26479892134666444,-0.5342882812023163,-0.8495817288756371,-0.047678380346042104,0.006064455211162567,-0.7527059525251388,-0.5882831878960133,1.4193681582808495,1.0904883071780205,1.2922240868210793,1.377052854001522,0.7053352653980255,1.0923041850328445,1.6527026355266572,-0.515760651230812,0.5209849447011947,-0.3352743089199066,0.8871620193123817,0.9473165333271026,0.8162025853991508,0.16573183741420508,1.1348181903362273
-0.9476793229579925,0.1660181052982807,-0.760113587975502,-0.4881325297057629,0.02310304194688797,-0.29266881942749023,-0.5783909440040589,0.9039895610883832,0.5466656684875488,0.5967039942741394,0.12370431199669837,0.462131361477077,0.2408999100327492,0.11269000172615051,0.10788646917790175,-0.22519103288650513,-0.1291136909276247,-0.560364380478859,-1.0978095104219392,-0.18362861573696138,-0.056933927815407515,0.4860486052930355,0.5942591793835164,0.3982264056801796,0.15332071483135223,-1.0602009885013104,-0.2996182985603809,-0.6393905684351922,-0.9197388559579849,-0.23133233699772973,-0.07497455179691315,-0.7146639674901962,-0.636199077963829,1.4247426018118858,1.0817682430148126,1.148761010169983,1.433476760983467,0.5873428650200367,0.8927102264016866,1.5268714249134063,-0.5845052905380725,0.32868707180023193,-0.6112484753131866,0.5606281235814095,0.6895711048971862,0.5645117357373237,0.1098206689581275,1.0765980750322341
-1.009772002696991,0.20000812485814096,-0.9056616723537445,-0.6771097235381603,-0.11758536994457244,-0.41947421431541443,-0.7847663521766662,0.9132247107103467,0.2594765402376652,0.312895911000669,-0.016683270782232286,0.25463194083422425,0.0436999037861824,-0.0093321293592453,0.05899884533137083,-0.2867647081613541,-0.399749593809247,-0.7004431754350662,-1.1749173094751313,-0.3472259372472763,-0.18608855037018657,0.29671397507190705,0.5000494487583638,0.23007728904485703,0.2053760915994644,-1.257582526654005,-0.18635551407933235,-0.7323993548750878,-0.9134688884019851,-0.40365206513379237,-0.18502170443534852,-0.820740082859993,-0.51053965985775,1.2984740361571312,1.0777468726038932,0.9733150273561477,1.5007829248905182,0.4288217253983021,0.7686371054500342,1.3067283943295478,-0.588782324641943,0.089418326318264,-0.7480451350915246,0.39162153750658035,0.5167491778265685,0.31263677030801773,-0.03577219340950251,0.96712067425251
-1.101521795988083,0.1799277015030384,-0.9665840029716491,-0.7808316268026829,-0.13920092284679414,-0.4921704322099686,-0.8713838577270507,0.8578308807685971,0.09624399915337563,0.13067498113960027,-0.22134992405772208,0.08045989107340575,0.012709410488605499,-0.2228717178106308,-0.11954610515385866,-0.46974227726459505,-0.503275702893734,-0.7306946307420731,-1.12270310271997,-0.3809426806867123,-0.2343541610054672,0.23769490718841552,0.40568371713161466,0.13092436641454697,0.10421727448701859,-1.2697511933743955,-0.34620342329144477,-0.7856381416320801,-0.8540288947522641,-0.3696289627609076,-0.17440333664417268,-0.7237778037786484,-0.6227310538291931,1.0242423996329308,1.0728201553225518,0.9918082863092422,1.3293584823608398,0.3397710807621479,0.6494837131351232,1.2029693260788918,-0.5294021010398865,0.15082674324512482,-0.5130706494557671,0.2510297134518623,0.49961165036074817,0.3200530901551247,-0.1181747006252408,0.9150570303201675
-0.8815238431096077,0.13665056899189948,-0.7795413941144943,-0.6243091769516468,0.07574386298656463,-0.23485276997089385,-0.5880561470985413,0.48308997619897126,-0.09033615812659264,0.06177211906760931,-0.48711761385202407,0.07239859234541654,0.08292433321475982,-0.48381016179919245,-0.24737662244588138,-0.6125852733850479,-0.28170193880796435,-0.6762148901820183,-0.8343310510041192,-0.2740840710699558,-0.1683767474256456,0.3476772174239159,0.3695363074541092,0.04052899926900864,0.530966567620635,-1.0057788141071797,0.2292531482875347,-0.6362098097801209,-0.6267704866826534,-0.3109144418296637,-0.1598634034395218,-0.6310740903019905,-0.29451439082622527,0.7043629214167595,1.0915548488497735,0.9947565227746964,0.6236145615577697,0.1457023151218891,0.5811771120876074,1.0822678700089454,-0.2672333538532257,0.40925252735614776,-0.23996423537610098,0.17455970793962478,0.596074579609558,0.4035142555832863,-0.16279409397393466,1.0141355097293854
-0.8024518355727196,0.3696588508784771,-0.6372928231954574,-0.5554189898073674,0.34347542822360994,-0.0216583251953125,-0.5150415182113648,0.3576214598491788,-0.1705029748380184,-0.06838681790977716,-0.3882948078215122,0.00453194510191679,0.001349380612373352,-0.6665138624608516,-0.30661409962922337,-0.7364592514932156,-0.2851363942027092,-0.6990257248282432,-0.6609687998890876,-0.17548559084534646,-0.10857501393184066,0.30314420312643053,0.1711021788418293,0.04953174442052841,0.5839497309178114,-0.8129829175770282,0.4234730117022991,-0.3951760113239288,-0.2550160430371761,-0.18289579600095748,-0.10753394663333893,-0.5811985716223717,-0.026745155453681946,0.5003909036517143,1.1633972331881524,1.0807867437601089,0.22892794609069825,0.06275731399655342,0.448513063415885,0.9231211557984352,0.07555399537086487,0.5074024721980095,-0.1360446339356713,0.1606551006436348,0.6110051616560668,0.36393872648477554,-0.19809206593781709,0.8856804490089416
