-0.7031803492456674,-0.31424930691719055,-0.27753693908452987,-0.4802489332854748,0.19474131502211095,-0.3820125818252563,-0.3784390203654766,-0.9424054950475693,0.27851455956697463,0.16331627517938613,-0.24611648842692374,0.3086179234087467,0.4283244490623474,-0.2038801746442914,-0.2241157114505768,0.773249550908804,-0.39585307659581304,-0.2092515915632248,-1.4336616285145283,-0.21539753079414367,0.234503898024559,0.4723694086074829,1.2100446548312902,1.1568148255348205,-0.11492611467838287,-0.718690638244152,-0.5775766044855117,-0.5433854054659605,-0.7309082984924317,0.21774704977869988,-0.04338413812220097,0.7463912099599839,-0.30910734459757805,-0.7782286018133163,0.20089350938796996,0.8554672807455063,0.08291576225310564,-0.0010481715202331544,0.7111491933465004,1.0050628662109375,-0.2540839023888111,-0.40357845115941016,-0.17298316396772861,-0.0007764965295791626,0.7365700080990791,0.46983131766319275,1.1422342121601106,0.7884471863508224
-0.8140804722905159,-0.47873699069023135,-0.20401543825864793,-0.4621582977473736,0.19110813178122044,-0.48490564823150634,-0.543357890099287,-0.9202234148979187,0.07625528126955032,0.079155133664608,-0.3424590341746807,0.3376465208828449,0.39690688997507095,-0.26482775900512934,-0.05494930744171143,0.5935668610036373,-0.5503271502442658,-0.4098872482776642,-1.5020259983837605,-0.3388484060764313,0.24196248650550842,0.2383813738822937,0.983597907051444,0.7999553680419922,-0.18996418435126544,-0.9620601519942283,-0.48049060106277464,-0.6792536448687315,-0.8242515951395035,0.1262475248426199,-0.22961483038961888,0.4072026461362839,-0.2775767929852009,-0.8352573066949844,0.014720004796981812,0.65130595266819,-0.017300587706267835,-0.17768639475107192,0.38690827041864395,0.7875765562057495,-0.27746629193425176,-0.5255184381036088,-0.24250482209026814,-0.07727155983448028,0.6749241307377816,0.41174814105033875,0.8219557106494904,0.6403883010149002
-0.9358418554067611,-0.5167131435126067,-0.27873268276453017,-0.5656244441866874,0.14848208129405976,-0.6564238369464874,-0.810182836651802,-0.7316088512539863,-0.03325506895780563,-0.06526811867952347,-0.4341934837400913,0.27297763526439667,0.25713465362787247,-0.26931811664253474,-0.022033628821372987,0.184702780097723,-0.7880861202254892,-0.7179720342159271,-1.6270002730190753,-0.4687411516904831,0.16227097809314728,-0.11268278360366821,0.6885711517184973,0.3791508674621582,-0.22171586025506257,-1.2187216699123382,-0.4612993337213993,-0.7149365227669477,-0.8217771559953689,0.009801213070750237,-0.4855200830847025,0.12115133702754974,-0.21105606928467752,-0.9733840554952622,-0.11277746558189392,0.26389463245868683,-0.19568601232022048,-0.5140735879540443,-0.14498684257268907,0.4325148105621338,-0.21713240817189217,-0.5145918219117448,-0.32847736291587354,-0.14316151142120362,0.5604146674275399,0.23123447299003602,0.45897929072380067,0.43943576514720917
-1.0816917896270752,-0.45117703191936015,-0.38993498086929324,-0.7557642742991447,-0.04588998258113861,-0.9108620703220367,-1.0633945673704148,-0.7536797299981117,-0.13476316183805465,-0.23311728481203317,-0.427158135920763,0.17340112701058388,0.005803073942661286,-0.2152526805177331,-0.025388294458389284,-0.19044625535607337,-0.9559503057971597,-0.8719799518585205,-1.6841152049601078,-0.6389876335859299,0.03142219185829163,-0.38108785152435304,0.3461800541728735,0.016726112365722655,-0.3101190017536283,-1.301394297927618,-0.5183469690382481,-0.8465362440794706,-0.8729645907878876,-0.04424638748168945,-0.6265186134725809,-0.13779946863651277,-0.41403479054570197,-1.0275237202644347,-0.1822113573551178,-0.11419044435024261,-0.14234162252396346,-0.6546959117054939,-0.6675196871161461,0.10850778818130494,-0.20144793763756752,-0.4471231105504557,-0.43611173816025256,-0.21771634817123414,0.5119544103741646,0.04882231056690216,0.12876127362251283,0.2103189557790756
-1.2422088086605072,-0.5712131325155496,-0.4693521589040756,-0.8363586261868476,-0.1989139586687088,-1.0423246771097183,-1.305276134610176,-0.6533380210399627,-0.13876831978559495,-0.36604451332241295,-0.43236218579113483,0.03276565447449684,-0.20755792111158372,-0.19504096005111932,-0.008814106881618499,-0.6209155060350895,-1.1434262165799738,-1.0491845846176147,-1.680335033684969,-0.8572173207998276,-0.14265995621681213,-0.636069530248642,-0.04985195137560368,-0.3381906270980835,-0.11004118192940951,-1.453032287978567,-0.46943406835198404,-1.015984008833766,-0.9872368812561035,-0.20187829583883285,-0.7626592639833689,-0.4300249725580215,-0.44989634603261947,-1.115633037686348,-0.32277476489543916,-0.4555343955755234,-0.26480294149369,-0.8078887060284614,-1.1568856820464135,-0.2800352215766907,-0.3440285615622997,-0.5254450383363292,-0.5298126596957445,-0.22554182410240173,0.40304840356111526,-0.07101779878139496,-0.24483012557029724,-0.11373614370822907
-1.4397721946239472,-0.6198947388678789,-0.5154556125402451,-0.9698611110448837,-0.33863451778888704,-1.249055603146553,-1.587573853135109,-0.626954796910286,-0.12367275208234788,-0.42157722506672146,-0.41775623746216295,-0.12669089064002037,-0.43784560412168505,-0.172345388866961,-0.032103948295116425,-0.984191594272852,-1.402723921276629,-1.1711944103240968,-1.6416391462087632,-1.0633364647626877,-0.32394239902496336,-0.7899456515326164,-0.40241567231714725,-0.6991263866424561,-0.20193084497004749,-1.6312984317773953,-0.5425634182989597,-1.2467778265476226,-1.2693309247493745,-0.4194854721426964,-0.9173863355070353,-0.753804674744606,-0.6101480931043625,-1.0703839659690857,-0.32244270145893095,-0.7262358278036117,-0.23549593072384595,-0.9039310172200203,-1.451140885055065,-0.632526832818985,-0.5359049819409847,-0.6440857666311786,-0.7113273549824953,-0.21200711131095887,0.29603507071733476,-0.2903900980949402,-0.6517828524112701,-0.34932117592543366
-1.338771289587021,-0.6025870148092508,-0.3828044682741165,-0.9677607625722885,-0.3993099719285965,-1.210047397017479,-1.6524192184209823,-0.510041968896985,-0.03451473116874695,-0.3474323058500886,-0.3197000537067652,-0.10293423607945443,-0.4425948217511177,-0.23328979611396788,0.09231564849615097,-1.0840735264122485,-1.383958696015179,-1.0111129879951477,-1.3942278534173966,-1.0445843692868948,-0.3383719265460968,-0.6526957466616296,-0.48021790124475955,-0.9214950799942017,-0.13471872676163912,-1.565135043882765,-0.5055725254118443,-1.3271613657474517,-1.3318370878696442,-0.5351767159998417,-0.8649866491556167,-0.8849111672490835,-0.6282400995492935,-0.8903046905994415,-0.4085849761962891,-0.7791006356477738,-0.23127375822514296,-0.703522552549839,-1.3211687326431274,-0.7133144795894623,-0.5970573566854,-0.7030042842030525,-0.7253218673169612,-0.15938440561294556,0.21377511247992514,-0.3119725942611694,-0.8822278082370758,-0.385841323249042
-1.3702482283115387,-0.5610113997012377,-0.5092365831136704,-0.9929347604513168,-0.46619234383106234,-1.0251548290252686,-1.6893120378255844,-0.4505472380667925,0.07481442391872406,-0.3176419401541352,-0.23517771400511264,-0.034519439190626146,-0.42691070567816497,-0.35361515507102015,0.22529390901327134,-1.1140549510717392,-1.5822991199791432,-1.076115471124649,-1.1833726681768895,-1.0173937316983939,-0.4729080617427826,-0.6010896816267632,-0.4727828536182642,-1.1631095230579376,-0.040466208942234516,-1.475973129295744,-0.5754353441298008,-1.38414666056633,-1.5271012902259826,-0.805212626606226,-0.9788769721984864,-1.1347780462354422,-0.5892664104700088,-0.8829350799322129,-0.2461015298962593,-0.8958374828100204,-0.38015812169760466,-0.6686506628990173,-1.1646219551563264,-0.7291754603385925,-0.486856921762228,-0.6630835071206093,-0.790297033637762,-0.04034320414066315,-0.023923621326684952,-0.378164803981781,-1.0989394634962082,-0.41133017670363187
-1.3105336546897888,-0.23399780578911306,-0.5422237567603588,-0.9231126219034195,-0.4179760664701462,-0.7353033721446991,-1.501777920126915,-0.30474009178578854,0.25005229413509367,-0.29337073806673286,-0.09804200120270253,-0.0712861843407154,-0.3459728552028537,-0.4191099636256695,0.2863195464015007,-0.9889829576015472,-1.4758172191679477,-0.927674013376236,-0.7930376686155796,-0.8545696537941694,-0.5358472481369972,-0.39197388434549796,-0.2665428876876831,-1.0487646102905273,-0.0995100187137723,-1.1250010252231732,-0.7437186904251576,-1.3610099136829377,-1.5327892184257508,-0.8825035743415356,-0.8561812758445739,-1.0388269033282995,-0.5973792463541031,-0.7241646770387888,-0.1580822214484215,-0.8489007294178009,-0.3666991708800197,-0.44203889966011045,-0.8778723418712616,-0.5761076241731644,-0.35104692205786703,-0.3959083527326584,-0.6683793984353542,0.08196104913949967,-0.06253633871674538,-0.39584805965423586,-0.9961750954389572,-0.2002178294584155
-1.235641360282898,-0.0005643565207719802,-0.6069608949124813,-0.8631132312119008,-0.4595686845481396,-0.45470103025436404,-1.313137698173523,-0.1672217335551977,0.39554801732301714,-0.2395078444853425,-0.0020116884261369705,-0.066740782558918,-0.22067755591124297,-0.36907850215211513,0.5006497904658318,-0.8103154540061951,-1.2897366560995578,-0.6215423166751861,-0.3753687597811222,-0.7006173529662192,-0.5797457471489906,-0.13161007905146108,0.04086390733718872,-0.8988918900489807,-0.1406528467312455,-0.8266060590976849,-0.8299199171364308,-1.3784672796726227,-1.4681933641433715,-0.9555908076465129,-0.7063009217381477,-0.9278502982109785,-0.569539288431406,-0.49676921106874944,-0.03237752392888069,-0.6664447903633117,-0.2944531736895442,-0.1730089545249939,-0.5489606082439422,-0.40571444034576415,-0.3425195045769215,-0.2640432231128216,-0.5483545891940593,0.12681277543306352,-0.05528010576963425,-0.3420738518238068,-0.8816059738397598,0.06597666908055544
