-0.1532792067155242,0.00966207981109619,0.3198198928963393,-0.19110501003451646,0.20731761902570725,-0.2311040222644806,-0.8260504730045796,0.6845680102705956,1.5651816785335542,1.1904053837060928,1.2407461990602315,1.0966960969381034,0.29463849812746046,0.4737805604934692,0.7474197015166283,-0.2297484576702118,-0.7186059979721904,-1.5515125870704651,-1.4530334293842315,-0.11129551380872726,0.7927765309810638,0.8992337388917804,0.6235408782958984,0.25603389255702497,-0.03999437191523612,-0.42735212184488774,0.27942156940698626,-0.10306049366481602,-0.5747707255184651,-0.045088060200214386,0.1513475902378559,-0.7039728045463562,0.36616092580370607,0.3726077422499657,1.2675556778907775,1.2178909361362458,-0.04544166624546051,0.797051054239273,1.3693770885467529,1.5834482192993165,-0.028819733858108522,0.3501642018556595,0.07956363931298256,1.0886735230684281,0.8677417375147343,0.8085641652345658,-0.7031072542071343,1.0318206124007703
-0.014104855619370938,0.05861442983150482,0.4628985121380538,-0.15011006784625353,0.45602801293134687,0.07640383839607238,-0.5529870219528675,0.8673170357942581,1.6465811014175415,1.3445941150188445,1.4972532440908253,1.307407997827977,0.5802521660923958,0.7337758660316467,1.0132926568388938,0.011834830045700073,-0.525132337026298,-1.3357599139213563,-1.2794428497552872,0.004433603584766388,0.9078305318951607,1.085182001441717,0.8193446457386017,0.3745534311980009,0.16614347002469004,-0.21997012235224248,0.34779623001813886,-0.17760996003635227,-0.5920466132462024,-0.011404232680797577,0.20873116329312325,-0.8172527432441712,0.41748862378299234,0.7013315722346306,1.527414071559906,1.2960080206394196,0.22930212914943696,1.2615154504776,1.5741014719009399,1.6913348317146302,-0.1284335434436798,0.3003490924835205,0.0719432033598423,1.0252417355775834,0.7296774066984654,0.681418600678444,-0.567548668384552,1.2832053244113921
0.1281756216660142,-0.01977994740009308,0.6670694604050368,-0.06533776819705964,0.6347178444266319,0.3279231131076813,-0.27928978875279425,0.9235960692167282,1.6219273209571838,1.467274969816208,1.6538417160511016,1.4764877930283546,0.7701648309826851,0.8627351880073547,1.0350803300738334,0.23432562947273256,-0.3010329155251384,-1.068019872903824,-1.147745993733406,0.0905848428606987,0.9512195974588394,1.1891616962850093,0.9152629047632217,0.43605722300708294,0.42952460548840465,0.024231168255209923,0.27647953256964686,-0.1783721782732755,-0.7101919569075108,-0.050006811320781705,0.21642707660794258,-0.8417763113975525,0.4567769180983305,0.7244272187352181,1.5374090552330018,1.3061166822910308,0.4145660996437073,1.4888192802667617,1.6924943208694458,1.7385824203491211,-0.28815677762031555,0.2863831251859665,0.15074178911745548,0.953587880730629,0.6670831300318241,0.660628029704094,-0.34086897075176237,1.463794332742691
0.14284905660897493,-0.11929621398448945,0.8156163289677352,0.02187607139348984,0.8096681699156761,0.49795378372073174,-0.03097226396203041,0.8871582597494125,1.5825593709945678,1.503227436542511,1.7090319335460662,1.5748190820217132,0.8917717054486275,0.818457244336605,1.0394681140780448,0.4622195534408092,-0.03662074487656355,-0.8422302216291427,-1.0581991344690322,0.12443365305662155,0.9011787056922913,1.2827574849128722,1.0173016250133515,0.5593245547264815,0.48971402696333827,0.2294560458511114,0.20665335208177565,-0.19487958741374314,-0.822032080590725,-0.05626726597547531,0.19010160937905313,-0.7797050654888154,0.4991480238735676,0.6927845329046249,1.4402187824249268,1.3174677908420562,0.2535512000322342,1.420623004436493,1.7909501910209655,1.7654607534408568,-0.3233311489224434,0.35256976187229155,0.2320867355912924,0.760958806425333,0.6034254230558872,0.6342294186353683,-0.007502207159996032,1.682666039466858
0.1598570780828595,-0.3015906363725662,0.9547578275203705,0.16123865395784379,0.9299267530441284,0.5795943416655064,0.18688305839896202,0.8922176152467728,1.555055069923401,1.5540186762809753,1.703638881444931,1.6519128441810609,0.9094847917556763,0.840957822650671,0.8799658283591271,0.5956454433500766,0.2305738480761647,-0.6523744042962789,-0.8970837831497193,0.13353918641805648,0.8817380079999566,1.2690170049667358,1.0395140171051025,0.7497582450509072,0.5055071820970625,0.41546743772923944,-0.015128903090953827,-0.2164919779635966,-0.9303566262125968,-0.02920527309179306,0.1947239376604557,-0.6546250194311142,0.4777630172669888,0.6238274052739143,1.2665192365646363,1.2815520346164704,0.2034759134054184,1.2958327636122704,1.7289166152477264,1.7127280831336975,-0.27214900851249696,0.4361097067594528,0.3614737015217543,0.6953893579542637,0.6475494302809238,0.7510594338178634,0.3483385473489761,1.828158473968506
0.17696362882852554,-0.15704795718193054,0.9868388503789902,0.21225155740976334,0.9060894548892975,0.5021554358303547,0.22942103818058968,0.8877794414758682,1.598774802684784,1.5938529253005982,1.5531563669443131,1.5610370337963104,0.9202798008918762,0.6583762757480145,0.6170536860823631,0.5102607615292072,0.384858307428658,-0.5909422870725394,-0.782247057557106,0.08480598703026772,0.7758972326293587,1.0914976835250854,0.9447955410229042,0.8928108111023902,0.5792570581194013,0.46437246091663836,0.03345351368188858,-0.2175264426507056,-0.8281651169061661,-0.036624284088611604,0.22134474739432336,-0.4816629260778427,0.4217443488538265,0.51075269728899,1.1496988281607627,1.1585504025220872,0.16725001893937588,1.005799876153469,1.488827219605446,1.5326484233140945,-0.15886075794696808,0.672583818435669,0.39332945756614207,0.8027557291090488,0.7641487710177899,0.8549497157335282,0.6736784309148789,1.8410699129104615
0.08653881102800369,-0.13227475732564925,0.8741148754954338,0.1383581593632698,0.6599444806575775,0.3197818107903004,0.2169642485678196,0.7502892762422562,1.499288883805275,1.601565408706665,1.2447051972150802,1.323608821630478,0.9178542017936706,0.5695376858115196,0.44097552746534346,0.30104467645287514,0.579349628277123,-0.45157617293298247,-0.6925898432731629,0.030306314677000047,0.6222801903262735,0.8574583053588867,0.7510898034321144,1.0215556278824807,0.3108995308633894,0.4155862987041473,-0.14539772719144822,-0.23410686040297152,-0.752492293715477,0.06444719582796096,0.47363375052809714,0.0026257187128067017,0.02749946340918541,0.4614742822945118,0.9536875888705254,1.0058366447687148,0.3791454788297415,0.8493389055132866,1.1727932959794998,1.2818489760160445,-0.19569506347179413,0.7902223229408264,0.4200551133602858,0.7775939770042897,0.8082439057528973,0.8891814947128296,0.9569885343313217,1.7802455097436904
0.09895180612802505,-0.14128512367606164,0.7440269902348519,0.11743549257516861,0.4054721772670746,0.1066922701895237,0.22035550959408284,0.5866155356168747,1.3808597221970558,1.4892590194940567,0.9621600121259689,1.1247808635234833,0.82470663189888,0.3745724007487297,0.2121856614947319,0.051627371460199356,0.7047665955498814,-0.42691210471093655,-0.5792921483516693,-0.04323127791285515,0.37328322920948265,0.5305845379829407,0.5300994674907997,1.1698940604925157,0.15069978982210158,0.37889266312122344,-0.16233556121587753,-0.15546415681019427,-0.591736763715744,0.19305938631296157,0.6079456768929958,0.44415502846240995,-0.17570833563804628,0.473292899876833,0.9191959619522094,0.9689358055591584,0.5733484204858541,0.7660247638821602,0.9231474608182907,1.083880253136158,-0.3361889451742172,0.86412233710289,0.45014045387506485,0.733601082743553,0.7897330723702908,0.8590394794940949,1.134619626402855,1.745678898692131
0.200309918820858,0.03057344928383827,0.6373254373669625,0.1397750798612833,0.2128731906414032,0.005023316293954849,0.36187166459858416,0.4266610503196716,1.291555680334568,1.4221602648496627,0.5702443927526474,0.8757800459861755,0.7298911899328232,0.37042229771614077,-0.0011917486786842345,-0.18422070965170861,0.9680914105847478,-0.3204410295933485,-0.4704502522945404,-0.01066337525844574,0.2102977627888322,0.4136585772037506,0.36628398702014237,1.3818091809749604,0.14490435868501664,0.419040871411562,-0.27985206097364423,-0.05257663959637284,-0.4705080777406693,0.4463678255677223,0.8436861835420132,0.9945123106241226,-0.3126173675060272,0.3215103842318058,0.7105773568153382,0.9724440515041352,0.8321032103151083,0.6557843998074532,0.7064649373292923,0.9897611036896705,-0.34375088214874266,1.1703602358698846,0.5612515121698379,0.8312237097634352,0.9287652641534805,0.947850102186203,1.451132270693779,1.7332397907972337
0.22791915982961655,-0.01903514936566353,0.5082997679710388,0.11076198257505894,-0.12291865944862365,-0.26841976270079615,0.36357882507145406,0.3027247369289398,1.1407184436917306,1.2332298934459687,0.2938194900751114,0.6120184898376465,0.47957455813884736,0.15869200229644775,-0.29225723892450334,-0.3084813229739666,1.0485113920643925,-0.315005187317729,-0.4490299761295319,-0.04879519939422607,-0.01381922122091055,0.18884798288345336,0.15346119210589676,1.3711387813091278,-0.05150942504405975,0.3253533490002155,-0.40731433033943176,0.004874047264456749,-0.4653459548950195,0.7332472279667854,0.9376232646405697,1.3138647228479385,-0.5057133674621582,0.2847014643251896,0.5830792427062989,0.9024925470352173,0.7966852304991334,0.4463206544518471,0.46715001165866854,0.8751750126481056,-0.42525372207164763,1.368556398153305,0.52585309445858,0.7088970764292754,1.0115165144205094,1.0310510516166687,1.541844515502453,1.5816436201333999
0.23813999742269515,-0.03314092680811882,0.4006375479744747,0.13778362907469272,-0.4220233619213104,-0.42757492884993553,0.3994509521871805,0.12541324496269227,0.8927315518260002,1.065923610329628,0.1262622967362404,0.39809450507164,0.19812489449977874,0.15435717701911927,-0.5198068737983703,-0.398475431650877,1.1089856326580048,-0.29143408350646494,-0.4374868094921112,-0.04197495877742767,-0.19379231091588736,0.03842685222625732,-0.0923203845275566,1.353063052892685,-0.244807431101799,0.33366094902157784,-0.44050132632255556,0.12397751174867153,-0.31772504448890687,0.9118048697710037,1.0490371257066726,1.6867833644151689,-0.7116653323173523,0.1706189401447773,0.5714416623115539,0.825216605514288,0.6860840973909944,0.24700198080390692,0.20339156687259674,0.7549427168443799,-0.4490573316812515,1.4016762256622315,0.5531636744737625,0.5978926404131926,0.9861581951379776,1.0531963050365447,1.5242637127637864,1.4026656046509742
0.3091728910803795,0.07960932031273842,0.2955020251916721,0.17430990375578403,-0.7126992523670197,-0.532637606561184,0.3583965603262186,-0.029927712492644788,0.7644665762782097,0.9125894382596016,-0.011773048341274262,0.2098756968975067,-0.04896762669086456,0.04123432487249375,-0.6639679912477732,-0.5628375880420208,1.068723550438881,-0.3791546683758497,-0.39868370816111565,0.00530535876750946,-0.31623486187309024,-0.16874873638153076,-0.33001517250668255,1.1906475007534028,-0.3221483513712883,0.28073445335030556,-0.3966974079608917,0.2986075934022665,-0.10604226589202881,1.046054545044899,0.9919654220342636,1.904173031449318,-0.6440741717815399,-0.07624859735369682,0.36541887521743777,0.6654539428651333,0.5686514494474977,-0.09560746047645807,-0.06554133892059326,0.5869777427986265,-0.4847460240125656,1.4481861501932145,0.5673015803098679,0.5165326921953237,1.1145757764577866,1.1191718518733977,1.3290548235177995,1.1721237108111382
