-0.1949754675850272,-0.24585879873484373,0.02220407146960497,0.15085765048861505,-0.04942563585937023,-0.05315904021263122,0.028393729496747254,-0.19178759530186654,-0.4897543862462044,0.2100625604391098,-0.38724284470081327,0.07415817473083734,0.13515020022168756,-0.7195437237620353,-0.48785682022571564,0.3705469161272049,0.012499889358878136,0.23615101501345634,-0.05364913940429687,-0.11477147126570345,0.23559338729828597,0.5170359954237937,1.056599199771881,1.0941384196281434,-0.33834518902003763,-0.18823707699775696,-0.5320417985320092,0.06418266538530588,0.028951949952170253,0.515230180323124,0.1734125606715679,0.4321265496313572,-0.3748021986335516,0.037082555890083316,0.3159287430346012,1.3784754753112793,-0.2998847961425781,0.5519581392407418,1.091509258747101,1.3655599653720856,0.10662407241761684,0.045295930933207273,0.4993907563388348,-0.13302421420812607,0.5927237659692765,0.7032801436260343,0.2735606074333191,1.0448576780036092
-0.23113082703202964,-0.3055031305179,0.022743316181004048,0.18477185145020486,-0.010898445174098015,-0.08481820896267891,0.004879671242088079,-0.16655313447117806,-0.43266433030366896,0.15301082730293275,-0.38702273070812226,0.01415878850966692,0.2085061521269381,-0.8091071888804435,-0.4736833721399307,0.5180857509374619,-0.052795762196183205,0.2488770805299282,0.04577447474002838,-0.07223542043939232,0.19965966921299697,0.6998387053608894,1.2174740135669708,1.033157515525818,-0.2986489898059517,-0.2594933107495308,-0.556847520172596,-0.04683788772672415,-0.07491535139270127,0.4580116406083107,0.24838322028517723,0.39083592817187307,-0.4088330466300249,-0.054147109389305115,0.34612683579325676,1.4277888774871825,-0.27230378687381745,0.5855755180120468,1.1636978745460511,1.380876225233078,-0.005256512388586998,-0.0040047367103397844,0.4782414011657238,-0.1285392388701439,0.5116455376148223,0.6091718243435025,0.15665452182292938,1.149846464395523
-0.2338179474696517,-0.28009484726935624,0.01713870633393526,0.18815524652600288,0.027908822521567345,-0.10509624555706978,-0.018689121399074794,-0.2090936131775379,-0.44991631954908373,0.0584084153175354,-0.4076287358999252,-0.09030533842742443,0.16528269806876777,-0.84506546407938,-0.4421712562441826,0.6382880687713623,-0.12762696780264376,0.24005927368998528,0.13225833028554917,-0.07167632365599275,0.10965437572449446,0.8198207870125771,1.2489496231079102,0.9884633600711823,-0.2962225413415581,-0.32508034706115724,-0.5477591171860695,-0.11770509611815214,-0.12875203979201616,0.3478440061211586,0.29700192660093305,0.3684908362105489,-0.44723014868795874,-0.09006473422050476,0.3110038064420223,1.4017994821071624,-0.17848566472530364,0.575770691037178,1.1520896971225738,1.339287143945694,-0.08824344836175442,-0.01355071710422635,0.4394413404166698,-0.11278305500745774,0.5245088160037994,0.5033572750166059,0.13232503682374955,1.1827673137187957
-0.26739403028041125,-0.3003884458914399,-0.020415674708783627,0.14011882469058037,0.02740365415811539,-0.20805828347802163,-0.042145888600498435,-0.2959847517311573,-0.47298802584409716,-0.05160762667655945,-0.4366377115249634,-0.21554758958518505,0.09829063275828957,-0.8701652973890305,-0.4693525031208992,0.6794218599796296,-0.18117312528192997,0.2228163354098797,0.2257193222641945,-0.09025292033329606,-0.01378165502101183,0.8873462498188018,1.2198612093925476,0.9268179416656495,-0.3145286506507546,-0.371671050041914,-0.5154422894120216,-0.22385753821581603,-0.15996603262610734,0.17759390622377397,0.31990329921245575,0.3637332947924733,-0.5198568597435951,-0.08844667375087738,0.30945383235812185,1.3721297800540924,-0.38250871002674103,0.49233456552028654,1.1338032245635987,1.3454194366931915,-0.20507286973297595,-0.044046783912926914,0.4549643717706203,-0.18566675931215287,0.4166912645101547,0.3987335773184896,0.05310789719223976,1.1718134760856629
-0.3006405370309949,-0.28018462175969033,-0.055089089833199975,0.08195341303944588,0.04996153563261032,-0.2512287013232708,-0.010100501868873835,-0.29516115561127665,-0.43069872409105303,-0.1492050528526306,-0.41532576084136963,-0.3292916778475046,0.051319207344204185,-0.7726833432912826,-0.5115937396883965,0.7347709596157074,-0.1904075775295496,0.24164092764258385,0.34837587252259256,-0.046793008036911485,-0.13721860963851212,0.9192544162273407,1.2057409703731536,0.8180190689861775,-0.3255286818835884,-0.3645996809005737,-0.5906096830964088,-0.31202739104628563,-0.16881986600346863,0.03750012964010239,0.3004806719720364,0.27899908144026997,-0.4852269798517227,-0.1260319858789444,0.3433336116373539,1.2421263463795185,-0.44069027304649355,0.4311650343239307,1.0679924726486205,1.2606735348701477,-0.26678835935890677,-0.02062520906329155,0.4491250891238451,-0.22238965779542924,0.4116003781557083,0.3443134011700749,-0.016526106745004654,1.1805525064468383
-0.36668010614812374,-0.3038881929824129,-0.13226867076009513,-0.0008790187537670135,0.0398773267865181,-0.30432415306568145,0.0036923705600202085,-0.2679002799093723,-0.3969828799366951,-0.21838665902614593,-0.44828514456748964,-0.4642140161246061,0.03784177079796791,-0.7018713682889939,-0.5440585032105446,0.7563839316368103,-0.19131812024861575,0.26943660005927084,0.42290402501821517,-0.02441879529505968,-0.2718936296179891,0.9111536338925361,1.1344912827014924,0.7340560235083103,-0.2767028129193932,-0.3604168206453323,-0.6253871336579323,-0.4227035365998745,-0.20977558684535325,-0.11369912773370743,0.28613574132323266,0.22636616434901952,-0.4782751590013504,-0.20551788806915283,0.36461183726787566,1.1295789726078511,-0.45211880207061766,0.4090331204235554,1.0095032691955566,1.1417197376489638,-0.3415634710341692,-0.007664381712675095,0.3896541852504015,-0.22038832753896714,0.3323688358068466,0.29704917687922716,-0.04899481311440468,1.1063293904066085
-0.38607160225510595,-0.1416753204772249,-0.176805623434484,-0.028217512369155883,0.10215465128421783,-0.2692585185170174,0.0480699329636991,-0.1817258007824421,-0.33997090011835096,-0.2470984734594822,-0.3848164241760969,-0.5581199571490287,-0.0003656260669231415,-0.5485262185335159,-0.4987004414200783,0.7959667414426803,-0.1531037898734212,0.30387156158685685,0.5380580425262451,0.006096562743186951,-0.3932813199236989,0.8533862859010697,0.9907774157822132,0.702963725477457,-0.2298055297229439,-0.3024545073509216,-0.5389383301138878,-0.47277072370052337,-0.15990257603116334,-0.2151796907186508,0.28376426473259925,0.19476819206029178,-0.41579828057438134,-0.19213081374764443,0.3937761515378952,1.052408082038164,-0.38093959242105485,0.3965583868324757,0.9845880627632141,1.0492064476013183,-0.3296032786369324,0.10763774514198303,0.49014852903783324,-0.13024476766586304,0.4062538415193558,0.31571574229747057,-0.04023511214181781,0.963808748871088
-0.39656726866960523,-0.05094072243664414,-0.20512739699333907,-0.03368742968887091,0.14192755967378617,-0.23239281624555588,0.07690630471333862,-0.21693150624632834,-0.30961191803216936,-0.3065953299403191,-0.35489923469722273,-0.6342258363962173,-0.07742037773132324,-0.37765145003795625,-0.39487040787935257,0.8029537796974182,-0.13804035168141127,0.3414279967546463,0.6891724854707718,0.05039585530757904,-0.5013698430731892,0.7494676738977433,0.8067975528538227,0.5775551465339959,-0.21983103514648974,-0.2462448388338089,-0.4992110103368759,-0.5114733070135117,-0.1315792087931186,-0.36703663766384126,0.20758500322699547,0.11314177084714175,-0.36632805559784176,-0.13453116789460182,0.3733312409371138,0.9120194591581822,-0.48066169768571854,0.3656361110508442,0.8632336437702179,0.9281720985658467,-0.30621219500899316,0.19717520475387573,0.5241173196583986,-0.09281741082668304,0.42229420244693755,0.2823348255828023,-0.13758347732946277,0.835836083162576
-0.4586239501833916,-0.08234120032284409,-0.3055568812415004,-0.1239450028166175,0.03437556177377701,-0.30945618003606795,0.02928726589307189,-0.3396461620926857,-0.39851827174425125,-0.4486666306853294,-0.5328355263918638,-0.8077964872121811,-0.22315434217453003,-0.4079899340867996,-0.40414212495088575,0.7405699029564857,-0.18576963972300292,0.3294707775115967,0.7699604421854019,0.0559267207980156,-0.6549432875588537,0.5623414546251297,0.54216745570302,0.3574058857746422,-0.2711405421141535,-0.2935347184538841,-0.5165116250514984,-0.6197409391403198,-0.21757583916187287,-0.5270399421453476,0.058840497583150866,-0.049914590828120706,-0.3803275952115655,-0.2871664263308048,0.18024514131247998,0.6704210080206394,-0.44238214001525195,0.20367855504155158,0.6472902953624725,0.7331022803671658,-0.3257422737777233,0.23321014791727065,0.36140884049236777,-0.031586121022701266,0.40131237357854843,0.21732367295771837,-0.27585422499105333,0.6435467754490674
-0.4689837142825127,-0.007011622400023043,-0.35059356670826675,-0.1499392783269286,-0.06068739145994186,-0.3440976530313492,0.015814279671758413,-0.40522960722446444,-0.4572484716773033,-0.5252430386841297,-0.6195304375141859,-0.9362156972289085,-0.3372835576534271,-0.2850103825330734,-0.36403305977582934,0.6681929871439933,-0.1949039502069354,0.3071692459285259,0.8156675368547439,0.08149261325597763,-0.7505585014820099,0.3650148779153824,0.2504832215607166,0.17601142199710013,-0.37850510724820197,-0.31411730498075485,-0.46381181180477143,-0.6230258285999298,-0.21001725494861603,-0.6236404001712799,-0.05660781040787697,-0.16073881220072508,-0.4060418808832765,-0.36626807823777197,0.017962179705500604,0.38215418830513953,-0.2277246366487816,0.044954360276460645,0.4442502498626709,0.5424439971335232,-0.26504003927111625,0.2860085226595402,0.2686440099030733,0.10532869249582291,0.42733186595141887,0.1962169498205185,-0.35301837576553224,0.4389029894955456
