-0.4735075764358044,-0.7976266324520112,-0.1694324015174061,-0.20252764821052552,0.5599576301872731,0.28304542824625967,-0.5842891000211239,0.28821342512965203,1.5687189936637878,1.5368843495845794,0.23016273509711027,-0.2738543748855591,1.0526971131563188,-0.10350046830717474,-0.6206698449328542,0.6584266267716885,-0.9399624597281218,-0.41932080686092377,-0.8658944487571716,0.6839285373687745,0.7450075507164001,1.029067087173462,1.7148894667625427,0.49979614913463594,0.38858438171446325,-1.0013401336967944,-0.563659081608057,-0.5817224085330963,-1.1197658136487008,-0.7569179892539978,-0.017479050904512405,-0.6842465668916702,0.19740519523620606,-0.30883539728820325,0.9478183086961508,0.8625054249539972,-0.275373487919569,0.6710300520062447,1.5235644459724427,1.7190222680568694,-0.5353928416967392,-0.6116176255047321,0.9179917838424444,0.354324758797884,0.8992517709732055,1.5398834705352784,0.09441432058811187,1.7553383469581605
-0.6150642924010754,-1.0880982875823975,-0.39122130260802807,-0.37003430128097536,0.4031636446714401,0.06839573308825493,-0.7046211011707783,0.26510723754763604,1.4916628181934357,1.5116940796375276,0.20941621642559766,-0.3517812013626099,1.0027853682637216,-0.11031874495092779,-0.792012351937592,0.4360604666173458,-0.9933592449873686,-0.5258210688829422,-1.0837486267089844,0.46510751247406007,0.5513072609901428,0.8948190718889236,1.5431863844394684,0.26508512794971467,0.2087869469076395,-1.1516036115586759,-0.6264494843780994,-0.8311983168125152,-1.5105381444096566,-1.1522372364997864,-0.16756302788853644,-0.811034020781517,0.025184527039527893,-0.3541636873502284,0.9602037962526083,0.5676269123330713,-0.2736887954175472,0.5412790149450302,1.3249900132417678,1.5000549256801605,-0.8243866294622422,-0.778451831638813,0.5126247551292181,-0.044440221041440964,0.6193786859512329,1.3900717616081237,-0.05445959866046905,1.6581311106681824
-0.7566175870597363,-1.1916879773139955,-0.6016763506922871,-0.45111159421503544,0.3515182942152023,0.00677887573838234,-0.7351080246269703,0.2096117340028286,1.3260910600423812,1.425909060239792,0.25828694086521864,-0.30409364998340604,0.8693653490394354,-0.0664236910874024,-0.8228901386260986,0.2638862691819668,-0.9711426626890898,-0.6336010873317719,-1.159255599975586,0.34140658052638173,0.40573241114616393,0.7001212567090989,1.3133335411548615,0.1216965526342392,0.12147146202623844,-1.1558824561536312,-0.6911201901733875,-1.0177551537752152,-1.7742684125900268,-1.4495091080665587,-0.20900187492370606,-0.9097122743725776,-0.06842849850654602,-0.3845990095753223,0.8804858561605216,0.3098427364602685,-0.2261911742389202,0.5710276633501052,1.2344021171331405,1.2861832559108735,-1.0123840361833571,-0.8532540977001191,0.3051282729953527,-0.322877561300993,0.4374208807945251,1.1935326397418975,-0.13806436955928802,1.5114908277988435
-0.8028248898684979,-1.0476966835558414,-0.7026600448880345,-0.4331173006445169,0.30211612284183503,0.04556949809193611,-0.7248988814651967,0.2145836792886257,1.2205339401960373,1.3221122562885284,0.29049645494669674,-0.20218118727207185,0.8008070435374975,0.011985322064720094,-0.7678829848766326,0.11207227632403374,-0.9595626961439848,-0.6518170237541199,-1.1206265807151794,0.25863045724108813,0.36038496494293215,0.5496766179800033,1.1038412213325501,-0.01241404451429844,0.09256545640528202,-1.1078760884702206,-0.6883434541523457,-1.0584988743066788,-1.8448658347129823,-1.530520075559616,-0.2571616232395172,-0.873570154607296,-0.016012406349182128,-0.42035248619504273,0.8008166458457708,0.06759475655853749,-0.15117301393765956,0.5349177330732345,1.1166368395090103,0.9696398437023163,-1.062001821398735,-0.6971537351608277,0.20431155823171138,-0.3833197943866253,0.44378761649131776,1.0667535543441773,-0.17597393095493316,1.321224746108055
-0.7717358522117138,-1.0182068444788457,-0.6792340247426182,-0.4122239533811808,0.1677871376276016,-0.0036469541490077974,-0.6598627336323262,0.2208218179643154,1.1244337528944015,1.2194028556346894,0.3542940266430378,-0.14281329400837423,0.6861310012638568,0.060943185514770445,-0.812260115146637,0.012291749566793441,-0.8514467548578978,-0.6337424993515015,-1.0935045421123504,0.1362991732545197,0.2644968744367361,0.3558819144964218,0.8303492784500122,-0.09148180820047855,0.08500410951673984,-1.00998979434371,-0.6892112262547017,-1.0851048976182938,-1.9144091725349426,-1.5455292642116547,-0.3142964273691177,-0.6792919434607029,-0.008742886781692504,-0.37176848989911376,0.7678118970245122,-0.09878499321639538,-0.09040092576760798,0.3696591258049011,0.9845846787095069,0.6631817698478699,-0.9739667803049088,-0.5948960036039352,0.10891870521008969,-0.4753726489841938,0.3864778518676758,0.9849872946739197,-0.12483643796294927,1.055170926451683
-0.7544743292033672,-0.7774192936718464,-0.643803027132526,-0.44364305175840857,0.13962844908237457,0.0859007902443409,-0.5440551526844501,0.3199609525501728,1.1002300471067428,1.2386566579341889,0.39181922748684883,-0.08668542392551899,0.6270294792950153,0.14476621670182793,-0.6599449828267098,-0.1034070946276188,-0.732547439262271,-0.6163888573646545,-0.9635855317115783,0.19268906535580754,0.22869443856179714,0.1324324816465378,0.5768604576587677,0.031243182346224786,-0.11645266972482204,-0.7828968487679958,-0.7052889823913574,-1.102409514784813,-1.845440924167633,-1.433060985803604,-0.3195981591939926,-0.41224081441760063,-0.05361935496330261,-0.37777862292714415,0.456251111254096,-0.10747812800109387,-0.013010152173228562,0.37006057649850843,0.7976967886090278,0.3965211153030396,-0.7385733693838119,-0.23208949267864226,0.22474420331418515,-0.35300192758440974,0.6048913836479187,1.0380129933357238,0.056365625001490116,0.822846868634224
-0.7064399890601635,-0.5732949741184712,-0.6848288564477116,-0.5678470332175494,0.10745357424020767,0.04632953777909279,-0.5176936574280262,0.42462239041924477,1.1582467764616013,1.268329906463623,0.3438830941915512,-0.09246745593845844,0.5739373989403248,0.11615951543208211,-0.5861460343003273,-0.15076788067817687,-0.7176107238978148,-0.7178583741188049,-0.8815052151679993,0.15093676717951893,0.17075904570519923,-0.1208656221628189,0.3608518421649933,0.079843033477664,-0.07872458510100841,-0.770784579962492,-0.7690000355243682,-1.117652776837349,-1.7034896254539489,-1.316925835609436,-0.36921586394309996,-0.14652330204844474,-0.03407219648361206,-0.43611701470799746,0.3764700319617987,-0.12638371400535106,-0.05921365332324058,0.294618958234787,0.6664723470807076,0.1765572428703308,-0.6477122023701668,0.0009225517511367798,0.22435073517262935,-0.19655145928263665,0.6768504291772842,1.0788537383079528,0.18024512771517037,0.6182881385087967
-0.7379164151847363,-0.5932969681918621,-0.8463352974504232,-0.7573828984051942,-0.053577981889247894,-0.11904239878058434,-0.5274688102304935,0.45430678129196167,1.1288989692926408,1.2242374122142792,0.25769767463207244,-0.1833049912005663,0.46328499503433707,0.18980283027049155,-0.5370950032025575,-0.2705740451812744,-0.7115428399294614,-0.897326385974884,-0.8799058184027672,0.02890159757807851,0.03754776306450367,-0.38330226242542265,0.12505779266357422,0.10783191248774529,-0.1545084573328495,-0.7269545219838619,-0.7594159424304963,-1.240755069255829,-1.621651640534401,-1.2708552062511445,-0.39992945343256,0.07804064825177193,-0.17604521661996841,-0.38266376149840653,0.4588012725114822,-0.1545307260006666,0.049633403006009755,0.3108298122882843,0.5077118944376707,0.03759534358978271,-0.6004655912518502,-0.0227021686732769,0.06466309390962124,-0.2017787478864193,0.5447501737624407,1.0264974772930144,0.31288092080503704,0.43670103549957273
-0.8219958245754242,-0.5966224245727062,-0.9517075274139642,-0.8317634657025337,-0.026703698188066484,-0.07512160167098045,-0.4557529307901859,0.39507285514846446,0.9916111573576927,1.216547816991806,0.11050855219364167,-0.23836040385067464,0.40385598726570604,0.1725870832800865,-0.509532280638814,-0.2918363600969315,-0.672496042214334,-0.9982174098491668,-0.8294440135359764,0.08433317514136433,-0.04033895693719387,-0.5709412962198257,-0.07438699975609779,0.21418607160449027,-0.3635758973658085,-0.6088002540171147,-0.8331702649593353,-1.333017212152481,-1.59633027613163,-1.2351943671703338,-0.4008669391274452,0.17177196070551873,-0.33240865617990495,-0.3614981089252979,0.329120035469532,-0.17908027824014425,0.06727313983719796,0.35555497109889983,0.43053872101008894,-0.047016777098178864,-0.5728809729218483,0.18970004394650458,0.17329641580581664,-0.14220860078930855,0.6610026258975268,1.0692358911037445,0.40502927247434856,0.29794957861304283
-0.8580318927764893,-0.6220154695212841,-1.0568751096725464,-0.8606226772069931,0.026043655723333357,-0.043632814288139345,-0.4494734935462475,0.30161345163360237,0.8882236167788505,1.1502923846244812,-0.0011682048439979552,-0.27895014770328996,0.3816322464495897,0.024714063107967376,-0.5705291528254748,-0.33394332230091095,-0.6769154140725732,-1.1112451910972596,-0.7740555234253407,0.11919056745246052,-0.06032848320901394,-0.7074809104204178,-0.22730893418192863,0.10363718196749687,-0.40935948938131334,-0.7348931923508644,-0.8672580718994141,-1.3874124944210053,-1.6152138024568559,-1.1988668978214263,-0.5374587908387184,-0.004950378090143204,-0.31043451800942423,-0.5147061788011342,0.2607753202319145,-0.27007210310548546,-0.02394980613607913,0.311890634894371,0.3998059224337339,-0.1349513128399849,-0.7657134309411049,0.1698559634387493,0.14141677618026732,-0.1653355821967125,0.5935914654284715,0.991437703371048,0.27761274818331005,0.12043514773249626
