-1.0643914490938187,0.6675786454230547,-0.7724228681297973,-1.296164295822382,0.22352492511272432,0.48131389915943146,-0.5006152488291263,-0.16085793189704417,0.03628107849508524,0.5644690424203873,-0.8854940596967935,-0.4187038877978921,0.024686600267887115,-0.22361892126500607,-0.9273061901330948,-0.7929459899663925,-0.20557067096233367,0.16698374757543205,0.6286030770512298,0.6771961361169815,-0.5909644931554794,-0.47127566784620284,1.158792680501938,0.8246376261115074,-0.22559894137084485,0.26160233467817307,-0.2960611805319786,0.03917925376445055,0.9805617049336434,-0.15344761051237582,-0.42694338858127595,0.7051379442214966,-0.17504609674215316,-0.5757858246564865,0.536984845995903,1.4968078006058931,-0.3642095748335123,0.29917010813951495,1.200407901406288,1.9662968933582305,0.9357983499765397,1.062780711054802,1.6863252630457282,0.4881067082285881,1.8490774244070054,2.1192310601472855,0.40404895395040513,2.096829152107239
-0.9257924735546113,0.7822318453341722,-0.6357379497261718,-1.010797945410013,0.6039820164442062,0.8287560731172562,-0.5754691459238529,0.02758329100906849,0.33333005253225567,0.864522060751915,-0.8154259383678436,-0.23511902987957,0.3460781887173653,-0.22739810161292554,-0.9674092292785644,-0.6599192023277283,-0.24102400243282318,0.16153550753369927,0.5747689754934981,0.9686976820230484,-0.2449786275625229,-0.36938613206148146,1.3062009319663048,0.9486703112721443,-0.3874093484133482,0.2688098058104515,-0.451205863058567,0.13616558630019426,0.989015306532383,-0.20604440309107303,-0.36171830594539645,0.8564191460609436,0.12156666666269303,-0.49335975050926206,0.5953294619917869,1.5222005527466536,-0.33545265085995196,0.39990918189287183,1.3531079769134522,2.1816636681556703,1.31616829931736,1.1873977154493331,1.748414123058319,0.7646529838442803,2.13033145070076,2.3370110154151917,0.5373944863677025,2.1869884848594667
-0.6790284037590026,0.9575385946780444,-0.43706593608949335,-0.7541900999844074,0.9458231776952744,1.074147143959999,-0.6484737552702426,0.2216442424803972,0.6504061693325639,1.2348048239946365,-0.670317268371582,0.07020718157291413,0.6624464705586434,-0.27362572513520717,-0.9150389432907104,-0.5855612300336361,-0.31321801841259,0.13554309019818903,0.40330706536769867,1.11362826526165,0.04659839570522308,-0.24603245109319688,1.413265547156334,1.0101812347769736,-0.368879334628582,0.2667849585413933,-0.3470518335700035,0.2413443909958005,0.997735007852316,-0.1408308181911707,-0.23960453867912293,0.9545282263308763,0.515542508661747,-0.5468648403882981,0.5063347771763802,1.4900348156690597,-0.34174712784588335,0.4697783514857292,1.50299733877182,2.3483498096466064,1.6369065552949906,1.2475545078516006,1.6895620107650757,1.126838581264019,2.2830929279327394,2.5611677169799805,0.6549720272421837,2.238268768787384
-0.5392140362411737,0.9754527762532235,-0.4104457209119573,-0.6647978372871876,1.1054176717996598,1.3218378603458405,-0.7665072627365589,0.4339677054435015,1.0723838264122605,1.594787922501564,-0.36482754349708557,0.24444368183612825,0.9193412318825722,-0.22233871184289455,-0.8686961829662323,-0.4350192718207836,-0.41885518133640287,0.017148089502006768,0.22242963314056396,1.184204027056694,0.2012102257460356,-0.22352101057767867,1.4650490939617158,0.8893990203738212,-0.3698039337992668,0.12221014350652695,-0.4119579315185547,0.21532076466828584,0.7588084183633328,-0.12763905264437198,-0.18200792372226715,0.927098298445344,0.7123981907963752,-0.673215338587761,0.48609247505664827,1.3872009843587876,-0.1290826726704836,0.680341212451458,1.644178968667984,2.463941919803619,1.6806402146816253,1.354005429148674,1.754468959569931,1.2056469485163688,2.3450548887252807,2.6828479290008547,0.6898992881178856,2.231356608867645
-0.4530162397772074,0.9096984818577767,-0.47396622991655024,-0.6552582927048206,1.1686651140451432,1.4131051659584046,-0.9078583218157291,0.4702361900359392,1.3930215204134584,1.7926390200853348,-0.1331013023853302,0.35758836567401886,1.1405882716178894,-0.18211998604238033,-0.9647409975528717,-0.4193503849208355,-0.5419536709785462,-0.18232000730931758,0.06917608380317689,1.1805138915777207,0.24996914081275462,-0.2728074356913567,1.4282592296600343,0.7455110087990761,-0.4394423633813858,0.010341812670230866,-0.4814410388469696,0.11261145491153002,0.49629502519965174,-0.18372919224202633,-0.14447478353977203,0.8535520870238542,0.8054671362042427,-0.6302755370736122,0.44256867468357086,1.2130224972963333,-0.0759356215596199,0.7223099455237388,1.6860995411872863,2.5039806246757506,1.713678228855133,1.3349020332098007,1.6013785600662231,1.336915211379528,2.2614476501941683,2.5911781191825867,0.6080082878470421,2.160510778427124
-0.3856304783374071,0.7553825572133064,-0.4791167864808813,-0.610651434212923,1.1968124777078628,1.386502993106842,-1.0898735977709293,0.5857104826718569,1.5277745867148043,1.9469427198171616,-0.026413634419441223,0.4345070213079453,1.27853302359581,-0.24015785120427607,-0.9951873421669006,-0.34897587820887566,-0.7555829912424088,-0.3889180924743414,-0.21843757033348082,1.1279101341962814,0.31797905676066873,-0.3525379702448845,1.3972388625144958,0.5735346511006355,-0.3789832592010498,-0.3474529728293419,-0.4378693222999573,0.020968651957809926,0.1933012507855892,-0.3074961718171835,-0.18212554454803467,0.7273697081953288,0.8232401147484779,-0.7762628987431526,0.3687720149755478,0.9148584276437759,-0.07142076939344406,0.8011095762252808,1.7150872588157653,2.450090062618256,1.5530240774154662,1.057406410574913,1.1843679785728454,1.4643859550356866,2.016247308254242,2.37926070690155,0.4987555779516697,2.0530564188957214
-0.225359420850873,0.5356320545077324,-0.42492739057634027,-0.47676451578736306,1.2111730426549911,1.4779487669467926,-1.1871855728328229,0.5966388687491417,1.7405696982517838,2.1338229149580004,0.19285955727100373,0.5586776882410049,1.425072219967842,-0.3531835060566664,-0.7742975890636444,-0.32757298871874807,-0.9448326140642166,-0.66297069452703,-0.4738568544387817,1.0840423613786698,0.5488767754286528,-0.3853173777461052,1.2886624574661254,0.39082818292081356,-0.33796690702438353,-0.545090489089489,-0.5024780750274658,0.025367395021021366,-0.08590728417038918,-0.43591618202626703,-0.21736879125237465,0.6316530738025904,0.7137794002890587,-0.7171531692147255,0.16338832974433898,0.6542595446109771,0.013103599846363067,0.8140458017587662,1.6277853667736053,2.426556670665741,1.4277545034885406,0.9122073565609753,0.9792852640151978,1.4266741678118706,1.7009045004844665,2.1548094034194945,0.4254904169589281,1.949678087234497
-0.13986693508923054,0.45480594485998155,-0.46136030650231985,-0.4119600333273411,1.1748817145824433,1.4538668245077133,-1.3234050869941711,0.760485889017582,1.900867298990488,2.1870122879743574,0.34074341487139465,0.6686025232076644,1.6275499999523162,-0.29789009504020214,-0.7440254628658295,-0.28199282214045523,-1.150431889295578,-0.9313602771610021,-0.7257241487503052,1.0234457403421402,0.7090933870524168,-0.5065512716770172,1.1898671329021453,0.12927402518689632,-0.39098912477493286,-0.8342056676745415,-0.5451872736215592,-0.1396979458630085,-0.3961058177053928,-0.6144028332084417,-0.3079370975494385,0.3785844657570124,0.8011012390255928,-0.5684213355183602,-0.046078824996948244,0.31567604541778566,0.1899612531065941,0.9139780730009079,1.5421485126018524,2.2465358674526215,1.2038383247330784,0.7745186720974744,0.8141124725341797,1.442618201673031,1.4493910193443298,1.8554391831159591,0.1656419772654772,1.8157558262348175
-0.04910249598324299,0.2666399374604225,-0.4063488612184301,-0.29543398395180703,1.1710041075944901,1.4232849210500718,-1.1187062352895736,0.8746416017413139,1.9855354376137258,2.2628462314605713,0.5164068384096027,0.8378626376390457,1.7783997058868408,-0.3394641648977995,-0.5908258475363255,-0.3996915780007839,-1.2019200801849366,-1.1197187390178442,-0.8079734817147255,1.0367763191461563,0.8840707968920469,-0.5450533360242844,1.0660657554864883,-0.13047202564775945,-0.29844798892736435,-0.831207948923111,-0.5670774668455124,-0.27610567286610604,-0.6381744839251041,-0.7261183585971593,-0.3512480556964874,0.08841399885714055,0.6614554047584533,-0.6487229600548744,-0.23264841437339784,0.015604811906814575,0.13124633878469466,0.7495207756757736,1.325087085366249,2.0949984431266784,0.9908693315461278,0.5752554480917752,0.4272142767906189,1.5533845826983452,1.1959304094314576,1.5140129268169402,-0.04085456542670727,1.7017882168293
-0.2003386277705431,0.09558495432138443,-0.5429055834421888,-0.4520165152847767,1.0683414459228515,1.4129088908433913,-1.0758517235517502,0.8458601742982864,2.0369323968887327,2.1988693356513975,0.5625579608604312,0.7154113382101059,1.7607249915599823,-0.38188742771744727,-0.7941479630768299,-0.46290710791945455,-1.300200641155243,-1.3852675762027502,-0.9314668968319892,0.8773550152778625,0.7194731187075376,-0.8290623039007187,0.7234665781259537,-0.4514888498932123,-0.3431641012430191,-0.8511688768863678,-0.6819363087415695,-0.5795915253460407,-0.8290257848799228,-0.9026880025863647,-0.5452205270528794,-0.30921901725232603,0.557393679022789,-0.6835276857018471,-0.22522801160812378,-0.3076626479625702,0.2819481655955315,0.6135289222002029,1.0904636412858963,1.755018725991249,0.6827206971123815,0.49414403485134245,0.36071864813566207,1.4157372936606407,0.9315558493137359,1.3102981477975846,-0.3255213420838118,1.3765103042125701
