0.2869389444589615,-0.7182967782020568,-0.9302910730242729,-0.2834435343742371,0.8962889388203621,1.3033044338226318,0.8175934672355651,-0.5171296000480652,-0.6013576641678811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9317616701126099,1.2352233529090881,0.7762946099042892,1.7123749792575835,1.5143696397542954,1.9322339415550231,0.0,0.0,0.4048248584847897,-0.2542421713471413,-0.2208551771938801,-0.4901943773031235,0.15222793868742884,0.4631611257791519,1.3614460363984109,0.47322206050157545,-0.1580523207783699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2485828623175621,-1.2012680768966675,-0.7940047800540924,-0.5987326085567475,-0.16101339161396028,0.22928813360631467,0.0,0.0
0.141770538687706,-0.8485931515693664,-1.056867142021656,-0.28016050457954406,0.7897899135947227,1.1968199491500855,0.564425927400589,-0.7177000522613526,-0.5387990146875381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551063776016236,1.295608925819397,0.6518156796693801,1.7168083369731904,1.6841699600219726,1.8840702533721925,0.0,0.0,0.07552548008970916,-0.47283605113625526,-0.18251755312085152,-0.505877897143364,0.004184517776593566,0.22951338291168213,1.2304396249353886,0.3417221263051033,-0.363648521900177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2614049658179283,-1.3165636837482453,-0.8920364022254944,-0.7665878027677536,-0.4715928703546524,0.08755684159696102,0.0,0.0
0.2373845249414444,-0.6940989792346954,-1.0318372562527656,-0.1491894543170929,0.923863074183464,1.2321587324142456,0.43635730147361756,-0.4408775448799133,-0.3644735485315323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608359217643738,1.3073918342590332,0.705811396241188,1.6652570426464082,1.5428097367286682,1.9005262494087218,0.0,0.0,0.14694925951771437,-0.4598868407309055,-0.11136415079236031,-0.33100868165493014,0.12110052458010614,0.23087152242660522,1.0822340466082097,0.46105216778814795,-0.4223716802895069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03904632776975632,-1.1550879538059236,-0.8159086003899574,-0.5112720996141433,-0.6740021795034409,-0.05543364621698856,0.0,0.0
0.24038355946540832,-0.6824899256229401,-1.155778105556965,-0.2132802426815033,0.9406325310468674,1.1774268805980683,0.2945931598544121,-0.6171092182397843,-0.02982857748866081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5721875369548798,1.1548718512058258,0.7459309190511704,1.6501411378383637,1.6144697546958924,1.8087045043706893,0.0,0.0,0.19175496506504713,-0.5164915956556797,0.011114447563886642,-0.40533792674541474,-0.026969104493036865,0.15072412490844728,0.9539375998079777,0.39672909714281557,-0.30942102149128914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02061552256345749,-1.0935737669467926,-0.7389731660485268,-0.4705425888299942,-0.44409978687763213,0.16397408507764338,0.0,0.0
0.05890476703643799,-0.6565834820270539,-1.3232792496681214,-0.3282358705997467,0.7411462020128965,0.9301432788372039,0.014021496474742889,-0.596995759010315,0.1161410428583622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318732142448425,0.859540730714798,0.5455976873636246,1.366703175008297,1.2843480095267297,1.6740820974111557,0.0,0.0,-0.04371140194125474,-0.6235355131328106,0.10331490412354469,-0.5464726746082306,-0.17536290832795204,-0.022356130182743073,0.7037897907197476,0.21711343862116336,-0.44281630143523215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09473797678947449,-1.131616121530533,-0.7104110583662987,-0.3855008065700531,-0.4684315025806427,0.09471902921795845,0.0,0.0
0.007174551486968994,-0.7108155366033315,-1.2679778948426246,-0.300855765491724,0.6655036699026823,0.6852213203907013,-0.09981846362352371,-0.6433011054992676,-0.10102013424038887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522123545408249,0.6175520598888398,0.39172249138355253,1.2099323347210884,0.976556359231472,1.419477733457461,0.0,0.0,-0.2677658398170024,-0.6053087644279003,-0.06985604986548424,-0.5957486748695373,-0.05537742003798485,0.035937941074371337,0.7164472572505474,0.09785989411175251,-0.4776419885456562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07800156474113465,-1.0875855922698974,-0.6437444791197777,-0.4514873594045639,-0.14836178421974183,0.4076868422329426,0.0,0.0
-0.15877538472414016,-0.7839796211570501,-1.3926505461335181,-0.43272542729973795,0.4151026476174593,0.3259118139743805,-0.4337567165493965,-0.6861091732978821,-0.006480754166841507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004004755616188049,0.26211599707603456,0.0747837096452713,0.8973003223538398,0.7022192224860191,1.146616772795096,0.0,0.0,-0.36938028526492417,-0.7383537106215954,-0.06965283378958702,-0.6339090671390295,-0.263343270868063,-0.17301471829414367,0.5215009145438672,0.23275619335472583,-0.5511953957378865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10307226181030274,-1.0057005405426025,-0.5239600196480751,-0.29575605094432833,-0.17528220638632774,0.38751082494854927,0.0,0.0
-0.08191291242837906,-0.6875788833945989,-1.3510530933737754,-0.4224472388625145,0.35116218216717243,0.06603495180606841,-0.5316605463624,-0.4807405561208725,0.1112350009381771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024889239668846132,0.05304270386695862,-0.03876839876174927,0.6154770091176033,0.48391948752105235,0.9670210699085147,0.0,0.0,-0.45359966945834457,-0.685547337681055,-0.037537384778261185,-0.5188653644174337,-0.13828288838267327,-0.18450956866145135,0.32236767634749414,0.2575492221862078,-0.5162221319973469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07287015318870545,-0.8282875686883926,-0.45261566787958146,-0.024592656269669534,-0.11110972985625267,0.5293270893394947,0.0,0.0
0.15987392514944077,-0.5845406051725149,-1.2452070400118829,-0.3302555069327354,0.2237106252461672,-0.24155817925930023,-0.518222264945507,-0.412358957529068,0.11692335829138756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819713532924652,-0.033424703776836394,0.018998026847839355,0.41812473684549334,0.1904325108975172,0.7823350528720766,0.0,0.0,-0.3246827204246074,-0.5224716670811176,-0.09890821278095245,-0.28490423522889613,-0.07707164064049721,-0.22406906113028527,0.12188395485281944,0.1536290068179369,-0.3794078163802624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017364126443862916,-0.6241035610437393,-0.2799953565001488,0.037149235233664514,-0.25437681600451467,0.709938520938158,0.0,0.0
0.3695631489157677,-0.3718182560056448,-1.0693820536136627,-0.14668869227170944,0.3781897950917482,-0.3715202182531357,-0.41449511274695394,-0.33032686114311216,-0.03128356114029884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18887958228588103,-0.06569629460573197,0.12874841690063477,0.30487045645713806,0.08315366320312023,0.4791910270694643,0.0,0.0,-0.3406409401912242,-0.3342250414192677,-0.11761662065982818,-0.0718314815312624,0.06573999151587487,-0.15457002744078635,0.08575831279158593,-0.1885682087391615,-0.14724939092993736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106438547372818,-0.47506820112466813,-0.2483251079916954,0.06619788073003292,0.026704419404268265,0.723144244775176,0.0,0.0
0.4031288310885429,-0.21199720464646815,-0.9601761199533939,-0.08413647264242172,0.45127379782497884,-0.40271553099155427,-0.4370132006704807,-0.6396991074085235,-0.23154330030083656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14846273958683015,-0.15287858992815018,0.10283560156822205,0.12268544882535934,-0.059880252555012704,0.34300125637091694,0.0,0.0,-0.3632045090198517,-0.3887828506529331,-0.13580765053629876,-0.06887319274246692,-0.02571529895067215,-0.03609650656580925,-0.008525160700082779,-0.19060270451009273,-0.1711780048906803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21100234240293503,-0.4556044861674309,-0.24518849104642867,-0.0638637725263834,-0.13807035014033317,0.49734432958066466,0.0,0.0
0.3938952907919884,-0.14258080087602137,-0.8042857624590397,0.0182661309838295,0.6151309210807085,-0.4262295812368393,-0.45857580974698064,-0.5057217210531235,-0.25474551375955345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07587929666042328,-0.2377558782696724,0.17445164918899536,0.04396322816610336,-0.20275128968060016,0.24652331941761077,0.0,0.0,-0.30344641804695127,-0.42305380553007127,-0.2912312917411327,-0.07810821123421192,0.06349823623895645,0.06591646447777748,0.033962327241897586,-0.4598006572574377,-0.07244685813784599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14449983984231948,-0.421190182864666,-0.31119738817214965,0.01712847612798214,0.25763948634266853,0.5337477829307318,0.0,0.0
0.13552127927541732,-0.1676642831414938,-0.7625491835176945,-0.036040523648262025,0.4909954000264406,-0.5827448457479477,-0.74281220510602,-0.7576653212308884,-0.22648761626332997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2069996029138565,-0.3801750376820564,-0.007830832898616791,-0.21097997575998306,-0.2794538665562868,0.10598930516280233,0.0,0.0,-0.6272646725177765,-0.746106581389904,-0.33087084218859675,-0.27020396776497363,-0.20434732288122176,-0.22269450649619102,-0.1828217923641205,-0.32255697399377825,-0.19807593077421187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018273015320301057,-0.4726798221468925,-0.5029291316866875,-0.09814267195761203,0.12113472297787667,0.3959275033324957,0.0,0.0
0.1625315137207508,0.06898246742784978,-0.49065991640090945,0.3228350728750229,0.7809273649007082,-0.3812717944383621,-0.591565316170454,-0.3600995749235153,-0.20107201468199493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16622494608163835,-0.1904369667172432,0.2276398316025734,-0.06808000952005386,-0.054556356742978096,0.2456341097597033,0.0,0.0,-0.42910562753677367,-0.6105478271842003,-0.12950157448649408,-0.05837014801800251,-0.11601747125387192,-0.011669095605611801,-0.14900642037391662,-0.3362839564681053,0.09704820662736893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28138737827539445,-0.21559658795595169,-0.2341583177447319,0.1999118562787771,0.2970318622887135,0.5895639505237341,0.0,0.0
0.22924618646502495,0.03879332281649113,-0.2988514006137848,0.5884255141019821,0.9455931492149829,-0.2887458451092243,-0.4834230773150921,-0.3934374004602432,-0.2214314414188266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10754546225070953,0.031378285586833955,0.4039410427212715,0.040458458662033084,0.15605125688016414,0.24062484004534782,0.0,0.0,-0.3471686080098152,-0.5468107894062996,-0.06281432881951332,0.1281309973448515,-0.00821717232465744,-0.02635001912713051,-0.05994115918874741,-0.2571043029427528,0.08044894821941853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302047088742256,-0.046501262485980986,-0.10179670602083206,0.2055972959846258,0.15921603217720987,0.6579143449664115,0.0,0.0
0.09905865117907524,0.03546636775135994,-0.37135337442159655,0.5471752405166626,1.0317686922848224,-0.30025438740849497,-0.5552775375545025,-0.11167088449001313,0.03980746734887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1919495403766632,0.1686175838112831,0.4707358399406075,0.19444657266139984,0.328524186834693,0.30486755520105363,0.0,0.0,-0.3542537674307823,-0.5920640602707863,0.07469113096594811,0.006504512950778007,-0.20723776668310165,-0.11614829823374748,-0.0417344257235527,-0.3241419166326523,-0.02162839435040951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311907471716404,-0.05333098918199539,0.07414073795080185,0.39977315329015256,0.1789637066423893,0.790344350039959,0.0,0.0
0.0909197099506855,0.10054806545376778,-0.16429140493273736,0.6705252528190613,1.1393924623727798,-0.1825032729655504,-0.41978070214390756,-0.04439780414104462,-0.06405421625822783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1617771327495575,0.4234978571534157,0.6099658528342843,0.3439390927553177,0.46627812646329403,0.40106905102729795,0.0,0.0,-0.39606584161520003,-0.5679768458008766,0.0953410767018795,-0.042516397684812544,-0.12926470637321472,-0.08568482026457787,0.1380505695939064,-0.47051126658916476,0.04419758953154087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095409289002419,0.018348924815654755,0.018780693411827087,0.3192747917026281,0.15457424521446228,0.7931789562106133,0.0,0.0
-0.24199745580554008,0.20789603069424628,-0.21260054931044578,0.5943921476602554,1.2025352269411087,-0.16057031340897082,-0.4971970923244953,0.2158436059951782,0.18630028534680604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3488155007362366,0.5115697778761387,0.5784770736470819,0.5129215747117997,0.585555699467659,0.39405415654182435,0.0,0.0,-0.3185773119330406,-0.6249740153551102,0.14423980787396432,-0.22183797881007195,-0.2508080765604973,-0.08518683016300202,0.24075281471014023,-0.4863176554441452,-0.07132148407399655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868662640452385,0.005109436810016632,0.17903667986392974,0.6071352541446686,0.29808916747570036,0.897271291911602,0.0,0.0
-0.3510135442018509,0.18242557868361473,-0.10336357578635216,0.6443450719118118,1.170692728832364,-0.10185888921841979,-0.48385467901825907,0.18189168274402617,0.06326335836201906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37482777088880537,0.5811221085488796,0.5964817175641656,0.5761070359498263,0.6972083747386932,0.37089475691318513,0.0,0.0,-0.3787719443440437,-0.6541871596127748,0.22842106521129607,-0.23935136795043946,-0.29257622063159944,-0.028163083270192145,0.41495705097913743,-0.24465667307376862,-0.09096612776629627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19491383284330369,-0.02928059548139572,0.20104405879974366,0.39799748063087464,0.27993308305740355,0.8792092487215996,0.0,0.0
-0.45918826162815096,0.16806954368948937,-0.22942537143826486,0.507384204864502,1.1430642683058978,-0.10190058266744018,-0.5684487104415894,0.5043519645929336,0.3204657452180982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4560589030385017,0.46205917522311213,0.5749468991532922,0.5705904889851808,0.725635951757431,0.37264023125171664,0.0,0.0,-0.20828935652971267,-0.6407159645110369,0.26458836495876314,-0.34403589442372323,-0.4160732954740524,-0.07869025953114032,0.4145218051970005,-0.12385338544845581,-0.03794626141898334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04758669584989548,0.0039448834955692295,0.42925362586975097,0.6163405478000641,0.30392658710479736,0.99582659304142,0.0,0.0
-0.36289447247982026,0.279403068870306,-0.2787343174219131,0.4378237098455429,1.122254591062665,-0.11342066442593932,-0.5586686432361603,0.6984478637576104,0.3900262789800763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38054540902376177,0.3004202239215374,0.6470306346192956,0.5032201174646616,0.6705710053443908,0.21971012651920319,0.0,0.0,-0.15595461875200273,-0.5134673971682787,0.39984689354896547,-0.3448354311287403,-0.351111064851284,-0.16106027998030187,0.46557219699025154,-0.16967689394950866,0.055538462148979305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173778235912323,0.16623201444745064,0.5395874321460724,0.6049387633800507,0.35972771644592283,1.004621234536171,0.0,0.0
-0.49361630380153654,0.2397915594279766,-0.5699503034353256,0.1394168347120285,0.871197460964322,-0.3574137858115137,-0.7259068995714187,0.7837335899472236,0.4633788466453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.499273444712162,0.11899108812212944,0.5689412841573358,0.45069163851439953,0.5541030675172806,0.13447351083159448,0.0,0.0,-0.13018319085240365,-0.5728639233857393,0.3010613858699799,-0.6380047090351582,-0.5905132576823234,-0.41537010110914707,0.29499033764004706,0.11071493029594422,-0.09000298525206744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007031729817390442,0.09016265347599983,0.58923791795969,0.6798818051815033,0.30597213506698606,1.001070973277092,0.0,0.0
-0.3016677349805832,0.4661146216094494,-0.5017358884215355,0.15758523494005203,0.8077107388526201,-0.39267498767003417,-0.5577512182295322,0.8890942454338073,0.6160160154104233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714963488280773,0.08796219602227211,0.6810523027554154,0.4564208459109068,0.48499282598495486,0.08381452262401581,0.0,0.0,0.09199747145175934,-0.3319558445364237,0.3783229008316994,-0.560538724809885,-0.40489861071109773,-0.3561691764742136,0.3580326147377491,-0.018833017349243163,0.11303090904839337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10405088365077972,0.3429653950035572,1.0052461877465249,0.8923480480909347,0.5877738118171691,1.1591503769159317,0.0,0.0
-0.49724876806139945,0.2996323011815548,-0.8375242434442043,-0.3718390390276909,0.312636848166585,-0.7387307158671319,-0.8329846493899822,0.7461883157491684,0.8900756686925888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5260170049965381,0.026147858053445817,0.466509616933763,0.3322298597544432,0.40577809810638427,0.14057264029979705,0.0,0.0,-0.05934926569461822,-0.5477241639047861,-0.019087396562099457,-1.051604188233614,-0.9363392859697341,-0.5799489680677652,0.23784972205758095,-0.132638680934906,-0.04887365843169391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16955506503582002,0.003923247009515763,0.7372986450791359,0.8787985295057297,0.37158081829547884,0.6837794452905654,0.0,0.0
-0.7768764235079288,0.0064357839524745945,-1.199911417812109,-0.7655118152499198,-0.09936876706779003,-0.9173061861656606,-0.8037903539836406,0.5910952657461166,0.8729680299758911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4332859627902508,0.22127895727753638,0.5783244019374252,0.570899386331439,0.7118610858917236,0.4070201128721237,0.0,0.0,-0.36763460785150526,-0.7322166476398706,-0.6667803689837456,-1.7251716263592243,-1.5211203545331955,-0.6230113301426172,0.46996584311127665,0.16787190735340118,-0.36795842382125554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47462256252765656,-0.568276622146368,0.49891700893640517,0.7685898452997207,0.6045432657003402,0.7241736799478531,0.0,0.0
-0.5797671891748906,0.026408097147941588,-1.226449080556631,-0.7447086170601324,-0.27329162284731867,-0.8676042675040663,-0.6652637928724289,0.627625760436058,0.9539424896240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3173344276845455,0.3354660220444202,0.8203693967312574,0.7752206396311522,0.7620683670043945,0.5282613545656204,0.0,0.0,-0.3734298929572105,-0.7796009931713342,-0.6848664209246635,-1.6243754588067532,-1.4612240761518478,-0.5385440718382597,0.682987854629755,0.2500332832336426,-0.3592399868648499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5224026530981064,-0.5164305705577135,0.8147379711270333,0.9700025349855423,0.5967004746198654,0.7102652817964554,0.0,0.0
-0.7630283869802952,-0.28516697585582734,-1.3643891885876656,-0.9590745285438971,-0.5767699711024761,-1.0201994347386063,-0.8145468845963478,0.2656930059194565,0.7851897418498993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33955942615866663,0.2666985803283751,0.8706474225968123,0.8152941476553679,0.6086375743150712,0.30181955397129057,0.0,0.0,-0.7380843684077263,-1.0003595266491174,-0.8134640917181969,-1.7997055672109128,-1.6480532184243202,-0.8201467674225569,0.608351043611765,0.5543721199035645,-0.6388346317689866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.858500537276268,-0.8014266867190599,0.8208406031131744,0.9037923574447632,0.6660284012556076,0.7527036458253861,0.0,0.0
-0.6921249009668827,-0.492655810713768,-1.147674711048603,-0.8393337801384405,-0.824168597906828,-1.0437669831328094,-0.7096637316048146,-0.01873532384634018,0.44332489371299744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1578229211270809,0.16488568494096398,0.9625030558556318,0.6682355832308531,0.38560793697834017,0.06642622649669647,0.0,0.0,-0.992158354818821,-0.9690799590200185,-0.7774295374751091,-1.6537830136716365,-1.598269334435463,-0.8850754152983427,0.5485052682459355,0.6937845833599567,-0.6537671718280762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9397430837154388,-0.7308185715228319,0.8411368608474732,0.756036639213562,0.5630005031824112,0.7065383702516556,0.0,0.0
-0.6006752252578735,-0.6618702009320259,-0.9626061871647835,-0.6837315634178595,-0.7844224434345961,-0.8828971371054649,-0.5799866296350956,-0.2862988874316216,0.5671713173389434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06157985106110573,0.21781859109178187,1.0365769874304533,0.6888906113803387,0.3010787904262543,-0.04256175756454468,0.0,0.0,-1.0741268143057823,-0.9051007278263569,-0.6185669764876366,-1.53936837464571,-1.507433295249939,-0.7279198370873928,0.582464549690485,0.6290936000645161,-0.7133671849966049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9130354762077332,-0.7447368312627077,1.0095272302627563,0.8403481155633926,0.48811797201633456,0.5159977585077286,0.0,0.0
