-0.046224871277809144,0.5454370407387614,-0.8086608231067658,0.49058361537754536,0.4533947974443436,0.4196655652485788,-0.11566493641585111,-0.543524444103241,-0.12333932369947434,0.5661777209490537,-0.5174923665821552,-0.03495362624526024,1.2641831673681736,0.12405141070485115,0.029832536727190016,0.7855182453989983,-0.3396259605884552,0.4026513732969761,0.5059718772768974,0.37202609330415726,0.3713390972465277,0.9651416010223329,1.3539202824234962,0.6619811490178108,-0.7374154817312956,0.37203499004244805,-0.7064720019698143,-0.3304721377789974,-0.04487282633781433,0.03708484936505556,0.2389141984283924,-0.5185545280575752,-0.10655172020196915,-0.2194453639211133,0.6235332585871219,0.7196962788701058,-0.0964476339519024,0.8641261637210846,1.7489714682102204,1.003487204015255,0.4421690105886228,0.5643116636201739,0.8941077053546905,0.2668808829039335,1.1898467272520066,1.0574476212263106,0.16608951557427645,0.2793797433376312
0.15391019284725188,0.41764935087412597,-0.700194562971592,0.6253113616257906,0.4699647635221481,0.49366353480145336,-0.008878009021282196,-0.576897582411766,-0.11672160774469376,0.5823940113186836,-0.4054011829197407,0.14857652559876441,1.3080325186252595,0.16743237897753716,0.055013775709085166,1.0296036526560783,-0.14453092813491822,0.4962528504431248,0.575283145904541,0.5705410674214363,0.5844570960849523,1.1560157126747073,1.541730435192585,0.7632367894053459,-0.7075140606611967,0.46789822801947595,-0.7930150404572487,-0.35138747524470093,-0.1131519578397274,0.15022876858711243,0.45882840231060984,-0.2323777511715889,-0.14887117892503737,-0.23733604897279292,0.6092672735452652,0.8636724218726158,0.11233261302113533,0.986051332950592,1.8490662664175033,1.2490996703505517,0.3872077226133115,0.47337194811552763,0.7948775738477707,0.15574704818427562,1.031996738910675,1.0181063264608383,0.27984023112803696,0.5452992975711822
0.330712217092514,0.45403970312327147,-0.6560333952307701,0.6466755077242852,0.5315115332603455,0.6110336172394455,0.08384749740362167,-0.45871466100215913,-0.04794899970293045,0.6168528914451599,-0.2460491545498371,0.3222401894629002,1.34911148250103,0.37840346023440363,0.35475422132294626,1.4152012392878532,0.008774095773696899,0.5563865095376969,0.6610399916768074,0.6507159829139709,0.606247266754508,1.204492375254631,1.6122886657714843,0.5655210465192795,-0.7596095215529204,0.5109493024647236,-0.8254536166787148,-0.43045247029513123,-0.10210606679320336,0.2290140062570572,0.5144370816648006,-0.18877615928649902,-0.08973572850227356,-0.13853723157662898,0.633854766190052,0.8000674411654473,0.20009645000100135,1.0960625231266021,1.8910711884498597,1.3609669789671899,0.4036109864206082,0.38796102833002805,0.6574762374162674,0.23777502737939357,0.9666544497013092,0.9953325301408767,0.17817702442407607,0.663681773841381
0.3229549765586853,0.2661962745711207,-0.6556800179183483,0.5222226932644844,0.386579567193985,0.5093783515505492,0.05240150056779384,-0.5346954315900803,-0.11377977281808853,0.4950008481740952,-0.20602060630917549,0.34843069687485695,1.262031152844429,0.3371748436242342,0.40955619800370185,1.5573348641395568,0.14695195555686952,0.6053987711668014,0.6256795719265937,0.6071435809135437,0.5529893841594458,1.2011798530817033,1.5638933911919595,0.2871409386396408,-0.9013846978545189,0.367168740183115,-1.012552373111248,-0.5724062396213412,-0.26518524438142776,0.20114528238773347,0.5405150756239891,-0.17615827322006225,-0.27299968600273133,-0.37439619649667294,0.36350911408662795,0.6833563476800919,0.079481852799654,1.0231436729431151,1.607484406232834,1.3462039286270737,0.23876498485515185,0.2502691579982638,0.45941315591335297,0.199007373675704,0.7326189771294593,0.8276733428239822,-0.09048932045698166,0.6892319182865322
0.28696734495460985,0.11285851281136275,-0.6830366991460324,0.39528544098138807,0.28931564688682554,0.3562100279144943,-0.12205368839204311,-0.4936985820531845,-0.16776925474405288,0.3103916794061661,-0.12350193560123443,0.3042903713881969,0.9879860669374466,0.45691537149250505,0.3765507786301896,1.5504930555820464,0.1620647817850113,0.44189782440662384,0.5097458586096764,0.538760569691658,0.4711822923272848,0.9964147597551346,1.2980099335312842,0.0071537703275680545,-0.8289883516728878,0.11990207806229591,-0.8905133679509163,-0.6342159828171134,-0.45930069833993914,0.1761567026376724,0.42009854018688203,-0.2932825654745102,-0.339153790473938,-0.2675700696418062,0.12993262559175492,0.44801229536533355,0.35909830406308174,0.9373507082462311,1.2519063413143159,1.1636458748951555,0.07274130279729434,0.020419974438846113,0.15780448019504548,0.04622444175183773,0.34906164556741714,0.5162403732538223,-0.33402321189641954,0.4539773712866008
0.3146257001906633,0.23562000840902328,-0.513385459035635,0.39330018907785413,0.2895237490534782,0.25398617265746,-0.14030761532485486,-0.3902756508439779,-0.2031870126724243,0.21057399809360505,0.002591162919998169,0.31115148290991784,0.742336168885231,0.4360026527196169,0.4422102718381211,1.4182493686676025,0.27930717170238495,0.31896557584404944,0.4047038838267326,0.5238412946462632,0.4937879737466574,0.8236205458641053,1.0744595602154732,-0.14540950655937196,-0.6866869382560253,0.08391696587204933,-0.8172758534550667,-0.4207614025101066,-0.3211033776402473,0.25702298283576963,0.3612756848335266,-0.2609972536563873,-0.20208755731582642,-0.13967262080404907,0.19328434616327286,0.24242904484272004,0.4614929802715778,0.9383826851844788,0.9445834755897522,0.9099572891369462,0.05974742318103381,-0.08562554288655519,-0.008980020880699158,0.007859372720122337,0.05138696581125259,0.2736277192831039,-0.40212700664997103,0.33602228863164785
0.3275437135249376,0.1661607190966606,-0.34637438878417015,0.29190085381269454,0.21777941435575485,0.014142494183033705,-0.1439296942204237,-0.23734448216855525,-0.22415060102939605,0.040249410271644595,0.186652010679245,0.29517833068966864,0.45827482640743256,0.5291720349341631,0.47706867519300433,1.2338350236415863,0.3767900437116623,0.20235048308968545,0.21010191291570662,0.43654548227787016,0.5142231822013855,0.6621317341923714,0.878297783434391,-0.18607324361801147,-0.5038010112941265,0.01852659657597542,-0.7336048975586891,-0.23891541566699742,-0.18625675588846208,0.4142683267593384,0.3630810409784317,-0.1611384332180023,-0.054141318798065184,0.11606623360421509,0.35599675625562666,0.16461240351200104,0.5657754257321358,0.9444019794464111,0.7093177273869514,0.6726012827828527,-0.07290698145916394,-0.24797183442860843,-0.2696426659822464,-0.12222370840609073,-0.3100514277815819,-0.09643425047397614,-0.3509679719805717,0.2635412166826427
0.3995014179497957,0.07822841256856919,-0.14980877190828323,0.2765161469578743,0.208688323199749,-0.12411991357803345,-0.09361465740948915,-0.12146557532250882,-0.16711842119693757,-0.0074444800615310665,0.4653313398361206,0.3538114793598652,0.22646694481372834,0.6007347989827394,0.5936248457757756,1.0624406456947326,0.4650241047143936,0.07923558130860328,0.020541976392269134,0.37111307084560397,0.5116830170154572,0.4543838694691658,0.6590356513857841,-0.3287386953830719,-0.31580385789275167,-0.038089682906866075,-0.6606572166085243,-0.13518931474536658,-0.12442185431718826,0.481448332965374,0.3449219070374966,-0.17906446158885955,-0.06790475845336914,0.13731989888474344,0.2607892814092338,-0.013399386405944824,0.6003155887126923,0.8232925206422805,0.5037243947386741,0.4641871513798833,-0.1585725173859828,-0.30682627726346257,-0.5476131588220596,-0.03178960122168064,-0.4769795760512352,-0.2391658157110214,-0.3935724049806595,0.1909196357242763
0.2761182803660631,0.0474557027220726,-0.18299663811922073,0.10929606705904008,0.02647499889135361,-0.327495151758194,-0.14125684667378663,-0.1042804192751646,-0.13698097206652166,-0.12202469110488892,0.48327538967132566,0.2703487329185009,-0.08078315556049347,0.6023691426962614,0.48467713210266083,0.8315905034542084,0.44879814218729736,-0.0865745149552822,-0.21133508831262587,0.20110946595668794,0.43523693084716797,0.17437066584825517,0.36831225007772445,-0.4917968034744263,-0.3238873355090618,-0.17454704642295837,-0.6792082622647285,-0.15587116088718175,-0.14056320935487748,0.48646192997694016,0.30100620253942906,-0.21889014542102814,-0.17003782093524933,0.11342718629166484,0.05147873191162944,-0.2370503604412079,0.6344886511564255,0.5847666829824447,0.271901898086071,0.22893936056643724,-0.27016405952563216,-0.28708917200565337,-0.6673210537992418,0.009769938513636589,-0.5440290763974189,-0.27116016745567323,-0.468968003988266,0.13271034760400652
0.18977369256317617,0.18294609934091569,-0.24370238333940505,-0.05759168714284897,-0.047807222604751586,-0.3684986799955368,-0.14532366562634708,-0.06981718055903911,-0.10232728458940983,-0.1948660746216774,0.49382477402687075,0.1641528770327568,-0.3681984692811966,0.6105482500046492,0.4647796294419095,0.4937091886997223,0.4503231538459659,-0.19361911341547966,-0.39286704212427137,0.004428771138191223,0.2350318729877472,-0.1468265935778618,0.019417224824428557,-0.7844205379486084,-0.15186680480837822,-0.2681526213884354,-0.6103426679968834,-0.2254238983616233,-0.17273216992616652,0.41204889863729477,0.1823694036807865,-0.3391679674386978,-0.19738893508911132,0.16792769460007548,-0.23226742716506124,-0.5353384196758271,0.8165548950433731,0.38912749364972116,-0.037025411427021024,-0.03500515799969435,-0.242081980407238,-0.10824866592884064,-0.656494144257158,0.19297014288604258,-0.38488357365131376,-0.13626514971256257,-0.6951512902975082,-0.03500887351110578
