-0.22436909079551698,0.16999171245843173,-0.3937185063958168,-0.05110495686531067,-0.09591668173670768,-0.030817105987807736,0.41447039842605593,-0.8626711547374726,1.6093822926282884,0.977833491563797,-0.1459836632013321,-0.24230554699897766,0.07321328371763229,-0.34291358292102814,-0.09426436573266983,0.5856231302022934,-0.2970066972076893,0.10549238678067922,-0.09207816310226917,0.35765102356672285,-0.17169761657714844,0.3492622449994087,1.3783199161291122,1.2496316105127334,-0.16968294084072114,-0.09803168475627899,-0.4454647570848465,-0.19351333230733872,0.020984482765197755,0.08225906193256378,0.0253313809633255,0.4433358445763588,-0.3224991508526728,-0.3553140662610531,-0.12149059865623713,1.2247054159641266,-0.839416153728962,0.5510398698970675,1.4083414149470628,2.047301912307739,0.247073882073164,0.9608305007219314,0.9983873501420021,0.7133573189377784,1.7659200787544251,1.6611685931682587,0.838958366215229,1.8776503205299377
-0.4458767116069794,0.12023970652371645,-0.5367728009819984,-0.2289995491504669,-0.17152112498879432,0.0015905160515103489,0.4458791434764862,-0.8513091087341309,1.607759729027748,0.8130984604358673,-0.19201210960745813,-0.5344056069850922,0.09409577697515488,-0.3651831418275833,-0.23986169844865798,0.6048965567722917,-0.25636373460292816,0.12563833352178336,0.11405848078429699,0.28438781648874284,-0.3985005497932434,0.23489165045320987,1.4600393742322921,1.0285088509321212,-0.24017512798309326,-0.12494871765375137,-0.5382838368415832,-0.49809725135564803,-0.20696666836738586,-0.27964546382427213,-0.31203536689281464,0.08567224889993667,-0.440872521023266,-0.4813164733350277,-0.18196557853370904,1.1032833874225616,-0.8786412134766579,0.4516924871131778,1.430577285308391,2.134603476524353,0.12355453595519066,0.9746838092803956,1.068366189301014,0.7232244208455085,1.7040375232696534,1.5301586762070656,0.6265841949731111,1.9178545355796814
-0.6407330930233002,-0.046592889539897445,-0.6544755145907402,-0.4226988464593887,-0.26623529121279715,0.02057898529455997,0.4115712225437164,-0.8647959649562835,1.292194864153862,0.5100682556629181,-0.2366097228601575,-0.7769024610519409,0.05204089730978012,-0.2973162442445755,-0.2748876646161079,0.4575275475159287,-0.20245638191699983,0.1574910616502166,0.2959297638386488,0.2282548576593399,-0.5653425097465515,0.06393814422190189,1.4398332804441452,0.8548283249139785,-0.181999509036541,-0.29915825873613355,-0.5210409760475159,-0.78278037160635,-0.4542812168598175,-0.6755682915449143,-0.6021226853132248,-0.07852279394865036,-0.639126116852276,-0.4340305797755718,-0.17322846744209527,0.9660920321941375,-0.8468880489468574,0.5031741512939334,1.356597621459514,2.0608686566352845,-0.09001705422997475,0.7537602633237839,1.0414853766560555,0.4898908443748951,1.3902173310518264,1.238020171225071,0.4911407236009836,1.8482747673988342
-0.773815643787384,-0.04173487853258848,-0.7146979823708535,-0.4952183857560158,-0.3211591877043247,0.05049487017677166,0.43404039144515993,-0.8591632425785065,0.9976889178156853,0.22773246765136718,-0.3531922893598676,-0.9780392125248909,-0.04439649134874344,-0.3114416912198067,-0.21706650629639626,0.35264290515333413,-0.05969634354114532,0.22924942132085563,0.4464655231684446,0.30440317541360856,-0.6142645299434661,-0.12257464937865734,1.321647545695305,0.7444113053381443,-0.2586400143802166,-0.3583779513835907,-0.6803107023239136,-1.0323961481451989,-0.6521030902862549,-0.9824207633733749,-0.7355243295431138,-0.19231807589530944,-0.7400748997926712,-0.5040129743516445,-0.24883086774498225,0.8293680369853973,-0.91287352591753,0.5334128512069582,1.184149117488414,1.817145049571991,-0.11829011216759681,0.777383229136467,1.1162756279110908,0.4185807332396507,1.3028037399053574,1.0725754037499429,0.3942741546779871,1.6373493015766143
-0.926817899942398,0.044737817533314225,-0.7651143789291381,-0.42462221905589104,-0.35476585999131205,-0.007677774876356125,0.5446663051843643,-0.8603733241558075,0.7375084385275841,-0.01353517770767212,-0.4140463726595044,-1.1754407212138176,-0.1253535807132721,-0.32145736664533614,-0.2884931780397892,0.1978061819449067,0.07680930495262146,0.274114029109478,0.410899979993701,0.34654599130153657,-0.600013667345047,-0.2313417922705412,1.188969150185585,0.6355520073324442,-0.3717502526938915,-0.30376091301441194,-0.6933231234550477,-1.173298178613186,-0.7179365634918213,-1.1642814457416535,-0.7984135150909424,-0.4089775800704956,-0.9144796282052994,-0.4980523906648159,-0.14252434615045786,0.7387848421931267,-0.9402923882007599,0.47450414430350063,1.050270923692733,1.5710942327976227,-0.14881879463791847,0.7536582976579667,1.1380043163895608,0.36335145533084867,1.1883478611707687,0.877232126891613,0.27658706046640874,1.3825022280216217
-0.8894645154476166,0.19207370448857547,-0.6591627180576325,-0.2131243757903576,-0.2570707328617573,-0.04478051587939262,0.7433807462453842,-0.7675209760665893,0.6777858957648277,-0.130402809381485,-0.3031853066757321,-1.155400912463665,-0.07412433624267578,-0.25843253582715986,-0.2923691250383854,0.1451093727722764,0.27542846351861955,0.3630077391862869,0.3618075575679541,0.34836429804563523,-0.5754876375198364,-0.18424361161887645,1.1526809543371201,0.6205624911934138,-0.22753135487437248,-0.19304124116897584,-0.5027036540210247,-1.1843027099967003,-0.736873346567154,-1.2112611472606658,-0.7382399588823318,-0.5259620279073716,-0.8686090141534806,-0.5084734007716178,0.2186765292659402,0.7770666375756263,-0.8734508454799652,0.6688137529417872,1.0202975486405195,1.4071957483887672,-0.1755337633192539,0.8668336302042008,1.310035452246666,0.5181671768426895,1.2822445601224899,0.8450777933001519,0.20806211568415164,1.1953742027282714
-0.9499970048666,0.14923866856843232,-0.6271377980709076,-0.1431472547352314,-0.2804315693676472,-0.10066711828112603,0.8839117974042893,-0.6879571139812469,0.574901731312275,-0.274441134929657,-0.19835970271378756,-1.277633611857891,-0.0794994056224823,-0.26212213970720766,-0.3027925930917263,0.10668984297662973,0.41324279457330704,0.44981209337711336,0.2883172346279025,0.2756272107362747,-0.605531570315361,-0.15964272134006025,1.1341525048017502,0.5881980869919061,-0.008760505169630051,-0.14048527479171752,-0.34260165616869925,-1.2056884154677392,-0.8513552010059356,-1.2419135630130769,-0.6756387338042259,-0.6541459143161774,-0.849674966931343,-0.5916521713137627,0.38244155440479516,0.8154173269867897,-0.8025904849171639,0.7077078951522708,1.0090864881873132,1.2989147439599038,-0.32498777881264684,0.8306408792734146,1.344712457060814,0.4691778391599655,1.2717951506376266,0.7308397099375725,0.1398500744253397,1.0582390546798706
-1.0487377345561981,0.12135275471955538,-0.5995802462100983,-0.16961756423115731,-0.26667917147278786,-0.03965288326144219,0.9835102617740631,-0.6509960472583771,0.5532178178429603,-0.3288378298282623,-0.029827153868973257,-1.303114466369152,-0.009665238857269286,-0.1804113570600748,-0.30062248967587946,0.09719226602464914,0.5306446775794029,0.47698975056409837,0.31769119258970024,0.2485867202281952,-0.6906977474689484,-0.1309852134436369,1.1690941452980042,0.5596970919519663,0.05970851304009557,0.032845723628997806,-0.21264681741595268,-1.2408647045493126,-0.8840624034404755,-1.2338029146194458,-0.6009490787982941,-0.7286804497241974,-0.9929045826196671,-0.5404085546731949,0.48851989302784204,0.9160433188080788,-0.7481063023209572,0.8193322867155075,1.014606063067913,1.3022998347878456,-0.4690441645681858,0.9360301285982132,1.5720877289772033,0.5845802158117295,1.3460714668035507,0.7065401777625084,0.09605309404432774,1.0834514021873474
-1.2051269292831421,0.05964272916316986,-0.7177541017532348,-0.3698379464447498,-0.38545976057648657,-0.17220724746584892,0.7925901472568512,-0.6193607598543167,0.43500224202871324,-0.45781352519989016,-0.024065357632935047,-1.402449432015419,-0.08094330728054047,-0.2039710868149996,-0.37942277155816556,-0.06427304204553366,0.4106361731886864,0.40424698293209077,0.21501261796802282,0.09980841875076293,-0.8021915495395661,-0.2842084150761366,0.9941345036029816,0.33608264960348605,0.13452477278187872,-0.054438093304634096,-0.10460952147841454,-1.3575276911258698,-1.1399078577756883,-1.2788451313972473,-0.6781043887138367,-0.8709634393453598,-0.9766977310180665,-0.5720006436109543,0.4814292585477233,0.7988687478005886,-0.848570330440998,0.7641399756073952,0.8452880814671516,1.2345488265156745,-0.5269257731735706,0.7852774381637573,1.4137902498245238,0.571123281121254,1.0836338967084884,0.49729749411344526,-0.06672768853604794,0.9540583997964859
-1.1789599895477294,0.09703069813549518,-0.7559607744216919,-0.5069624222815037,-0.3292592689394951,-0.20615072026848794,0.7258518842980266,-0.5380487889051437,0.1684925898909569,-0.6210203528404236,-0.04501538593322039,-1.4519068121910095,-0.2165574997663498,-0.14223159737885,-0.47044363580644133,-0.34496663268655536,0.3942179590463638,0.3006842404603958,0.12453473825007677,-0.030176401138305664,-0.8879455387592315,-0.43822005949914455,0.6849675357341767,0.20798094756901264,0.18238766686990857,-0.04905937910079956,0.08899386897683144,-1.3066465720534324,-1.0721561074256898,-1.2745989739894867,-0.720574927330017,-0.8225973766297102,-0.8406139433383941,-0.5215599983930588,0.5541409827768803,0.6048958502709866,-0.7371765479445458,0.5978900536894798,0.5897611692547798,0.9606190755963325,-0.4740679234266281,0.645716005563736,1.233741581439972,0.5453523010015487,0.837859782576561,0.2321793720126152,-0.09100094325840473,0.753121218085289
