-0.5717444807291031,0.20524637401103973,-0.5832115814089776,-0.5588631262071431,-0.13443640172481536,0.21469753561541438,-0.2466513555496931,-0.1256430573761463,-0.18804086558520794,-0.08358710750471801,-0.30681949518620966,-0.4140957333147526,0.2717448651790619,-1.6133637428283691,0.09072861447930336,0.879766646027565,-0.3629616297781467,-0.12928554862737657,-0.5889042802155018,-0.2889542981982231,-0.35193196386098863,0.06268803412094712,1.1454589545726777,1.38816556930542,-0.8788423091173172,0.11181898862123489,-0.443563786149025,0.49024434834718705,0.5217872425913811,0.06875285040587187,-0.1177809757180512,0.36386672854423524,-1.0698448836803436,-1.2620081514120103,-0.05877924263477326,1.0460066705942155,-1.7294636726379395,-0.04495103973895311,1.1948094308376311,1.1208216786384582,0.31425806879997253,-0.24342138692736626,0.39469213373959067,0.02229590676724911,0.49133291393518447,0.3961987176910043,0.8568506002426147,0.8769050091505051
-0.5433923035860062,0.04295129477977753,-0.6389705643057824,-0.5781608474440872,-0.2915457397699356,0.10563099859282374,-0.26393980644643306,-0.21855338886380196,-0.32446730248630046,-0.1637285669101402,-0.37240834068506956,-0.4467455245554447,0.12991536855697633,-1.3851368248462677,0.04797221794724464,0.7166844576597213,-0.35667058937251567,-0.16948597729206086,-0.6866617806255817,-0.40945213213562964,-0.3285183571279049,0.03607204044237733,1.1682941436767578,1.347303855419159,-0.788669602572918,0.017182886600494385,-0.30888111889362335,0.18195679932832717,0.24278700798749925,0.039558947272598746,-0.21044165017083288,0.28360632732510566,-0.7466546356678009,-1.080593977868557,0.05319026708602905,1.1340576857328415,-1.443406304717064,-0.02180378008633852,1.1906661212444305,1.1216890692710877,-0.08227915167808533,-0.23729359731078148,0.3635080084204674,-0.00026285983622074125,0.46417779475450516,0.3702875519171357,0.7107821404933929,0.9832117795944214
-0.5007080465555191,-0.08898602426052094,-0.6337686434388161,-0.5883213818073273,-0.23982226401567458,0.04288487015292049,-0.3667741697281599,-0.25513610020279887,-0.29401979558169844,-0.22017901733051987,-0.3440698551014066,-0.3466338343918324,0.057776013016700746,-1.1790237963199615,0.034375349432229994,0.6114405304193496,-0.41815881840884683,-0.16762697398662568,-0.8152875773608684,-0.479497653990984,-0.25783894062042234,0.13294694209471344,1.2238359451293945,1.3530546128749847,-0.6101276889443398,-0.10943126082420349,-0.2080257296562195,0.014117230474948884,-0.0648728683590889,-0.06938032489269971,-0.23589636581018567,0.19845504239201545,-0.7120235800743103,-0.9140859469771385,0.01737644076347351,1.1373336642980576,-1.2176845163106917,-0.06639170963317156,1.1594084918498992,1.0580820620059967,-0.31795867085456847,-0.2946101061999798,0.32178590446710587,-0.032482925429940225,0.41293039321899416,0.2752068603411317,0.6937423706054687,1.172524455189705
-0.3667756527662277,-0.2195679873228073,-0.5115872338414192,-0.44997591376304624,-0.14600114971399308,0.009844661504030228,-0.33678170666098595,-0.12266346588730812,-0.2782557066529989,-0.16744368996005504,-0.22145702708512544,-0.13778880313038827,0.0345802366733551,-0.9356642901897431,0.09517286121845245,0.5757326543331146,-0.39450161941349504,-0.10289385318756103,-0.8379346005618572,-0.48537975624203683,-0.11134550571441651,0.2446223863400519,1.2403039932250977,1.2674360319972038,-0.45791694447398185,-0.2080875128507614,-0.04971810281276703,-0.06969337910413742,-0.28588268905878067,-0.10196228325366974,-0.2401165713556111,0.13098013177514076,-0.5974013686180115,-0.7825730517506599,0.048553934693336485,1.0154113173484802,-1.0191098898649216,-0.027762997336685656,1.113374024629593,0.9626941353082656,-0.564890193939209,-0.3404339350759983,0.2357414111495018,0.006959128007292747,0.310286407917738,0.22567941341549158,0.5868011981248855,1.2900453627109527
-0.23152154684066772,-0.30628532767295835,-0.48377023786306383,-0.34904936254024505,-0.004733525216579437,0.04381696879863739,-0.3559067629277706,-0.08469643406569957,-0.22611839026212693,-0.14962235416751354,-0.1813763352110982,0.01372160091996193,0.01964249536395073,-0.7561842739582062,0.17022696286439895,0.5192181844264269,-0.40483342967927455,-0.06841821372509002,-0.8837300039827823,-0.4921626396477222,-0.03428610097616911,0.3798779853619635,1.2120015799999238,1.2343240544199943,-0.24555249139666557,-0.37343027591705324,0.11060943603515624,-0.10241215527057648,-0.48559736758470534,-0.1160973697900772,-0.19674036996439098,0.08405164405703544,-0.6131563484668732,-0.6105318054556846,0.05914694964885712,0.9734189435839653,-0.8067953497171402,-0.028068325109779836,1.0519674554467202,0.8820721209049225,-0.6310011118650436,-0.31885362043976784,0.22767258137464524,0.11407223790884018,0.25317331627011297,0.1378069231286645,0.5706579715013504,1.3446655213832854
-0.04215240478515625,-0.2970820963382721,-0.4034380666911602,-0.2618989884853363,0.06521296054124832,-0.016317734867334364,-0.31086638793349264,-0.05414065234363079,-0.19816731065511703,-0.08877648662310093,-0.06845080275088548,0.25665462389588356,0.0757464163005352,-0.5696954846382141,0.23569715381599962,0.5429082769900561,-0.35844725333154204,-0.028904736042022705,-0.934595650434494,-0.5559348993003368,0.060605045594275,0.4597174265421927,1.1515389248728751,1.114738015830517,0.05629769638180733,-0.43749731183052065,0.18319786638021468,-0.12414899989962577,-0.5266176059842109,-0.19909461662173272,-0.19315298991277813,0.046175741404294965,-0.489540833234787,-0.45112932473421097,0.04478675127029419,0.863603699207306,-0.6918468862771988,0.07072187270969152,0.9570791617035865,0.8178725223988295,-0.7135104715824128,-0.24801080375909806,0.12802646979689597,0.18526422828435898,0.30397671535611154,0.15638748202472924,0.5077367573976517,1.324652326107025
-0.018088144063949586,-0.3737084835767746,-0.5043096609413624,-0.2262410968542099,-0.060008056461811066,-0.13869773522019385,-0.2794624499976635,-0.17018710561096667,-0.2682280778884888,-0.14929933201055973,-0.10446611810475588,0.2704349972307682,0.023860760778188706,-0.6352747440338135,0.2587043678853661,0.4373827684670687,-0.3336249437183142,-0.04667538702487946,-1.0379319399595262,-0.7399519257247448,-0.07909665703773498,0.408340597525239,0.9608965799212456,0.9861596032977105,0.07581088934093713,-0.5386370748281479,0.26839489787817,-0.2845663420855999,-0.6167932853102684,-0.39417474195361135,-0.26956378715112805,-0.09217608049511909,-0.525617527961731,-0.2763431444764137,0.07573990225791931,0.7499025672674179,-0.6539711266756058,9.79175791144371e-05,0.7636578992009163,0.6876458648592234,-0.7355607688426972,-0.2761908069252968,-0.02525617554783821,0.11799790859222412,0.2778108544647694,0.07857297640293837,0.43680051863193514,1.183973379433155
-0.04179115295410156,-0.24596994817256929,-0.575693703442812,-0.24145861566066742,-0.19895606637001037,-0.29957317784428594,-0.1832142576575279,-0.2342537809163332,-0.18545530438423158,-0.18323591600637884,-0.1591175364330411,0.15003153458237647,0.03775903806090355,-0.5282540738582611,0.19242785037495197,0.3243927199393511,-0.26021247245371343,0.004797397553920746,-1.0785349160432816,-0.8307098411023617,-0.20188332200050355,0.31474754959344864,0.8029981836676597,0.7947086669504643,0.10423739943653346,-0.4473509669303894,0.3194810226559639,-0.49828756377100947,-0.7177765861153602,-0.5269827380776405,-0.37310304762795565,-0.21045679226517677,-0.5175698399543762,-0.19492824077606202,0.026026758551597595,0.6657157182693482,-0.4935058534145355,-0.012323288060724736,0.6955399543046952,0.5623196143656969,-0.6538069903850555,-0.1007430151104927,-0.026966337114572525,0.15237823352217675,0.35985190495848657,0.1570037154480815,0.30115274772979317,1.0550750486552716
-0.09088801145553589,-0.08166340887546539,-0.5388304032385349,-0.24071713387966157,-0.2869082897901535,-0.341553046554327,-0.005429171025753021,-0.2300967801362276,-0.06965093314647675,-0.18251247180160135,-0.21375123430043458,0.017404381930828095,0.036039406806230544,-0.4663473337888718,0.12289324761368334,0.24673872180283069,-0.054548100009560584,0.10130188018083572,-0.958289735019207,-0.8467334896326065,-0.31361971646547315,0.1876309707760811,0.6163782685995102,0.6598131097853184,0.17012799326330424,-0.23923491239547728,0.4675925776362419,-0.6011984430253505,-0.6905611097812653,-0.6162005349993706,-0.4420116700232029,-0.29086233004927636,-0.4273488521575928,-0.32523000836372373,-0.11688756048679352,0.5376138716936112,-0.35352503657341006,-0.04368505161255598,0.5868629485368728,0.4273597277700901,-0.408433598279953,0.10839600414037705,0.09469085112214089,0.1658792018890381,0.3563168950378895,0.22921288702636958,0.2574593095574528,0.8889169149100781
-0.12049301266670227,-0.019195440411567687,-0.5250429071485996,-0.27743226289749146,-0.3491245210170746,-0.3785912372171879,0.1281727984547615,-0.250355938449502,-0.059540925174951555,-0.2205438241129741,-0.26925968248397114,-0.1626516118645668,-0.019587167352437974,-0.4039337605237961,-0.1503654086496681,0.08527513332664967,0.14690951369702815,0.23831306844949723,-0.7277522131800651,-0.8020513400435447,-0.4134287163615227,0.07582288831472397,0.4084628462791443,0.6051673032343388,0.1953909808769822,-0.09635294377803802,0.5640842393040657,-0.7071566872298718,-0.6586471140384674,-0.6179783046245575,-0.43164231106638906,-0.33519985899329185,-0.3625391602516174,-0.3338747799396515,-0.15504085421562194,0.4713845282793045,-0.3374997556209564,-0.0768880557268858,0.562939515709877,0.3600820489227772,-0.25011919140815736,0.227524134516716,0.18543238416314126,0.2610265016555786,0.2869847990572453,0.24061589334160088,0.18202366814948617,0.7396869033575058
-0.07549933046102524,0.027998794615268708,-0.4666591130197048,-0.30536275506019595,-0.38188582956790923,-0.37097334638237955,0.2852063074707985,-0.20743774361908435,0.03736857995390892,-0.19121185762342066,-0.2844998748973012,-0.2781588062644005,-0.0037412215024232864,-0.312062069773674,-0.24208370386622846,0.03395727463066578,0.365767290815711,0.4236356750130653,-0.43909169286489486,-0.689511139690876,-0.4486128015443683,-0.020295818150043488,0.2562751919031143,0.559273075312376,0.2745569432154298,0.040084543824195865,0.6571025744080543,-0.6912410877645015,-0.5292510688304901,-0.5227082341909408,-0.3847212754189968,-0.35195536762475965,-0.28819040656089784,-0.42541548907756804,-0.18950820416212083,0.40729673206806183,-0.24504224061965943,-0.02090301923453808,0.5456369668245316,0.3271992035210133,-0.14373466074466706,0.29314864203333857,0.23490758016705512,0.4294051468372345,0.21448903456330298,0.2627477619796991,0.1304362936411053,0.5835492432117462
0.03168748170137405,0.0814214214682579,-0.39872813373804095,-0.31305095702409746,-0.2387724906206131,-0.22144838348031043,0.3550692297518253,-0.11828195042908192,0.17579735144972802,-0.19023528022225947,-0.28307355754077435,-0.4279562279582024,0.06724153868854046,-0.35649150907993316,-0.38009268580935895,0.10287416763603688,0.4356366224586964,0.498777174949646,-0.25152419954538346,-0.5877301827073097,-0.4820398217067122,-0.04064766773954034,0.2068051815032959,0.46883189752697946,0.3691407123580575,0.11308572292327881,0.37201947122812273,-0.5947845481336117,-0.3876849144697189,-0.4675595238804817,-0.325707059726119,-0.29602396339178083,-0.5197318375110627,-0.41520431488752363,-0.21253570765256882,0.328577509522438,-0.314350089430809,-0.01391652338206768,0.5095003813505172,0.27513971403241155,0.18989757001399993,0.2792444370687008,0.17081390395760537,0.43457117676734924,0.09341981187462807,0.16390133686363698,0.1353974981699139,0.5623311102390289
