-0.9669937923550606,-0.40452961921691893,-1.2667939990758896,-1.1142417907714843,0.20268600881099702,0.08747358643449843,-0.651836670935154,0.5234090223908424,1.4029939353466034,1.1039537906646728,-0.4776112958788872,-0.29834333024919035,0.4754551649093628,-0.3760988272726536,-0.5007894775364548,0.7849771931767464,-1.011084569990635,-0.7043364778161049,-0.5510184243321419,-0.30408430434763434,-0.44359701946377755,0.19886010219343006,0.9880506277084351,0.6563321977853775,-0.3451279528439045,-0.9147450715303421,-0.6917789518833161,-0.62845828384161,-0.4758775064256042,-0.9122610449790954,-0.8616020292043686,-0.5167560607194901,-0.08379926085472107,0.08523280955851079,0.06284140422940254,0.5247442588210106,-0.48438233360648153,0.4969198049977422,0.9884133040904999,1.0728085532784462,-0.10268690697848797,0.3698357349261642,0.30436841370537876,1.0872392505407333,1.0836237747222186,1.2050990521907807,0.1283060096204281,1.115733003616333
-0.8533509895205498,-0.32474269792437555,-1.1495492696762084,-1.0859802663326263,0.30689290165901184,0.09362904452718794,-0.47492244392633437,0.5650254860520363,1.3976897060871125,1.1296756863594055,-0.43695636838674545,-0.24683829508721827,0.6154392182826995,-0.4481820918619633,-0.5314418396446854,0.9059309050440788,-0.800771550834179,-0.5514888092875481,-0.3027860477566719,-0.2759807649999857,-0.43076658323407174,0.2734712549019605,1.2612943947315216,0.7837353855371475,-0.19296206906437874,-0.8615165092051029,-0.6563937783241272,-0.5914452865719795,-0.4355612465646118,-0.8717685610055923,-0.8321977019309997,-0.5799236744642258,0.1648680865764618,-0.01815417520701885,0.002188124507665634,0.6232870325446129,-0.43292337507009504,0.5606117680668831,1.1032264679670334,1.2028508871793746,-0.08568595461547375,0.4077495401725173,0.32845956459641457,1.0567001134157181,1.0420694310218095,1.185442179441452,0.29495190009474753,1.2536964058876037
-0.6983431309461594,-0.4000972591340542,-0.9677870362997055,-0.9548885554075242,0.47405763864517214,0.19809103645384313,-0.2624508813023567,0.4710815757513046,1.27975891828537,1.1386486887931824,-0.4615118131041527,-0.16734036169946193,0.7670472890138627,-0.39885986819863317,-0.49004053086973726,0.9378382727503777,-0.5655237838625908,-0.40177022069692614,-0.12456603199243546,-0.18532379306852817,-0.34434178844094276,0.3388259329367429,1.4195217609405517,0.8835515886545181,-0.05015947297215462,-0.7031617976725102,-0.5499201536178588,-0.4830542758107185,-0.3623808109667152,-0.7839834511280059,-0.7118817448616028,-0.6094002038240433,0.16269538104534148,-0.05372910015285015,-0.07122120782732963,0.7216771379113197,-0.43842631606385113,0.46553142070770265,1.1774336457252503,1.3164340138435364,-0.11951185874640942,0.37563998755067585,0.3763482928276062,0.9120362937450409,0.9478476960211992,1.1006719052791596,0.3424182735383511,1.3294738113880158
-0.6135221421718597,-0.4858883790671825,-0.7956205934286118,-0.8479101791977882,0.5896777860820294,0.2691093686968088,-0.08252235203981399,0.5576192408800125,1.1712132811546325,1.0591509699821473,-0.4624743387103081,-0.1062895979732275,0.7669509947299957,-0.3553832806646824,-0.46574862212873996,0.8098412476480007,-0.3568184658885002,-0.3153479352593422,0.004188017547130584,-0.09184978194534779,-0.2780534215271473,0.35626373668201267,1.4740173637866973,0.8284872442483902,0.019458752125501633,-0.5909491874277591,-0.5847056567668915,-0.4484494380652905,-0.3567039128392935,-0.7263421639800072,-0.6492594808340073,-0.8247813582420349,0.2713074579834938,-0.03547736965119839,-0.0826570026576519,0.6944038167595863,-0.3279992314986885,0.347623798251152,1.1524627327919006,1.3144866824150085,-0.11554311923682689,0.3097278481349349,0.2797816529870033,0.7367137134075165,0.8343453485518694,0.9814582347869873,0.3416146956384182,1.3788894534111023
-0.6081103414297104,-0.5253882341086864,-0.6760235726833344,-0.7177664697170257,0.6979659251868725,0.41405758410692217,0.09375247210264206,0.4631189227104187,1.060096400976181,0.9801179707050324,-0.39125124365091324,-0.04105991683900356,0.7878063917160034,-0.28002895414829254,-0.3981440624687821,0.7810577593743802,-0.204387366771698,-0.25933993607759476,0.07893301546573639,-0.005144988372921944,-0.24204824045300483,0.3414609767962247,1.4571608126163482,0.7428692638874054,0.11101775094866753,-0.4498421557247639,-0.6735885977745056,-0.46829805597662927,-0.42505568377673625,-0.7579117253422737,-0.6001417264342308,-1.0549827843904496,0.2145976558327675,-0.08254404626786709,-0.002045788615942001,0.6644131496548653,-0.4025179768912494,0.3236118942499161,1.1515496850013733,1.3343072652816772,-0.1945833455771208,0.1849364137277007,0.24970922619104385,0.5910440623760224,0.7780456263571978,0.8639026701450347,0.2360323540866375,1.4098490834236146
-0.5849992461502552,-0.45220963284373283,-0.4895593851804733,-0.49381749629974364,0.9136029534041882,0.6228965476155282,0.36148058623075485,0.4276541531085968,0.9808445870876312,0.9517460763454437,-0.38909224718809127,0.02857876047492027,0.8896979480981827,-0.24249562323093415,-0.2136007329914719,0.833040864020586,0.045488715171813965,-0.11787172108888626,0.21649471223354338,0.13826319389045238,-0.10829174891114235,0.4153454907704145,1.4393756866455079,0.7190032422542572,0.12586189731955527,-0.23517460897564887,-0.807542371749878,-0.41715390756726267,-0.34771989695727823,-0.8236170187592506,-0.5129612132906913,-1.166067546606064,0.15668763667345048,-0.20042194984853268,-0.03428767845034599,0.6359823837876319,-0.3113001766614616,0.4884131759405136,1.1820854365825653,1.2829899966716767,-0.034554068744182584,0.2549676612019539,0.29965682663023474,0.5207941353321075,0.7460878092795611,0.8171023190021515,0.25490359738469126,1.4377691745758057
-0.5050451695919037,-0.4889058195054531,-0.24940029084682463,-0.22582327127456664,1.0430456571280957,0.8024612903594971,0.5599713727831841,0.43102524280548093,0.9281515657901764,0.9724617302417755,-0.2752257212996483,0.1213226467370987,0.9843433171510696,-0.1724790334701538,-0.3220763108227402,0.7934135772287846,0.2394825041294098,0.021823375672101974,0.3189413081854582,0.30440352857112885,0.014098468422889709,0.48034545332193374,1.3634119480848312,0.8388456523418426,0.178224878013134,-0.012292475253343583,-0.8408013463020325,-0.38278129175305364,-0.3725936096161604,-0.7883502617478371,-0.37693601883947847,-1.1511048018932342,0.12113992124795914,-0.20831558331847191,-0.047032301872968675,0.6816341981291771,-0.3997017706744373,0.516971917450428,1.1894678056240082,1.2221212267875672,-0.0365628644824028,0.23400710970163346,0.3290492933243513,0.4522474050521851,0.7448161263018847,0.7864919066429138,0.31217238679528236,1.3874029576778413
-0.33661431074142456,-0.37387432586401703,0.10202538073062897,0.1305367112159729,1.1529139809310436,1.0743601143360137,0.7720232531428337,0.5643673092126846,0.9670472919940949,1.0773712575435639,-0.13713423013687134,0.3129283249378204,1.1009577721357346,-0.2253133997321129,-0.3105608858168125,0.786495728045702,0.4652152478694916,0.1741979829967022,0.3944241549819708,0.5846404880285263,0.29082609713077545,0.6610206872224808,1.269330945611,1.048548197746277,0.27936673909425735,0.14978154227137566,-0.8568693637847901,-0.20366913750767707,-0.2955540057271719,-0.5251454070210457,-0.12041223086416722,-0.9227293610572815,0.16014744639396666,-0.12801757231354713,0.07266514971852303,0.8338775500655174,-0.3692043389193714,0.5059965774416924,1.2025545299053193,1.2537917494773865,0.17484425455331803,0.3242445096373558,0.376517628133297,0.5137735784053803,0.7693261642009019,0.8342374801635742,0.5597503520548344,1.3322778165340423
-0.09414159059524536,-0.28207134138792755,0.35408546030521393,0.4500935792922974,1.3130227461457253,1.3232604146003724,0.8917231425642967,0.6884939208626747,0.9959542155265808,1.1522927463054657,0.026421886682510377,0.528048974275589,1.1545779794454574,-0.1547723278403282,-0.16344125792384148,0.6910566069185734,0.5596122868359089,0.2690183870494366,0.4287995543330908,0.9022410839796067,0.5726654440164566,0.8248193532228469,1.1780503004789353,1.2257690995931625,0.28770321756601336,0.22843504473567008,-0.7106268025469035,-0.060400103032588956,-0.17160299010574817,-0.3543915167450905,0.11519449912011623,-0.7714526772499084,0.30453906059265134,-0.01961936429142952,0.40511663630604744,0.9372585415840149,-0.2774509514681995,0.47733152359724046,1.2018389880657196,1.2219782948493958,0.3034404590725899,0.2983066737651825,0.39553726762533187,0.5863837867975235,0.8184157110750675,0.8526200771331787,0.7367442704737186,1.3563458144664764
0.1426023542881012,-0.24984511267393827,0.528518932312727,0.7090685129165649,1.4069782510399818,1.4447417587041855,0.8756928458809853,0.6638153657317162,0.905927199870348,1.1369480162858963,0.1286454051733017,0.6768299520015717,1.189646765589714,-0.04646599143743515,-0.004643019288778305,0.6932890512049198,0.5200865752995014,0.3288054294884205,0.3832866009324789,1.0941491842269897,0.7534883230924606,0.8866152256727219,1.0420358151197433,1.2008640974760056,0.34475249573588373,0.17839194163680078,-0.6158230550121516,0.006300679594278336,-0.12438031621277332,-0.18548950105905532,0.2887571152299643,-0.7629386365413666,0.4247201234102249,0.09996152818202972,0.5038804061710834,0.9400604367256165,-0.11811677766963839,0.6663776323199272,1.2025698363780974,1.172302496433258,0.36321897953748705,0.22166053652763368,0.3436081662774086,0.5923160970211029,0.7975983396172523,0.7813646510243416,0.7465239360928535,1.3351604521274567
