-0.04364057928323746,0.21941112205386162,-0.2090144172310829,0.08294576592743397,0.5210522963199764,0.29740902725607155,0.6668242577463388,0.6151219338178635,1.7241140067577363,1.7496115028858186,0.9458625622093677,0.7162008934188634,0.2917193962261081,0.10724378302693367,-0.19396370202302932,0.7005661025643348,0.6686591621488333,-0.06649014949798585,-0.12416478991508484,0.2062633242458105,-0.4718270719051361,0.9263031214475632,1.2129721224308014,0.6746736757457257,0.7795015335083008,0.1494909405708313,0.12882247027009724,0.5193061590194702,0.23236138755455613,0.6681002102792263,0.19887911155819893,-0.05159371942281723,0.3426301464438438,0.056140773743391034,1.7898577213287354,0.9356965899467469,-0.22109046168625354,1.4970118165016175,2.0100576639175416,1.8986259818077087,-0.25272690802812575,1.4189776748418808,0.8261701421812176,1.899233603477478,2.389795172214508,2.2152881979942323,0.13990700393915176,2.118339365720749
-0.5297570481896401,-0.17199985459446906,-0.6885753646492958,-0.38355974964797496,0.07883936897851526,-0.20191838201135398,0.17271796502172948,0.3092430800199509,1.3552387923002243,1.4570506943389774,0.7120643462985754,0.3974535517860204,-0.1273689793422818,-0.08503797575831414,-0.530359311401844,0.3802802339196205,0.2954993363469839,-0.37047562599182127,-0.4607876718044281,-0.29295658208429814,-0.9457771122455597,0.6164540082216263,1.1959785282611848,0.372122835367918,0.858272860571742,-0.3468847513198853,-0.0971268529072404,0.18126526474952698,-0.1558432943187654,0.3585963808000088,-0.1787300817668438,-0.3882677659392357,-0.12445686012506485,-0.24289034083485603,1.6200128316879272,0.596982729434967,-0.3807674665004015,1.2109822750091552,1.86114499270916,1.936759066581726,-0.7182818964123726,1.1267127285711467,0.42226842809468507,1.6504480838775635,2.1394401371479033,1.9312149107456207,-0.19215338081121444,2.1952682614326475
-0.9493006840348244,-0.5074845738708973,-1.0453092470765113,-0.7510610979050398,-0.35404103263281284,-0.6157420938834548,-0.3371085520833731,-0.08727227747440339,0.962787464261055,1.1356430722400546,0.3360299672931433,-0.06026378343813121,-0.5470497177913785,-0.32308494970202445,-0.8793109849095344,0.051101531088352206,-0.15406349934637548,-0.7084633111953735,-0.7792443454265594,-0.7895785365253687,-1.2899239778518676,0.2730003982782364,1.0751141428947448,0.08392580673098564,0.8225214522331953,-0.8179492235183716,-0.06619264427572488,-0.08066417574882508,-0.5417593485675752,0.08493536934256554,-0.5663039200007915,-0.729568313062191,-0.625540865957737,-0.4143174685537815,1.1760840952396392,0.22772461771965027,-0.516717492416501,0.7527723431587219,1.5664315938949585,1.8571295738220215,-1.1325753524899482,0.7388216624967754,0.08226256538182497,1.3026455715298653,1.8169431388378143,1.604558128118515,-0.49623793214559553,2.1664604425430296
-1.1506341472268105,-0.7542518563568592,-1.2222751572728157,-0.9090255182236433,-0.6830983088817447,-0.8791469341143966,-0.6713491793721914,-0.31889628469944,0.7365407317876815,0.8615427864715457,0.09307203553617001,-0.40330409477464857,-0.8313166545704007,-0.5651527933776379,-1.0817685917019844,-0.19449193328619002,-0.4953819040209055,-0.909634929895401,-0.9959132611751557,-1.0682749662548303,-1.391698146238923,0.08132173269987106,0.9492633581161499,-0.06324496343731881,0.7480882089585066,-1.074440461397171,-0.13800829295068978,-0.173337322473526,-0.6834962314926087,0.046704205125570296,-0.686898261681199,-0.8345513448119164,-1.0216685667634011,-0.5872885305900126,0.8684528410434723,0.022734028100967408,-0.5390332162380218,0.3931758165359497,1.254361668229103,1.7805907368659972,-1.3196288496255875,0.4877137432806194,-0.18656215500086545,1.1435978040099144,1.5737666249275208,1.329614794254303,-0.600442336499691,2.1223351120948792
-1.2835778534412383,-0.9739371784031391,-1.3474517911672592,-0.9849711548537016,-0.9407531545963138,-1.0442480087280273,-0.872865143045783,-0.5851143956184387,0.46018345057964327,0.6253012193366885,-0.08794881440699101,-0.6789009041618556,-1.0230853050947188,-0.7286255054175854,-1.1858232825994492,-0.3833159253001213,-0.7101855270564557,-1.0041645050048829,-1.1494288384914397,-1.250359556078911,-1.3532952565699816,-0.07758853286504745,0.8189545325934887,-0.06256092861294746,0.67301109097898,-1.2048181235790252,-0.1667753780260682,-0.2853927120566368,-0.7881863236427307,-0.022879121452569963,-0.7536305125802756,-0.8620886549353599,-1.3183192640542984,-0.5522487480659037,0.6178224623203278,-0.09513585567474366,-0.2598887860774994,0.19541042447090148,0.9633713334798812,1.6115127712488175,-1.4807674080133437,0.2720992128364742,-0.42615167498588563,0.835861574113369,1.255065131187439,1.0267534494400024,-0.5730522140860558,2.0074646830558778
-1.3881159901618958,-1.2354851685464383,-1.3879576086997987,-1.0339666336774826,-1.247494797548279,-1.289628627151251,-1.0669423010200263,-0.9253087103366852,0.1484515279531479,0.34759087692946194,-0.19785318411886693,-0.8809063381981105,-1.1856329649686814,-0.8849350027740002,-1.40509991645813,-0.6778145238757134,-0.8988380752503872,-1.0867006361484528,-1.307423371076584,-1.4143456995487214,-1.2249127555638553,-0.19469378623180092,0.6942185029387474,-0.08931214027106762,0.5338980581611394,-1.3743925631046294,-0.34029999915510417,-0.4111602321267128,-0.984544426202774,-0.08237454667687416,-0.8231318216770888,-0.9265740394592286,-1.600232157111168,-0.8523623381275683,0.14971691966056824,-0.22592920958995819,-0.2955687910318375,-0.10189467072486877,0.6272549241781235,1.374084711074829,-1.6865370333194734,-0.029243274498730897,-0.5965468391776085,0.5335928425192833,0.9528199315071106,0.693665373325348,-0.5513452634215354,1.8860259413719178
-1.4268706619739533,-1.4261233411729335,-1.3350507259368896,-0.9711924135684967,-1.4654349446296693,-1.5469501592218875,-1.253803649172187,-1.1848996341228486,-0.15176422894001007,0.007937396876513958,-0.3569534096866846,-1.0293600774835796,-1.3430568397045135,-1.193897296488285,-1.5308261692523957,-0.8149729058146477,-1.0564604245126248,-1.1998771607875824,-1.4801117718219756,-1.5543654620647431,-1.152989076450467,-0.328474536864087,0.42475565522909164,-0.14512273482978344,0.4965161707252264,-1.5136539220809937,-0.4483124265447259,-0.43274657279253004,-1.1508333742618562,-0.09008091166615487,-0.8587441068142653,-1.0075657725334168,-1.781262716650963,-0.9666709814686328,-0.08681462407112121,-0.33373391926288604,-0.3205001503229141,-0.43376909494400023,0.2524546951055527,1.1761394411325454,-1.7682938158512116,-0.29191781478002665,-0.9069310411810875,0.30914841741323473,0.6819072902202606,0.31109673976898194,-0.5630769267678261,1.6770216524600983
-1.4328322112560272,-1.645022977143526,-1.2710784316062926,-0.9291183590888977,-1.6664710551500321,-1.7503672093153,-1.4246330261230469,-1.4554548621177674,-0.442136088013649,-0.3145550714805722,-0.5320919092744589,-1.2160103395581245,-1.4851476073265075,-1.2850049808621407,-1.4963102757930755,-0.9493051841855049,-1.2182390220463275,-1.3108075261116028,-1.6088371574878693,-1.7119857251644135,-1.1454482186585664,-0.44862503665499387,0.2968931123614311,-0.32012199573218825,0.5394764807075262,-1.659961274266243,-0.4687084624543786,-0.5144283071160316,-1.3141786456108093,-0.1964757651090622,-0.9547891478985548,-1.133878630399704,-2.0213102400302887,-0.9840548728127032,-0.2765903413295746,-0.4905374854803085,-0.3731932908296585,-0.7004305720329285,0.0491477221250534,1.040425306558609,-1.9007242918014526,-0.5820797343738378,-1.1473163291811943,0.04680119603872299,0.40859421491622927,0.00900193452835083,-0.644116285443306,1.4869382947683334
-1.4588301837444306,-1.8729640543460846,-1.238581359386444,-0.9233193039894104,-1.8271745264530181,-1.8708661437034606,-1.6340375065803527,-1.7606504738330842,-0.7532004147768021,-0.6036093102768063,-0.6757352259010077,-1.4050944566726684,-1.6045840322971343,-1.390200860798359,-1.422897207736969,-1.0456415593624115,-1.439128900319338,-1.4173238396644592,-1.7400630712509155,-1.816454780101776,-1.1045999515801668,-0.5231868270318956,0.178045092523098,-0.5328055690973997,0.4923420693725348,-1.836095654964447,-0.48943131119012834,-0.5637102797627449,-1.4273510694503784,-0.3046714335680008,-1.043695155903697,-1.252726411819458,-2.2269277215003966,-1.0866433863062412,-0.37053857296705245,-0.668517330288887,-0.42436496913433075,-0.7955571308732032,-0.09123225808143616,0.9833143770694732,-1.9299352407455443,-0.8375351686961949,-1.340159885585308,-0.22904696613550185,0.19662840235978365,-0.2839225232601166,-0.7916424959897995,1.304760029911995
-1.3261347711086273,-1.9819390952587128,-1.0756125748157501,-0.795111072063446,-1.8373762965202332,-1.8910232305526733,-1.7582860231399535,-1.935474044084549,-0.9217317849397659,-0.8121370958164335,-0.7680070649832487,-1.5140988767147063,-1.6183152616024017,-1.4149540200829507,-1.4210447311401366,-1.1007874131202697,-1.5686032235622407,-1.4080429673194885,-1.7369259357452393,-1.8173821568489075,-0.9464230526238679,-0.5064850393217057,0.09235856235027314,-0.7922507304698229,0.4226993337273598,-1.9359351992607117,-0.4651784971356392,-0.5265637114644051,-1.4095842719078064,-0.304698446393013,-1.0498722594231367,-1.367655909061432,-2.2136356711387633,-1.236423046560958,-0.488094325363636,-0.8208696603775024,-0.5477933853864669,-0.9276832714676857,-0.19411183893680573,0.8899060308933258,-1.8644563555717468,-1.0391401906497777,-1.3706658884882927,-0.3911661460995674,0.0829011531546712,-0.4320299603044987,-1.0438201397657394,1.142250046133995
