0.06519986167550088,0.10559614226222039,-0.8868514209985733,0.02724352590739727,0.004779957525897771,0.4473713502287865,-0.32852209992706777,0.6646461024880409,0.06361056878231466,0.3311531960964203,-0.17828794121742247,0.14393462538719176,1.2299577564001083,0.9709678292274475,0.5365188725292682,0.7684990599751472,-0.34584523029625414,-0.14730356484651566,0.3836478337645531,0.08483532201498747,-0.0320573203265667,-0.03871643990278244,0.7897008627653122,-0.22994261980056763,0.590351103246212,-0.587581691890955,1.2303900092840194,0.08905688673257828,-0.22140911221504211,-0.10106634199619294,0.016825641260948033,-0.8631080749444664,1.0155415683984756,1.4860469222068786,0.3933327166363597,0.20494042634963988,1.1882700860500335,0.8953091025352478,0.30222891829907894,0.8477374076843261,0.10421349108219147,-0.18211951553821565,0.8631025508046151,0.08757833763957024,0.015643969550728797,0.20499686803668737,-0.3965192258358002,0.18406334444880484
0.05878264680504799,0.08347293511033058,-0.8368937849998475,0.009773510321974755,0.04588696017162874,0.3236723322421312,-0.356532296910882,0.5692352995276451,0.09873769297264516,0.32816836833953855,-0.23660966604948044,0.11944298446178436,1.183339062333107,0.8261403322219849,0.2828425295650959,0.7529395416378974,-0.34772691912949083,-0.26039453893899916,0.31996187195181847,0.05722805541008711,-0.12706153020262717,-0.11774218752980233,0.8401847392320633,-0.18355448246002198,0.42051511257886887,-0.5697116412222385,1.060996176302433,-0.08393159061670304,-0.33839874863624575,-0.19052526354789734,-0.06052301122108474,-0.7973731967620552,0.9535190790891648,1.2894279479980468,0.221701973490417,0.2519534856081009,1.0817457914352417,0.6377445846796036,0.31575477980077266,0.8378690540790558,0.06402140259742736,-0.12867148071527482,0.9325063258409501,0.09797991365194321,0.0436836052685976,0.25966383405029775,-0.28391694724559785,0.22582155615091323
0.16828058734536172,0.044174978882074355,-0.662143874168396,0.03901936486363411,0.13642030563205482,0.32386591620743277,-0.30290143825113774,0.571858535706997,0.09981955452822149,0.3472607105970383,-0.1505052074790001,0.11804984509944916,1.0816050618886948,0.9457036703824997,0.24981851503252983,0.7309530392289162,-0.23121614418923855,-0.2724200561642647,0.2724563546478748,0.05785858314484358,-0.16224846467375756,-0.10975207462906837,0.8725855737924576,-0.0338124543428421,0.3924315765500069,-0.45139832720160483,0.911449421942234,-0.1267195001244545,-0.3727223575115204,-0.19428289532661439,-0.0013502497808076442,-0.5814469429664314,0.9033008068799973,1.1635686039924622,0.17055081110447645,0.3694791167974472,1.0848286986351012,0.6725358098745347,0.38613516055047514,0.8974526286125183,0.197420397400856,-0.08307957835495472,0.868533518910408,0.12055530101060867,0.1402036625891924,0.28997140266001226,-0.07344581186771393,0.2542299523949623
0.22533590570092202,0.03836219385266304,-0.4783123075962067,0.03498700633645058,0.15223005022853614,0.23822805639356376,-0.28737604059278965,0.6274842232465744,0.13885402916930617,0.3626218229532242,-0.08494468182325363,0.11178717911243438,0.983204135298729,0.9612869948148728,0.08910810276865959,0.6457598760724068,-0.27569659166038035,-0.3545305296778679,0.16588105335831643,0.10420987289398909,-0.11982689276337624,-0.05171292200684548,0.897076553106308,0.07917469888925552,0.34434458166360854,-0.34846599847078324,0.7685244217514992,-0.17485605627298356,-0.4067083358764648,-0.18718989491462706,-0.01784222616115585,-0.44035996524617077,0.7765862852334976,1.1367116570472717,0.14728037044405937,0.4963225990533829,0.9880064964294434,0.5051919400691987,0.446546458825469,0.9183626890182495,0.1390455275774002,-0.0950379479676485,0.737452089227736,0.1780434161424637,0.06953762657940388,0.24400587119162082,0.0659002810716629,0.34820510596036913
0.32735154405236244,-0.08002574965357781,-0.21420604586601258,0.11961039379239083,0.15769516695290803,0.066721854172647,-0.2532432541251183,0.6484111696481705,0.10853459178470075,0.35700757801532745,0.08681792765855789,0.2096764899790287,0.8260358184576034,1.0054697290062904,0.2604434542357922,0.5785604432225228,-0.18303479067981243,-0.37179970778524873,0.04278646484017372,0.17295512836426497,0.023159637302160262,0.03122415319085121,0.8156274870038033,0.17363228946924208,0.3656933031976223,-0.3194092586170882,0.7013022676110268,-0.12281157672405243,-0.4523503050208092,-0.05034796595573425,0.09303016768535599,-0.25024602143093944,0.7511212080717087,1.0734993442893028,0.046367327123880385,0.550777006149292,1.1480997681617737,0.4699438109993935,0.45105152390897274,0.8652406096458435,0.06649033725261688,-0.057701310887932775,0.5875497331842781,0.14024806767702103,0.06831993348896503,0.22159450612962245,0.2232431322336197,0.37511599212884905
0.42897786721587183,-0.15425239130854607,-0.0376523494720459,0.12406447008252144,0.08699004519730806,-0.04992979709059,-0.20080012157559396,0.635261532664299,0.08056864230893553,0.3296006828546524,0.19987395256757737,0.26272742375731467,0.6440058648586273,1.0430171504616736,0.28034135028719903,0.4040169671177864,-0.14313264910306317,-0.3702799681574106,-0.1158209465444088,0.13658037018030883,0.05185204818844795,0.05029051229357719,0.6141971960663796,0.21006641983985902,0.32103765830397607,-0.3568600609432906,0.6383925691246987,-0.044651053845882416,-0.43042449951171874,0.07051737606525421,0.20168765591224655,-0.10171004189178348,0.6707984212785959,1.0003325566649437,-0.14324601069092752,0.5004489004611969,0.9799658626317977,0.2635115638375282,0.2254439380019903,0.6866251409053803,0.03167300820350647,-0.07383988536894322,0.36947907637804744,0.11533120423555374,-0.06055449359118938,0.11094932816922665,0.27458283081650736,0.2970800057053566
0.3897802457213402,-0.1805395156145096,0.0011780574917793275,0.07912322916090489,-0.04071910232305527,-0.09418770465999841,-0.09712364748120308,0.6320309430360794,0.09342602430842817,0.3232066333293915,0.3207565829157829,0.24938200116157533,0.5667008519172668,0.9142150565981865,0.26180521175265314,0.3127014823257923,-0.040200550595181996,-0.2875018071383238,-0.15060235355049373,0.1250645074993372,0.028361362963914873,0.09051722660660744,0.42077431827783585,0.2609375912696123,0.15602222010493277,-0.39791343952529135,0.5256676147400867,-0.07842687517404556,-0.4301638662815094,0.12299185693264007,0.2749794314964674,-0.02792962742969394,0.6170361492782831,1.0202154859900474,-0.41190495863556864,0.3993604153394699,0.8114696826785803,0.16848544180393218,0.10652952156960964,0.4595021426677704,-0.05059164762496948,-0.05000382624566555,0.454385600797832,0.1509153962135315,-0.09120878092944622,0.1791892010718584,0.3496853940188885,0.2151763007044792
0.41051732897758486,-0.13588172495365142,0.10186294466257095,0.08103468753397465,-0.08031592816114426,-0.062455076910555365,0.09148289486765862,0.6589596956968308,0.1709820562507957,0.34629683569073677,0.45947754234075544,0.196038431674242,0.5856190323829651,0.8708112761378288,0.09423962756991386,0.20157875195145608,0.0519954281655373,-0.10677783600986004,-0.05894150231033564,0.13264191783964635,0.008579934388399124,0.18898645117878915,0.3255073882639408,0.29070134945213794,0.1922892939299345,-0.3076147570740432,0.38052452306146733,-0.06049932986497879,-0.3631694495677948,0.13273872137069703,0.33251256570219995,0.010332346986979246,0.6519331846386194,0.8804708153009415,-0.35104874074459075,0.36042628809809685,0.7115899410098792,0.004895249009132385,0.09312733225524425,0.3351290047168732,-0.012741374969482421,-0.06184610091149807,0.4774538217112422,0.15336692333221436,-0.06890253610908985,0.250463854148984,0.40354021415114405,0.18714642599225045
0.3377424210309982,-0.09287861436605453,0.14600541740655898,0.1011028915643692,-0.070935820043087,-0.07850978318601846,0.2715720467269421,0.5941176742315293,0.20863090544007717,0.3972615860402584,0.45306514352560046,0.1653433196246624,0.6715323865413666,0.7769140109419823,0.06613282412290573,0.20149083510041238,0.1008056494203629,0.052088378742337224,-0.0008507320657372474,0.18623321391642095,0.029319826513528824,0.39659053161740304,0.31003148332238195,0.34953432269394397,0.006065655872225762,-0.1330843701492995,0.25375266174669375,0.009250734746456147,-0.19916963577270508,0.10872127711772919,0.3544227294623852,0.1075636158697307,0.5438676957041025,0.7949756175279618,-0.30842140018939973,0.3792469292879105,0.43437202237546446,0.09447169825434684,0.24265265874564648,0.264923095703125,-0.1164707750082016,-0.0503957811743021,0.5342536387965083,0.09504183381795883,-0.06187452115118504,0.22704193741083145,0.49261077865958214,0.22758203595876694
0.3409285731613636,-0.26929614394903184,0.19396785646677017,0.1473891630768776,-0.07961374670267105,-0.1176815578714013,0.36375451311469076,0.5598492071032524,0.19589656554162502,0.3773204006254673,0.428240941464901,0.20370913669466972,0.6649092555046081,0.9043144330382347,-0.06953790336847306,0.16141015514731408,0.1375711268541636,0.18143075592815877,-0.021182248927652837,0.17907257545739413,0.04353113416582346,0.5988944359123707,0.23858724758028985,0.41974742598831655,-0.11619014926254749,0.008118574367836117,0.1230922291695606,0.08879541307687759,-0.06741994917392731,0.06612606942653657,0.47009179517626765,0.21055424762889743,0.5001794684678316,0.7832963198423386,-0.18538466989994049,0.42111985608935354,0.525333496555686,0.07984371334314347,0.3434460531920195,0.23631635010242463,-0.18707366287708282,-0.0743473831564188,0.4479466436430812,0.009457840025424958,-0.15327438712120056,0.13835355788469314,0.5945527620613575,0.2847404733300209
0.26283872202038766,-0.39685107916593554,0.06446834057569503,0.12214102894067765,-0.17330546602606772,-0.19172854367643594,0.35718832835555075,0.4747053489089012,0.1733843557536602,0.32352635338902475,0.25557239502668383,0.19619053825736046,0.6664095789194107,0.750970010459423,-0.24321405440568925,0.1326099492609501,0.08494456175540108,0.20546518452465534,-0.02845075223594904,0.10295875612646341,-0.007860183529555798,0.7093007989227772,0.14755497127771378,0.4040246520191431,-0.2987675189971924,-0.011422976804897188,-0.15613751609926113,0.016364555060863494,-0.09536241590976716,0.029598578810691833,0.4534069299697876,0.19612911473959685,0.40757014937698843,0.657092633843422,-0.05264428853988647,0.47320656552910806,0.33927858136594297,0.057280336320400235,0.37384850680828097,0.2046143114566803,-0.20261649787425995,-0.22137369848787786,0.4033790109679103,-0.0861726775765419,-0.2866110861301422,0.03149545043706894,0.5425625182688236,0.3497725188732147
0.11289696767926216,-0.5392655804753304,-0.10609113425016403,0.10980653315782547,-0.29829498156905176,-0.23308708053082228,0.2816676177084446,0.38499838262796404,0.1368103675544262,0.2860503315925598,0.10997155010700226,0.10334039255976676,0.5718936711549759,0.633962444961071,-0.2642717376351357,0.05562045499682426,0.06944628719065804,0.239456120505929,-0.061561505682766436,0.022173724509775637,-0.05040037017315626,0.753926956653595,-0.000657181441783905,0.3201502803713083,-0.4954667627811432,-0.1522764354478568,-0.2757867758453358,-0.14885222166776657,-0.2646030694246292,-0.15886878967285156,0.40244637057185173,0.16582688074558974,0.241313411667943,0.5229906663298607,-0.1938278168439865,0.37934731766581536,0.31041415594518185,0.1420897737145424,0.3832695513963699,0.14387189149856566,-0.33226982355117796,-0.24759591557085514,0.4024314103648067,-0.10441793501377106,-0.2644784331321716,0.02278422862291336,0.46399360671639445,0.3760454714298248
-0.062376194447278974,-0.5120662927627564,-0.24389794915914537,0.13275001794099808,-0.3978352978825569,-0.2503950295969844,0.2000462867319584,0.3220824271440506,0.15828910246491432,0.26429555416107176,-0.008529254794120788,0.01948157176375389,0.4692924603819847,0.3644204303622246,-0.43269810676574705,-0.031981537491083144,-0.012543986851233058,0.0942326221615076,-0.0639892490580678,-0.07932789232581854,-0.11870799046009779,0.7136499792337417,-0.09795152582228184,0.1983534310013056,-0.6707717567682266,-0.31273020203225316,-0.4520200317085255,-0.31177310198545455,-0.4420666664838791,-0.3317729353904724,0.23370659872889518,0.013269966654479503,0.14392714984714985,0.5383707270026207,-0.10855618417263031,0.2149207765236497,0.24230420850217343,0.09713171273469925,0.3552609831094742,0.06141949892044067,-0.4354456543922424,-0.20149334371089936,0.47479296904057267,-0.04588719606399536,-0.2094271272420883,0.1335536688566208,0.36947661861777303,0.4156102180480957
-0.17476510033011436,-0.38478865325450895,-0.3251532956957817,0.22452745586633682,-0.34258491545915604,-0.1453375056385994,0.17314131036400796,0.28393220603466035,0.21610809341073037,0.3063169360160828,-0.13958797752857208,-0.02252247408032417,0.3672426909208298,0.08834063857793809,-0.43132735006511214,-0.03539320603013039,-0.05516628634359222,0.02692817188799381,-0.0686384642496705,-0.12439219262450933,-0.15104924263432623,0.6478994518518448,-0.13261060751974582,0.19704988338053225,-0.8931460350751876,-0.33831069166772065,-0.5427146678150165,-0.3487668991088867,-0.5070300400257111,-0.46685202717781066,0.18834281340241432,-0.020514536090195178,0.07199523635208607,0.4933872677385807,0.019200314581394196,0.10906772557646036,0.1662824522703886,0.35935413688421247,0.4262537270784378,0.03281101584434509,-0.3251861333847046,-0.06112737953662872,0.5724001858383417,0.0071768641471862795,-0.0418312281370163,0.265351140499115,0.31738245114684105,0.4321406364440918
