0.3267862574197352,1.068424364924431,0.18604444097727538,0.2524139408022165,0.41310110613703727,0.2748388404492289,0.31237273961305617,0.09865776672959328,0.448699726909399,0.20802675154991448,0.17322981655597686,0.31830340921878814,0.1206498995423317,-0.1650543913245201,0.009400724619626998,0.6805032223463059,-0.4237401276826859,0.007485603913664818,0.04750690008513629,-0.18198076486587525,-0.5755822813138366,0.15517736375331878,0.3942862033843994,1.086599338054657,0.2638624802231789,0.4403420478105545,0.1604271985590458,0.4877564385533333,1.1955966889858245,0.6826458066701889,0.474923712387681,0.9000495605170726,0.6631430983543396,0.06368007734417916,0.7019257515668869,1.0126279752701521,0.20881468132138253,0.49784845635294916,0.5007543556392193,0.5872749522328377,1.4445719689130783,0.7533911041915416,0.9042319748550653,0.4584680587053299,0.8176210105419159,1.0845299204811454,0.9982900448143482,0.9373721420764923
0.1754775927402079,1.1060005605220795,0.13380231913179158,0.17378026582300662,0.43830294236540795,0.3504932025913149,0.18956717997789382,0.07069315388798714,0.630514170974493,0.33498547938652334,0.11875294744968415,0.21200223863124848,0.13046199530363084,-0.35720874518156054,-0.052923713624477384,0.6308076560497284,-0.648607948422432,-0.1886089090257883,0.010485571576282382,-0.09771772027015686,-0.6720487093552947,0.11884221881628036,0.5148948341608047,1.2870102614164352,0.10719391107559204,0.5266709119081497,0.027070883102715014,0.5156169965863228,1.3112756609916687,0.7355744004249573,0.6085280839353799,0.9876378417015076,0.5237738192081451,-0.10948715135455131,0.9116936892271041,1.2152176063507796,0.016351921111345293,0.6612797729671002,0.6917243532836437,0.8688039496541023,1.6053307473659515,0.7249123744666577,0.8088098976761102,0.6524226814508438,1.029985934495926,1.2006203448399901,1.189390630275011,1.1291218787431716
0.09144185045734048,1.0175938859581948,0.13703535851091148,0.11820756532251835,0.5094456806778908,0.47105777845717967,0.07618129402399063,0.19483721777796745,0.8654163725674152,0.5673348602373153,0.15946658849716186,0.23222686350345612,0.14157084077596666,-0.39899752717465164,-0.0625868558883667,0.5601879179477691,-0.7734966784715652,-0.3381364230066538,-0.05604938180185855,0.01386132687330246,-0.6737777037546039,0.12445234209299087,0.6895619958639145,1.4725456565618515,-0.07851774096488953,0.5642845153808593,-0.13147841971367596,0.5789634063839912,1.4281297206878663,0.7942534506320953,0.7279746681451797,1.0521080136299132,0.42481075823307035,-0.21575793847441674,0.9330330997705459,1.330165022611618,-0.1046812105923891,0.7635993771255016,0.8905377469956874,1.1357924059033393,1.6538847863674164,0.6641874305903912,0.8520695004612208,0.7805122047662735,1.1642723232507706,1.3520015051588417,1.379634714126587,1.303892719745636
-0.040671832766383885,0.8188215926289558,0.07350259628146887,-0.05235227011144161,0.523490259051323,0.5161646015942096,-0.12141358703374863,0.24544092938303946,1.032158935815096,0.7588349458295852,0.14269245248287915,0.22447239756584167,0.15346036106348038,-0.4189810870215297,-0.1294337935745716,0.48170554339885713,-0.9464335322380066,-0.5416090849786996,-0.23590434552170336,0.02254779413342476,-0.7312284529209137,0.03882555514574051,0.7881475538015366,1.430158929899335,-0.2107789009809494,0.5481156602501869,-0.2553787587210536,0.5721173149533569,1.4147300273180008,0.7694934248924256,0.6841752320528031,0.9384945511817933,0.28504823744297025,-0.28147571682929995,0.9382599800825119,1.3419906571507454,-0.18409656397998334,0.7002127610147,1.00913230702281,1.2759821988642215,1.4695403963327407,0.46416479870676997,0.7874784976243973,0.7923631936311721,1.258153212070465,1.4523166358470916,1.3495484650135041,1.3958454251289367
-0.16155250510200858,0.6367192760109901,0.03795298244804144,-0.1650840424001217,0.5838197335600853,0.540216714143753,-0.23601289689540864,0.3337024383246899,1.2555394306778909,0.935046499222517,0.28224626164883376,0.31239979565143583,0.20900854617357253,-0.4256371257826686,-0.1179879792034626,0.4032075732946396,-1.006669384241104,-0.6616889301687479,-0.3752093350980431,-0.01921614184975624,-0.7055937945842743,0.0007979646325111389,0.8624426156282425,1.3151758421212434,-0.2948148734867573,0.5017926765605807,-0.4055171666666865,0.5320794460363686,1.262456551194191,0.7134545402601361,0.634034076333046,0.6830643832683563,0.13481036126613616,-0.3302536427974701,0.90960633456707,1.2784574314951898,-0.18946718089282513,0.6251051902770997,1.1206411503255367,1.4030877232551575,1.1859355837106704,0.2625181905925274,0.6867874562740326,0.7862779945135117,1.2158801674842834,1.4659298539161683,1.2817684650421142,1.4648101866245269
-0.2318807221017778,0.36334761530160903,0.010652703605592251,-0.29334877654910085,0.6412974059581756,0.5550798416137696,-0.3576796859502792,0.39030474573373797,1.4351865470409393,1.1358211778104306,0.46653386037796735,0.43828442990779876,0.2986388385295868,-0.4070854542776942,-0.09113341793417931,0.3266556829214096,-1.041310876607895,-0.7698263559490442,-0.4789827635977417,-0.0075855739414691925,-0.6454104900360107,-0.06343658119440079,0.9034318998456001,1.1565627921372652,-0.31173900738358495,0.4530786694958806,-0.4853503553196788,0.4700462442822754,1.0139375358819962,0.5864215748384595,0.5279692381620407,0.37508206963539126,0.05752587914466858,-0.2966685563325882,0.8030241206288338,1.1609595149755478,-0.030619050189852715,0.6969459414482116,1.1987655937671662,1.4338641107082366,0.8152237802743911,0.14594026952981948,0.6418496787548065,0.7988885849714279,1.217244279384613,1.5286972641944885,1.1461844205856324,1.4574230372905732
-0.39194270242005586,0.1416836276650429,-0.02817711979150772,-0.39291591867804526,0.6220794439315795,0.5520300328731537,-0.4496311485767365,0.41318374425172805,1.5157905340194702,1.2983496628701687,0.5173129228875041,0.5038965523242951,0.3322150997817516,-0.4559001622721553,-0.1031654380261898,0.22483189404010773,-1.0382276862859725,-0.8809679318219423,-0.5560430443380028,-0.022425241023302078,-0.6084319770336151,-0.17808386608958243,0.8539704710245133,0.955655800178647,-0.4360076792538166,0.3402005674317479,-0.4466484604403377,0.42729248525574803,0.8656631529331207,0.389458199031651,0.377397421002388,0.03513209223747253,-0.11462544202804566,-0.39730957299470904,0.7136741504073143,0.9969153471291066,-0.050046270713210106,0.5596266269683838,1.1629813686013222,1.4415714025497437,0.47017010748386384,0.038245631754398345,0.47474563419818877,0.7752170473337173,1.1709303617477418,1.443368148803711,0.9619480311870575,1.4121557235717774
-0.44761938601732254,-0.028627733886241912,0.10195552855730057,-0.36585071980953215,0.6874408453702927,0.6529888719320297,-0.4402568355202675,0.541985259950161,1.6018362164497375,1.5315567433834076,0.6107316492125392,0.6322315622121095,0.3711557321250439,-0.4806690303608775,-0.2561701871454716,0.08754507601261138,-0.9195748835802078,-0.9144574899226428,-0.5300868815276771,0.04808784052729607,-0.47291681692004206,-0.23617502376437188,0.8113452464342117,0.8066060829907655,-0.47173119336366653,0.3286810563877225,-0.4526502614840865,0.45260956706479194,0.7667276710271835,0.29321919549256564,0.332316917181015,-0.22407832741737366,-0.24990659952163696,-0.4947672739624977,0.5753213748335838,0.8896810360252857,-0.23747394047677517,0.44686463847756386,1.1189323917031289,1.4180488467216492,0.2643321603536606,0.1637158624827862,0.47085205614566805,0.7250361800193786,1.1255920112133027,1.4988413453102112,0.8490032434463501,1.350387567281723
-0.5016699820756912,-0.2374010428786278,0.0919512502849102,-0.3871628172695637,0.6330726087093353,0.6907978475093841,-0.448235609382391,0.541823624074459,1.6392409205436707,1.6517272889614105,0.6758585257455707,0.7017390161752701,0.38737340494990347,-0.5001529632136226,-0.3862455487251282,-0.03877640068531037,-0.8128507882356644,-0.9989234853535891,-0.5794244023505598,0.02551228329539299,-0.3995362363755703,-0.3377254858613014,0.6948880545794964,0.6114989938214421,-0.43602597415447236,0.261656485684216,-0.4515154456719756,0.45498118521645664,0.613994973897934,0.15865211952477692,0.24035265743732454,-0.4552776038646698,-0.3318401604890823,-0.5136827038601041,0.4948269411921501,0.7502075739204883,-0.2467733222991228,0.16938194409012794,1.0667253509163857,1.373469078540802,-0.08682318031787872,0.19988331124186515,0.35169256031513213,0.6726850435137749,0.9832693316042423,1.362507426738739,0.728908184170723,1.2843404233455658
-0.49616197515279054,-0.5284301742911339,0.0748369924724102,-0.3700850956141949,0.571628475189209,0.6858944594860077,-0.4354229412972927,0.570473900437355,1.6712823867797852,1.786427652835846,0.7156942529603839,0.8160282522439957,0.4491232745349407,-0.5009654818102718,-0.4177403025329113,-0.17364670634269713,-0.660536602139473,-1.092812030389905,-0.619972325861454,0.016587068885564805,-0.33423431441187856,-0.4030784025788307,0.6383687429130077,0.43575766403228045,-0.41500366777181624,0.12417549956589938,-0.44711044933646915,0.44241566779091956,0.41620297087938524,0.06993204597383737,0.20320936143398285,-0.6752827107906342,-0.3495268888771534,-0.5194303767755628,0.5048645541071892,0.6288588471710682,-0.4103414107114077,0.06665115728974343,1.018799401819706,1.3681491255760192,-0.4404126316308975,0.11470307931303977,0.2207802027463913,0.5896574188023805,0.8356687434017658,1.3121071100234984,0.6116030961275101,1.278129905462265
