-0.4420859176898375,-0.7502428852021694,-0.5513230577111244,-0.24237206317484378,-0.08460015861783177,-0.5832945592701435,-0.8969408988952636,-0.12164488397538661,0.2909898072481155,0.21797902062535285,-1.1190121829509736,-0.5145523019134999,0.14301259592175483,-0.7376522421836853,-0.5382706005126238,0.0590840969234705,-1.1997312009334564,-0.8786673499736934,-1.655788826942444,-0.7178801119327545,-0.38797226175665855,0.07673566639423371,0.8784337773919105,0.9005181014537811,-0.3404718820936978,-1.0248832702636719,-0.6186395611613988,-0.4846764102578163,-0.6905018895864486,-0.3174905166379176,-0.22201095893979073,-0.015549994260072707,-0.032860645279288295,-0.17878549098968505,0.2731028527021408,0.8622421123087406,-0.052321866154670715,0.034658614359796044,0.6882900573313236,1.3098377883434296,-0.5550334602594376,-1.015515822172165,-0.5564346671104431,0.12744165314361453,0.10287544635648374,0.41791624380275605,0.8303571596741677,0.7118820361793041
-0.48732152024749664,-0.7926393799483776,-0.5828989073634148,-0.28060079701244833,-0.21902156679425389,-0.7011866092681884,-0.968884003162384,-0.14558282047510146,0.2564932256937027,0.18113196566700934,-1.051468849182129,-0.459084901958704,0.10137209817767143,-0.739363718032837,-0.5839391727000475,-0.0781090047210455,-1.2367130041122436,-1.0379214704036712,-1.7424960255622863,-0.7533193379640579,-0.3403617188334465,-0.07152936160564423,0.8131134070456028,0.8442500829696655,-0.43747183131054046,-1.037322562932968,-0.677740928158164,-0.5156408801674843,-0.7879709780216217,-0.34240986484801395,-0.2785591907799244,0.0032261140644550324,-0.19124664328992366,-0.1940089702606201,0.1409686803817749,0.7969791926443577,-0.01387188732624054,-0.02875460833311081,0.5063867600634694,1.2388838082551956,-0.5828161269426346,-1.0710453271865845,-0.6310683488845825,0.14672778500244021,0.03286841867084149,0.32400240702554584,0.8068316116929054,0.7348550096154213
-0.4694525663042441,-0.8136187545955181,-0.5789160773158073,-0.3229201816022396,-0.312423442886211,-0.7589954048395157,-0.9628427028656006,-0.23181107193231582,0.14624434411525727,0.044865303486585614,-1.0297626614570619,-0.44647330418229103,0.050339820235967635,-0.7832598969340324,-0.7140858430415392,-0.1685272842645645,-1.2096179246902465,-1.0653194725513457,-1.7103192687034607,-0.784153625369072,-0.35377853363752365,-0.24530520141124726,0.716051921993494,0.7759312525391578,-0.49384371684864165,-0.975102323293686,-0.8066246923059225,-0.5206611827015877,-0.8159867078065872,-0.39661357331788166,-0.387701316177845,0.003431309014558792,-0.23901129513978958,-0.19427929520606996,-0.04446058832108975,0.6930608510971069,-0.11734595894813538,-0.20184289664030075,0.421098798699677,1.128314410150051,-0.5280473329126835,-1.1195452570915223,-0.6633717179298401,-0.0062500213272869585,-0.09998249056225177,0.1391359726898372,0.788103286921978,0.7161500208079815
-0.5313325628638268,-0.8214585296809673,-0.5846117481589317,-0.3957895927131176,-0.39071645254734905,-0.7869133949279785,-0.974816519021988,-0.3327649623155594,-0.004778523743152618,-0.12944117113947867,-1.0526869297027588,-0.4874316491186619,0.07530167400836944,-0.8461412057280541,-0.8695821035653353,-0.25385865569114685,-1.1872952222824096,-1.0752901434898376,-1.601838266849518,-0.768790277838707,-0.42034670859575274,-0.3362676531076431,0.6403402544558048,0.754468847811222,-0.5958602850325405,-0.9243192553520203,-0.9412155855447054,-0.570203697681427,-0.8262321263551712,-0.4766333170584403,-0.4261874482035637,0.05952199772000313,-0.3678833618760109,-0.13686141073703767,-0.08770112358033658,0.646472230553627,0.09161731600761414,-0.26803642362356184,0.3018649162724614,1.037772960960865,-0.5119357623159886,-1.1675962924957275,-0.661563241481781,-0.11122909085825086,-0.24424362423305865,-0.06046372847631574,0.81594697535038,0.6877331413328648
-0.5490067049860954,-0.8141132049262524,-0.6110251411795616,-0.4827686958014965,-0.36703358406666664,-0.7599450796842575,-0.959394633769989,-0.3863974496722221,-0.1725761130452156,-0.3418519489467144,-1.129160749912262,-0.537687586992979,0.057061117887496945,-0.7143342345952988,-0.998607411980629,-0.36082900166511533,-1.1563388109207153,-1.061030286550522,-1.4863473057746888,-0.8262561410665512,-0.5636871442198753,-0.508887705206871,0.5292193442583084,0.6255928784608841,-0.6279044091701508,-0.8772349059581757,-0.9605858225375414,-0.6084355503320694,-0.8481473207473755,-0.5806268759421073,-0.5723845764994622,-0.0524526908993721,-0.36326034665107726,-0.14525921046733856,-0.17799937389791012,0.5117560546845198,0.064523845911026,-0.41804180294275284,0.22314986009150745,0.8854658879339695,-0.47599963918328286,-1.1625761568546296,-0.5951122626662254,-0.1909671110101044,-0.3170263307023561,-0.21216603713110088,0.7356877654790879,0.6262906111776829
-0.5841323435306549,-0.8935385346412659,-0.6589230000972748,-0.5366167306900025,-0.32028509583324194,-0.735630002617836,-0.9225653171539306,-0.46593461483716964,-0.30981434136629105,-0.5083623938262463,-1.1361545205116272,-0.640004350990057,0.07021810114383698,-0.6390464171767235,-0.9558201223611832,-0.40360861271619797,-1.1328596234321595,-1.0201978594064713,-1.369909018278122,-0.8633150488138199,-0.7131342872977257,-0.5764819651842117,0.46032828092575073,0.5811069726943969,-0.6070066064596176,-0.8399894952774047,-0.9703174211084843,-0.6863079994916916,-0.9055737555027008,-0.718479111790657,-0.6151589378714561,-0.09476437270641327,-0.37597776502370833,-0.14125613272190093,-0.1823288407176733,0.445546643063426,-0.04095575511455536,-0.4108587108552456,0.27487888652831316,0.7809102900326252,-0.49041874781250955,-1.1514392375946045,-0.54932349473238,-0.3645510834641755,-0.3367137821245706,-0.31914382772520183,0.6979982882738114,0.5470076180994511
-0.6060335874557495,-0.8103508293628693,-0.6103253632783889,-0.5014391764998436,-0.2005182823166251,-0.66427386328578,-0.8480843216180801,-0.46582086612470447,-0.4224069431424141,-0.6467704884707928,-1.1692078292369843,-0.6821846269071102,0.057237014174461365,-0.5468466624617576,-1.043914657831192,-0.5281559810042381,-1.0587651997804641,-0.9263428449630737,-1.2248675495386123,-0.7924145787954331,-0.7323764130473137,-0.6410687088966369,0.3414049208164215,0.5222050607204437,-0.5693203993141651,-0.7923215925693512,-0.9601536966860295,-0.7099405199289321,-0.9222836673259736,-0.7538320571184158,-0.6422371432185173,-0.26429328620433806,-0.40638208836317063,-0.3982977896928787,-0.12235916070640088,0.3335777100175619,-0.16723505556583404,-0.44956196174025537,0.2536355020478368,0.5952954985201359,-0.5178546465933322,-1.10484898686409,-0.43198570162057875,-0.39719772459939123,-0.2562969924736535,-0.3661334772594273,0.6747606068849563,0.45648023560643197
-0.5829761832952499,-0.7366151750087738,-0.544326813519001,-0.40680922344326975,-0.11331210639327764,-0.5764078803360462,-0.7561692010611296,-0.45677156080491843,-0.5183785572648049,-0.756906782835722,-1.1406735599040985,-0.6438673041760922,0.0959588497877121,-0.5679461464285851,-1.0307390600442887,-0.5491840675473213,-0.9854224741458892,-0.8128878526389599,-1.1072333842515945,-0.6848023608326912,-0.6953924104571343,-0.60579794049263,0.3201469421386719,0.5019518792629242,-0.6105131007730961,-0.7739091575145721,-1.0019173838198185,-0.7725382655858993,-0.959129923582077,-0.8013586431741715,-0.6203383222222328,-0.3418574884533882,-0.5042362436652184,-0.297768571972847,-0.10910981260240078,0.2670149203389883,-0.2421794354915619,-0.4472010485827923,0.29495938736945393,0.4898335076868534,-0.5022568114101886,-1.0190180152654649,-0.32405846267938615,-0.42283101649954913,-0.21998211070895196,-0.39351576315239073,0.6694555729627609,0.4093732722103596
-0.6143563479185105,-0.6918929994106293,-0.436687470972538,-0.2846836157143116,-0.04961705710738897,-0.49882084764540197,-0.6692564111202955,-0.4709616505075246,-0.6204602435231209,-0.7892496839165688,-1.1194885671138763,-0.5794801793992519,0.18625739216804504,-0.5853815361857414,-1.0241473764181137,-0.6015985876321792,-0.8898481547832489,-0.6998539425432682,-0.933886194229126,-0.5295430943369865,-0.5962709292769433,-0.5382692486047744,0.2656672686338425,0.49704468846321104,-0.6760931618511676,-0.7388367235660553,-1.0604836441576482,-0.7927502900362015,-0.970718514919281,-0.7600246042013168,-0.5586469799280167,-0.41957534700632093,-0.5995940193533897,-0.06477101147174835,0.07403537966310977,0.2830086048692465,-0.1833237111568451,-0.3993117831647396,0.24020949769765138,0.35760133489966395,-0.49359566941857336,-0.9738526076078415,-0.19333385974168776,-0.4251550202257931,-0.18781744167208672,-0.41006780015304684,0.709586676955223,0.3882892854511738
-0.543844336271286,-0.6748039662837982,-0.33985339254140856,-0.23204719834029675,0.049427242018282413,-0.3488021794706583,-0.5782812114804983,-0.528231653617695,-0.7010350242257118,-0.8849289432168007,-1.1507384121417998,-0.4632783465087414,0.23129455149173736,-0.6493641078472138,-0.9568234831094742,-0.6196323662996293,-0.7806524246931076,-0.6314112700521946,-0.7700504675507546,-0.4591972649097443,-0.5962842479348183,-0.5465041011571884,0.1483341097831726,0.446980619430542,-0.6229950286448002,-0.6201325675472618,-0.9357427962124347,-0.7617454439401626,-0.9284982681274414,-0.7657950818538666,-0.5492386311292649,-0.4626726873219013,-0.5908146485686302,0.017584872245788575,0.0852002564817667,0.2336956974118948,0.02950124740600586,-0.45265704318881034,0.23656624127179385,0.22485712692141532,-0.43899586275219915,-0.878279060125351,-0.07887805849313737,-0.5038984616287052,-0.2085941217839718,-0.4480005964636803,0.687170746922493,0.3436541445553303
