-0.5164419716689735,-1.074239693582058,-0.37494185417890546,-0.2916837243363261,0.7575420044362545,0.41469013495370743,-0.1332524299621582,-0.3875633981078863,0.03317536059767008,-0.3705528125166893,0.0,0.41851443946361544,-0.05067032538354397,0.0,0.0,0.0,0.21491554379463196,0.7440537584945559,0.33966205418109896,0.6992273569107056,0.24712119214236736,1.0478817425668239,0.0,0.0,-0.15549873411655427,-0.7185080828145146,-0.9739367623988073,-0.10777572393417359,-0.04087798297405243,0.9525726348161697,1.781511116027832,0.9064611621201039,-0.6063437111675739,-1.189252284914255,0.16704919338226318,-0.10571814440190792,0.0,0.0,0.0,0.0,-0.6945890560746193,-0.13497485034167767,-0.35190255008637905,-1.032594957947731,-0.45761604625731706,0.040041963756084445,0.36657312177121637,0.0
-0.7791651314590127,-0.8066411361098289,-0.49961357563734055,-0.3985312728211284,0.7952153764665126,0.4486383172683418,-0.18658107407391072,-0.17604125700891018,-0.10045869406312705,-0.5173872098326683,0.0,0.2352379471063614,-0.33630894385278226,0.0,0.0,0.0,0.4021684467792511,0.9168640613555908,0.6815861135721206,0.9688111424446106,0.14324977807700634,1.0066590636968613,0.0,0.0,-0.19023509752005338,-0.8876692177727818,-0.6991587897005956,-0.3255721002817154,-0.1542421169579029,0.9210773915052414,1.7607576489448546,0.9055235452950001,-0.4831427223980427,-1.1490662157535554,0.042740917205810545,0.005670129880309105,0.0,0.0,0.0,0.0,-0.7713217884302139,0.16642610915005207,-0.4075138758867979,-0.8290192216634751,-0.5267935099080205,-0.07934188991785049,0.19972519539296626,0.0
-1.0626020377967507,-0.6632968589663506,-0.620912216603756,-0.5477323798462749,0.6565474063158036,0.36995707703754305,-0.2800969559699297,-0.09979883097112179,-0.17110195849090815,-0.5713822260499001,0.0,0.3547415122389793,-0.3821429908275604,0.0,0.0,0.0,0.5361633360385895,1.0150761961936952,0.9552931219339371,1.141104394197464,-0.11485563106834888,0.7132656872272491,0.0,0.0,-0.3084958804771304,-1.0914819182828068,-0.7071077922359109,-0.6047653824090957,-0.2606472708284855,0.8758095681667328,1.589813482761383,0.8741972275078297,-0.4067615374922752,-1.1990790076553821,0.019675824046134948,-0.07366323471069336,0.0,0.0,0.0,0.0,-0.9258133113384247,0.3620947442948818,-0.36991028524935243,-0.7172158420085907,-0.5831910537555813,-0.287991626560688,-0.10940396524965763,0.0
-1.3193906790111214,-0.4585434541106224,-0.8042631909251213,-0.6968743262812496,0.4626008905470371,0.3191729034297168,-0.4679184276610613,0.06486627198755741,-0.058804360963404176,-0.4519808396697044,0.0,0.2538838192820549,-0.5167918384075165,0.0,0.0,0.0,0.5061750262975693,1.0520876705646516,1.0403901576995849,1.1579194903373717,-0.10242765247821808,0.4318925365805626,0.0,0.0,-0.3865234715864062,-1.2883088352158665,-0.4888015786185861,-0.8634402006864548,-0.4931561090052128,0.6593765377998352,1.3032392501831054,0.7948967166244983,-0.32171270400285723,-0.9050925232470035,0.016536131501197815,0.007551991939544677,0.0,0.0,0.0,0.0,-1.0791614219546317,0.5393951557576656,-0.4604989174753428,-0.494040185213089,-0.5795051025226712,-0.4695626273751259,-0.14805317409336566,0.0
-1.4148678660392762,-0.20100689977407454,-0.8867222413420677,-0.7525504350662231,0.3806696154177189,0.2692640925757587,-0.5801782507449389,0.3816442463546991,-0.016973186656832694,-0.3220449909567833,0.0,0.19196614474058152,-0.3083853185176849,0.0,0.0,0.0,0.5345520347356796,1.2124413430690766,1.1930517494678496,1.18705712556839,0.05978667736053467,0.40358548015356066,0.0,0.0,-0.4885245693847537,-1.3291426837444305,-0.4068406829610467,-1.003990438580513,-0.6597231008112431,0.42889248542487624,1.2688403487205506,0.8107944697141647,-0.1272035911679268,-0.66271748021245,0.008852508664131165,-0.21564268469810485,0.0,0.0,0.0,0.0,-0.990481574833393,0.7849850855767727,-0.3842267248779535,-0.30369736552238463,-0.5751729413866997,-0.4699976615607738,-0.19493920393288136,0.0
-1.3995825052261353,0.05317961126565933,-0.8925219058990479,-0.770866471529007,0.33718217983841897,0.22928512347862123,-0.6193104047328234,0.6252535823732615,0.20522810705006123,-0.257917819917202,0.0,0.07448978573083878,-0.1773781418800354,0.0,0.0,0.0,0.6456088691949844,1.3253417432308197,1.2766588091850282,1.1784903049468993,0.13557791709899902,0.32673414796590805,0.0,0.0,-0.47933194767683746,-1.289966309070587,-0.2560126939788461,-1.0161538392305374,-0.6955932684242725,0.29972246997058394,1.2238213062286376,0.7953857392072677,-0.01995067745447159,-0.4872391983866692,-0.013822642341256141,-0.12263904279097915,0.0,0.0,0.0,0.0,-0.8977204129099846,1.0154811404645443,-0.3400740582495928,0.04996030926704407,-0.4405881121754646,-0.38006733879446986,-0.40402745790779593,0.0
-1.4289379835128784,0.24693136662244797,-0.9550721883773804,-0.801893436908722,0.29297980591654776,0.13634738875553012,-0.7147204328328371,0.9726247075945139,0.11078278310596942,-0.5240196198225021,0.0,0.06340865641832352,-0.1832026243209839,0.0,0.0,0.0,0.6692942291498184,1.4384667158126831,1.3433750927448274,1.1184501230716706,-0.09428397417068482,0.2118190810084343,0.0,0.0,-0.5914325756952167,-1.3018389821052552,-0.12602303195744752,-1.108962294459343,-0.8416746385395527,0.15937650315463542,1.1525182992219924,0.6871201723814011,0.10180339440703393,-0.18051575869321823,0.0847400214523077,-0.23235052591189742,0.0,0.0,0.0,0.0,-0.8046343132853508,1.2154546521604062,-0.43813365176320074,0.13252422213554382,-0.5254174426198006,-0.46319413706660273,-0.3309117842465639,0.0
-1.4274709343910217,0.4698630258440971,-0.9230394124984741,-0.7550069481134415,0.2634956330060959,0.10528581095859409,-0.7562682021409273,1.211029190197587,0.25322049148380754,-0.5520159929990769,0.0,0.0996781513094902,-0.3074835538864136,0.0,0.0,0.0,0.730092340707779,1.4855722784996033,1.447436809539795,1.0741532862186431,-0.21220956556499004,0.1842781350016594,0.0,0.0,-0.6125814063474536,-1.2122201383113862,0.004305206052958965,-1.0957626134157181,-0.8447443671524525,0.05113181285560131,1.123988464474678,0.8257849246263504,0.1989293538033962,-0.07101293243467807,-0.001957172527909279,-0.16966215511783958,0.0,0.0,0.0,0.0,-0.613803981244564,1.3820636808872222,-0.3860872067511082,0.3819841206073761,-0.5938417419791222,-0.48142855390906336,-0.460829796269536,0.0
-1.4268622994422913,0.6405877023935318,-0.8992666721343994,-0.7224995851516723,0.19124471619725228,0.12528713345527648,-0.825733034685254,1.375128260627389,0.32917415760457513,-0.6062900066375733,0.0,-0.11738682612776756,-0.27276230454444883,0.0,0.0,0.0,0.6825330883264542,1.4583594918251037,1.4268568933010102,0.944926741719246,-0.38167648427188394,0.1543618867173791,0.0,0.0,-0.6767152054235339,-1.129950886964798,0.01706834863871336,-1.1389782220125197,-0.9595191575586796,-0.02647395320236683,1.0346738398075104,0.830009987950325,0.2825655274093151,-0.011713952198624611,-0.047119921818375585,-0.23791751293465496,0.0,0.0,0.0,0.0,-0.45347644537687304,1.4991281419992446,-0.39623226299881936,0.43279342353343964,-0.6277323171496392,-0.488218405097723,-0.4390231866389513,0.0
-1.3952890634536743,0.7841845750808716,-0.8640194535255432,-0.6894857704639434,0.13756286427378656,0.20064804702997208,-0.8735144544392824,1.4594139993190764,0.6061363603919745,-0.4112599015235901,0.0,-0.03493722155690193,-0.2289179503917694,0.0,0.0,0.0,0.5973408043384552,1.36962229013443,1.326829093694687,0.7817903012037277,-0.25362396948039534,0.1406986067071557,0.0,0.0,-0.7114171965047718,-1.001117902994156,0.13800054620951413,-1.0957821995019912,-0.9970240332186222,-0.1254582304507494,0.8900912046432495,0.863961586356163,0.32184714153409005,0.06834779232740402,-0.10049047209322452,-0.3005064311437309,0.0,0.0,0.0,0.0,-0.29700597673654555,1.6247724711894989,-0.3878729619085789,0.6409718662500381,-0.682649414241314,-0.6227348111569881,-0.5618254378437996,0.0
-1.2478745102882385,0.9146615371108056,-0.7619098037481308,-0.5794340297579765,0.2001336209475994,0.3336858682334423,-0.8273805398494005,1.623941719532013,0.5932270284742117,-0.4573619425296783,0.0,-0.34464432671666145,-0.10013840757310391,0.0,0.0,0.0,0.5689453810453415,1.286935418844223,1.2888360440731048,0.6350260108709336,-0.26180598251521586,0.22857986036688088,0.0,0.0,-0.7291678948327899,-0.8374405890703202,0.19366402179002762,-1.0119774997234345,-1.00144237652421,-0.08686485439538956,0.8047466009855271,0.8700102299451828,0.48781502768397333,0.021322406828403473,-0.0774367604404688,-0.3202216508798301,0.0,0.0,0.0,0.0,-0.051942504942417145,1.6520940005779265,-0.37257386818528176,0.8472684413194657,-0.6626457318663597,-0.567404617741704,-0.5632089018821717,0.0
-1.1512105390429497,0.8273782059550285,-0.7020975291728974,-0.5186715796589851,0.1199529491364956,0.3659205250442028,-0.8503413826227189,1.6020034790039062,0.6546383734792471,-0.2617292821407318,0.0,-0.1488569863140583,0.09795823730528355,0.0,0.0,0.0,0.48190101981163025,1.1206159517168999,1.1075969338417053,0.40041008293628694,-0.2980195593088865,0.17038500253111125,0.0,0.0,-0.8098439872264862,-0.7405340634286404,0.11514514237642288,-1.0063454747200011,-1.0811902582645416,-0.1273142658174038,0.6117064990103245,0.7439078211784362,0.46104383990168574,0.01419040709733963,0.06954406164586543,-0.43696649922057984,0.0,0.0,0.0,0.0,-0.005585703253746033,1.5299814164638519,-0.4076388023793697,0.9647538751363754,-0.6680703043937684,-0.6924785394221544,-0.5921438872814179,0.0
-1.0755393400788307,0.7938711747527123,-0.6158926025032997,-0.42229355722665785,0.17601819783449174,0.44865878522396085,-0.8346328884363174,1.639625233411789,0.8543729901313781,-0.11369184851646423,0.0,-0.18289297744631766,0.09881211258471012,0.0,0.0,0.0,0.40596885457634924,0.9587017595767975,0.9393850475549698,0.2389462858438492,-0.19020554535090922,0.13757224921137096,0.0,0.0,-0.8584691405296325,-0.637936394661665,0.1535699747502804,-0.9570811510086059,-1.1243797183036803,-0.20430448278784752,0.44146008267998693,0.7058682680130005,0.40001376196742056,-0.05602909699082374,-0.0007083181291818619,-0.44428854240104554,0.0,0.0,0.0,0.0,0.08107059895992279,1.3967227220535279,-0.4388989552855492,1.2126009523868562,-0.5943633884191513,-0.8209022838622332,-0.6129225075244904,0.0
-0.8879600210115314,0.8446739003062248,-0.4314844086766243,-0.23633381873369216,0.29210065081715586,0.6201866507530213,-0.7020862549543381,1.6597945034503936,0.979938605427742,-0.0986951470375061,0.0,0.10026516392827034,-0.037895485386252405,0.0,0.0,0.0,0.39382518008351325,0.8427436873316765,0.8679188281297684,0.11840330213308334,-0.23698598258197306,0.16479229275137186,0.0,0.0,-0.8690486788749695,-0.44050819203257563,0.1023546683602035,-0.803587532043457,-1.007956463098526,-0.18525462672114373,0.41862196698784826,0.6286330997943879,0.45844958648085593,-0.12442995384335517,-0.025180188193917274,-0.32863214490935205,0.0,0.0,0.0,0.0,0.29413182437419894,1.3302126348018646,-0.36999189108610153,1.290652984380722,-0.41872893273830414,-0.5925885517150163,-0.5204781413078308,0.0
-0.8563375754281879,0.659347731777234,-0.39380158931016923,-0.21163705736398697,0.2019019328057766,0.6013357445597649,-0.7359374850988388,1.5268583416938781,0.9552092745900154,-0.138599756360054,0.0,0.19684689715504647,-0.0532319214195013,0.0,0.0,0.0,0.22006067112088204,0.555533979833126,0.6868598725646734,-0.07860155254602433,-0.49226658754050734,0.09642805550247431,0.0,0.0,-0.9018553286790848,-0.44276305958628653,0.02130035189911723,-0.8504690110683442,-1.1242820620536804,-0.28444015718996524,0.16575069800019265,0.5283738762140274,0.34521911963820456,-0.056059835106134416,0.14177354238927364,-0.10083939312025905,0.0,0.0,0.0,0.0,0.22290173172950745,1.0919466137886047,-0.4333376169204712,1.2057935923337937,-0.44989741444587705,-0.5923231732100248,-0.6628470748662949,0.0
-0.8451685233041644,0.590928382583661,-0.3946161881089211,-0.19718983322381972,0.17826507315039636,0.5674650594592094,-0.745126536488533,1.444669485092163,1.0629870191216468,-0.060971811413764954,0.0,0.12358124032616616,-0.008345242962241173,0.0,0.0,0.0,0.026225657016038895,0.27704332321882247,0.55669568143785,-0.2826115146279335,-0.48992433957755566,0.02918986473232508,0.0,0.0,-0.9212038844823838,-0.3928403615951538,0.09985229102894663,-0.851410973072052,-1.2028046607971192,-0.3639690551906824,-0.006348063796758651,0.4201125502586365,0.3665785752236843,0.056984889507293704,0.07741476595401764,-0.08588030450046062,0.0,0.0,0.0,0.0,0.24313003867864608,0.943050280213356,-0.46333730295300485,1.0966168016195297,-0.47089632153511046,-0.6187672175467014,-0.6622663229703903,0.0
-0.6744538938626647,0.6522199252329302,-0.23258150964975358,-0.06440499573945999,0.22689751610159875,0.6190858200192452,-0.6352051556110382,1.349918818473816,1.2073515728116035,0.13703900575637817,0.0,0.09307005479931832,-0.06794924698770047,0.0,0.0,0.0,0.009230080991983414,0.05346271842718124,0.4351494751870632,-0.38266301304101946,-0.5261472206562757,-0.06541573014110327,0.0,0.0,-0.7635891281068325,-0.22501496970653534,0.21721767289564015,-0.6572658747434617,-0.9972961768507957,-0.3046586964279413,-0.06119517236948013,0.4236177772283554,0.4375403389334679,-0.026746465265750884,0.07214019298553467,-0.10912177376449109,0.0,0.0,0.0,0.0,0.3355103686451912,0.8626436501741409,-0.32420789673924444,1.1494946271181106,-0.27238560020923613,-0.4788440279662609,-0.7562613993883133,0.0
-0.6531590616330505,0.5461411688185762,-0.21235245317220688,-0.06929032951593399,0.16831797808408738,0.5985268041491508,-0.6642366766929626,1.2340837359428405,0.9127209559082985,0.2236424446105957,0.0,0.06633845344185829,-0.022818661108613015,0.0,0.0,0.0,-0.09697672948241234,-0.1431974247097969,0.2728903604671359,-0.48319762051105497,-0.548055711388588,-0.3383168479427695,0.0,0.0,-0.7447947405278683,-0.24537996351718902,0.2593624065630138,-0.6773324638605118,-1.0917839631438255,-0.36017729677259924,-0.2627447977662086,0.27589828670024874,0.3821182519197464,-0.022031860426068306,0.11263186931610107,-0.18121387176215648,0.0,0.0,0.0,0.0,0.2274926170706749,0.718241161108017,-0.3741933681070805,1.0536375895142556,-0.23604969084262847,-0.5842975191771984,-0.6219215512275695,0.0
