-0.3336995281279087,-0.8865886949934065,-0.4065810330212116,-0.6512475728988647,-0.07238139715045691,-1.1615818083286285,-0.8521830935031176,0.12354022040963172,0.11090772449970246,-0.37944948971271514,-1.0749509245157243,-1.4634650468826294,-0.060344745963811876,-0.5014186687767506,-1.055708621442318,-0.44893213771283624,-0.5135739639401435,0.03542574364691973,-0.5861309073865414,-0.4611775463446975,-0.8531220629811287,-0.2302988689392805,1.0075455904006958,0.3092657271772623,0.5818282447755336,-0.4961798494681716,0.528146056458354,-0.5904593393206596,-1.0777793884277345,-1.0573530614376068,-0.7883158460259437,-0.5782862771302462,-0.17769818119704722,-0.3458492860198021,-0.4018678605556488,0.06339464448392391,0.04899929910898208,-0.264307498652488,0.6527993135154248,0.9081081099808216,-1.0705456122756005,-1.106030923128128,-0.5744743555784225,-0.18347852881997823,-0.5285826236009598,-0.31288890512660145,-0.4357936043292284,1.3242942154407502
-0.3286536790430546,-0.7827233673073352,-0.3467916913330555,-0.5688198305666446,0.06725954208523036,-1.0307374954223634,-0.7372483987361192,0.2837745524942875,0.23363089561462402,-0.2174947291612625,-1.0380327373743057,-1.4738735198974608,-0.01445615515112877,-0.4263540796935558,-1.0377778336405754,-0.5200423792004585,-0.4574561074376106,0.01937119718641043,-0.538699509948492,-0.3926411783322692,-0.8306977860629559,-0.32211832515895367,1.0632721722126006,0.5087120357900858,0.6321279540657997,-0.3877337401732802,0.5407878123223782,-0.586554478108883,-1.0785915970802307,-1.2284392893314362,-0.846088919043541,-0.3660098183900118,0.0053130704909563065,-0.24001700431108475,-0.32939662262797353,0.19829863868653774,0.14317141026258468,-0.3007015977986157,0.6445835702121258,1.0081813909113406,-0.9647149249911309,-0.9508524298667907,-0.3778425335884094,0.03315305057913065,-0.31597767770290375,-0.07327216537669301,-0.19860527701675892,1.4218942642211914
-0.26080997213721274,-0.5841797293163836,-0.24333739653229713,-0.4331815905869007,0.2881825128570199,-0.820787125825882,-0.5778064895421267,0.33823585882782936,0.4806419610977173,0.012375697493553162,-0.9161590091884136,-1.4161570608615874,0.10113754868507385,-0.3933231525123119,-1.070484571158886,-0.5082633078098298,-0.38368045836687087,0.031680194102227686,-0.42527404353022574,-0.2519761389121413,-0.7558482877910138,-0.34508983995765447,1.1453750073909759,0.6983685050159693,0.6016817942261696,-0.26223415159620345,0.6152942471206189,-0.5109684310853482,-1.0151449840515852,-1.2901640295982362,-0.7707120537757873,-0.2046419966965914,0.17497329860925676,-0.1127067431807518,-0.18142700865864753,0.341811628267169,0.19469623118638993,-0.24191639767959713,0.7352958910167218,1.2334647335112094,-0.8099353820085525,-0.7741018086671829,-0.1165242314338684,0.04014375749975443,-0.1301480382680893,0.2002919944934547,0.02796369604766369,1.3701731383800506
-0.17027980014681815,-0.2856126488186419,-0.15333351567387582,-0.2866727776825428,0.26840449795126914,-0.607788696885109,-0.3325118709355593,0.670445678383112,0.5630487084388733,0.19940359890460968,-0.7080672405660152,-1.2935025066137313,0.20933014154434204,-0.06961175128817558,-0.6683356091380119,-0.23539926409721373,-0.3113559678196907,0.13100887294858693,-0.23774903938174247,-0.04615452643483877,-0.6452404461801052,-0.2534065540879965,1.2288894593715667,0.8785711232572794,0.5026682481169701,-0.1637692573014647,0.5157412238419056,-0.4942423991858959,-1.0239263158291578,-1.2231674432754516,-0.6211724758148194,-0.027412151172757148,0.34054805934429166,0.1357070729136467,-0.10311354026198387,0.40940812788903713,0.5798466160893441,0.028211047779768704,0.7306249313056469,1.5164762735366821,-0.5517144948244095,-0.5677516907453537,-0.0023152798414230345,0.1785446647554636,0.03002351224422455,0.3841072636656463,0.03893984667956829,1.336591476202011
-0.14412424489855766,-0.126394718978554,-0.08039835467934608,-0.14231329038739204,0.27148547396063805,-0.5637553125619889,-0.23721586652100085,0.49083117917180064,0.6324665367603302,0.24021684527397155,-0.6363684736192227,-1.174695298075676,0.12177599966526031,0.07623021230101586,-0.7294188186526298,-0.20460655093193053,-0.34657071679830553,0.05230272468179464,-0.1836085684597492,-0.01276532169431448,-0.5273790683597326,-0.2174016498029232,1.0950338706374168,0.8175181690603495,0.31290086209774015,-0.03337765256874263,0.4497844934463501,-0.4196028523147106,-0.9290656935423612,-1.2323106288909913,-0.6903245091438294,0.02831134758889675,0.24140335023403167,0.09140716046094895,-0.23323121890425683,0.42185110673308374,0.5475950315594673,-0.14430064475163817,0.6937784545123578,1.2517685353755952,-0.3599607437849045,-0.5315613120794296,-0.026975813508033752,0.051789190247654916,-0.009392789006233216,0.33755895793437957,0.17526199631392955,1.2627657979726792
-0.1435239903628826,0.13654320230707526,-0.035858862847089765,-0.02028893306851387,0.3005364894866943,-0.43491542935371397,-0.14626949317753316,0.36545254960656165,0.6147141814231872,0.31028170734643934,-0.6077142976224422,-1.0474308520555495,0.17893770858645439,-0.026277095824480057,-0.7041760608553886,-0.10709892064332963,-0.39763124734163285,-0.07625375334173441,-0.21495218053460122,-0.035974744521081445,-0.4475210752338171,-0.1610894612967968,0.9885617733001709,0.9106051210314036,0.17056877613067628,0.06368942079134285,0.27899751663208006,-0.35258942693471906,-0.7621581342071295,-1.1148810625076293,-0.6535759806632996,0.06216071210801601,0.2909316748380661,0.1969311371445656,-0.14747694358229638,0.4631454132497311,0.30165022164583205,-0.09405596768483519,0.6451062612235546,1.2707819521427155,-0.06158275306224823,-0.22206271588802337,0.12507906258106233,0.2925060823559761,0.17583077847957612,0.3770162284374237,0.32978984229266645,1.1383689314126968
-0.14495985433459282,0.1604630201123655,0.02464519292116165,0.07000236697494984,0.2368946835398674,-0.34942738711833954,-0.010081293061375618,0.1589392438530922,0.535561740398407,0.31775000840425494,-0.5785640142858028,-0.9749433785676956,0.18410424292087554,-0.13361909464001656,-0.6225346729159356,-0.11319714933633804,-0.37165373712778094,-0.19324835985898972,-0.29174538031220437,-0.08888068553060294,-0.42128823660314085,-0.14965970441699028,0.7736629843711853,0.9408737603574991,0.10470395684242248,0.09267458138056099,0.1384136199951172,-0.1949527606368065,-0.5757986452430487,-1.0443678975105286,-0.5996483743190766,0.21890681944787502,0.32085910327732564,0.1508924826979637,-0.15380678400397302,0.4764092229306698,0.12103919833898544,-0.1840911171399057,0.4797518961131573,1.1407839238643647,0.18053974211215973,-0.018951994180679322,0.26689653396606444,0.39426960200071337,0.22481151521205903,0.4173087846487761,0.46236030049622057,1.0065673261880874
-0.14390366449952124,0.329337143804878,0.12137502282857895,0.1695553172379732,0.3171218797564507,-0.2728356376290321,0.14244428388774394,-0.18615577667951583,0.5526656359434128,0.36115768253803254,-0.4932836376130581,-0.8866021662950516,0.2224229484796524,-0.11916956976056099,-0.6691112577915191,-0.19184921979904174,-0.2846429362893105,-0.10716693848371506,-0.22687479481101036,0.08347589019685983,-0.21699455045163632,-0.0696610726416111,0.5984371989965439,1.0921561866998672,-0.009109500050544738,0.21701567457057536,0.1351349763572216,-0.06420953720808029,-0.34556396268308165,-0.9230387721210718,-0.44243656396865844,0.432135259732604,0.23741997666656972,0.08678442090749741,-0.24377549216151237,0.5468568608164788,-0.009954865276813506,-0.2913858107291162,0.40449970588088036,0.9780502714216709,0.2438031867146492,0.26650426983833314,0.5305716276168824,0.4600449323654175,0.4409966439008713,0.618155748769641,0.6717529017478228,0.8624077409505844
-0.060440460592508315,0.4849700449965894,0.2669128492474556,0.3642532039433718,0.4041705384850502,-0.18013151828199625,0.2497325662523508,-0.3994814336299896,0.6000830613076686,0.4752849727869034,-0.40871535837650297,-0.7294209346175193,0.38444449603557584,-0.2298068270087242,-0.57495197057724,-0.13497992157936095,-0.28410582691431047,-0.12205900400876998,-0.1847928784787655,0.13084496073424817,-0.09620337150990962,0.03838446959853172,0.4830378830432892,1.2026443541049958,-0.0376872718334198,0.30993430004455147,0.047192180156707765,0.12770791798830033,-0.18071694038808345,-0.7296435508877039,-0.2525036334991455,0.5718748029321432,0.461635472252965,-0.08205553442239762,-0.19204190447926522,0.639985354244709,-0.24609656780958175,-0.1472318789921701,0.43814046308398247,0.9581531889736652,0.5695641234517097,0.3401714637875557,0.5152665028348565,0.6330650195479393,0.5552058160305023,0.7384677227586508,0.7256116360425949,0.7632988840341568
-0.00677277147769928,0.405787118524313,0.3445288799703121,0.48661251552402973,0.40140281468629835,-0.16662416998296975,0.16879065074026584,-0.6802253961563111,0.5197696916759014,0.443244694173336,-0.30209942944347856,-0.5137297198176384,0.46525192335247995,-0.2801302433013916,-0.561234450340271,-0.07469618022441864,-0.4175791159272194,-0.11423037797212601,-0.2334561675786972,0.10751661881804467,0.02066510505974293,0.1868594340980053,0.37313856184482574,1.1511929139494896,-0.09527597427368165,0.1906510277185589,-0.04761877655982971,0.24745167344808577,-0.06743118725717068,-0.612891647592187,-0.1465784102678299,0.6565959747880697,0.43699580021202566,-0.28231934309005735,-0.18614946976304053,0.619079826772213,-0.4493709668517113,-0.21812292635440828,0.47315496802330015,0.966276241093874,0.5963170483708382,0.23998091965913773,0.3962556401267648,0.5934257052838803,0.3699369192123413,0.6134229984134436,0.7607010632753373,0.77369364798069
