0.08104506339877844,-0.30675363838672637,0.05900472681969404,0.4016793012619019,-0.5544267527759075,0.06333347447216511,-0.16975224614143372,-0.3999422822147608,-0.3361139126121998,-0.2879062116146088,-0.4488820984959602,-0.276171837747097,-0.4670856535434723,-0.4055929288268089,0.008539989590644836,-0.2784363850951195,-0.06470523178577423,0.20858469782397152,0.09972434788942337,0.6691201478242874,0.7367654964327812,0.5050338737666606,-0.33934039175510405,-0.25769781549461185,-0.01747584864497185,-0.04502466022968292,-0.041920589096844194,0.1146378219127655,-0.12821088531054556,0.5602208554744721,0.9689343735575676,-0.13257679641246795,-0.151526091247797,0.009912637621164322,-0.2625728877261281,-0.07920881286263466,-0.6017608618363738,-0.3694267374463379,-0.36984003633260726,-0.059282445907592775,-0.019475458562374114,-0.32246467531658707,-0.4400357842445374,-0.19613126264885067,-0.5140261277556419,-0.3278429962694645,0.06296374425292015,-0.09147427901625634
-0.03410361651331186,-0.38497318178415296,-0.1500018985942006,0.1441395938396454,-0.5855340860784054,-0.07412487529218197,-0.34336677491664885,-0.4546969417482615,-0.4056980900466442,-0.35463227331638336,-0.5690193220973014,-0.37834891825914385,-0.4962431609630585,-0.4831393286585808,-0.16668172180652618,-0.42647159844636917,-0.20952921807765962,-0.02181444885209203,-0.1615756019949913,0.3773928076028824,0.4774479314684868,0.22732891961932183,-0.4937779873609543,-0.35188456703908744,-0.026760651916265487,-0.2257094830274582,-0.04264617655426264,-0.012907689809799195,-0.19980992474593223,0.4076779067516327,0.6701843544840813,-0.3222589746117592,-0.1630603551864624,-0.09217787012457848,-0.3729987064376473,-0.20547456815838813,-0.619268206320703,-0.5011376251466573,-0.4471489623188972,-0.13756213188171387,-0.10202116072177887,-0.48870851011015476,-0.5834622412919999,-0.28480665013194084,-0.5605924353003502,-0.4180870048701763,-0.11380313113331794,-0.19772188290953635
-0.08749230150133372,-0.38429744988679887,-0.263916502892971,-0.036434251070022586,-0.55398173853755,-0.1931353874504566,-0.46072374284267426,-0.4319230291992426,-0.3542160250246525,-0.3170618236064911,-0.5392251268029213,-0.39987761825323104,-0.4810525119304657,-0.46316178888082504,-0.2362142726778984,-0.5182524189352989,-0.3112162321805954,-0.18679293328896165,-0.3584145322442055,0.138122096657753,0.2870207831263542,0.053076311200857165,-0.571367134898901,-0.30142744411714373,0.01591983288526535,-0.3264614105224609,0.03099579121917486,-0.033362047374248506,-0.10582126476801931,0.3441701143980026,0.45231137722730635,-0.36361372619867327,-0.1402239166200161,-0.1569211922585964,-0.4727123411372304,-0.2454094260931015,-0.5884932255372405,-0.5870020508766174,-0.5411819189786911,-0.16777529269456865,-0.11934010088443756,-0.5848093202803284,-0.6460463285446167,-0.26687204763293265,-0.5442402914166451,-0.39589774832129476,-0.12264256551861763,-0.21011373549699783
-0.16196563187986612,-0.3383041813969612,-0.35567402839660645,-0.17806086540222169,-0.44847445860505103,-0.2286507911980152,-0.5528024047613144,-0.326400488987565,-0.26087034270167353,-0.22728524394333363,-0.5084934160113335,-0.3581725224852562,-0.42074550949037076,-0.42757907658815386,-0.26259576827287673,-0.5437665387988091,-0.42537447810173035,-0.33459148490801455,-0.4905791863799095,-0.047148242592811584,0.10595881193876266,-0.14541351571679115,-0.5888765595853329,-0.24865801413543523,0.05861811488866806,-0.38703002631664274,0.14873099233955145,-0.0673886001110077,-0.04325969689525664,0.30050593614578247,0.18790777176618575,-0.45453643053770065,0.00571214035153389,-0.12336999364197254,-0.40776764173060653,-0.21822458803653716,-0.5001100337132811,-0.5690572440624238,-0.5677483052015304,-0.17092108875513076,-0.016120117902755738,-0.5713764479849488,-0.5753946900367737,-0.2242579810321331,-0.3937245160341263,-0.26712327972054484,-0.18540290892124175,-0.17409215420484542
-0.28251876775175333,-0.3103549376130104,-0.4717966139316559,-0.3367646783590317,-0.3501552030444145,-0.3061111129820347,-0.6978813529014587,-0.29112523831427095,-0.16161940917372702,-0.13973896019160748,-0.4597010061144829,-0.28072270900011065,-0.3163941300939769,-0.4454124793410301,-0.2956625893712044,-0.5384386822581291,-0.5693185135722161,-0.43813424641266463,-0.6015819698572159,-0.180548757314682,-0.05180193334817886,-0.2692652359604836,-0.5542791567742824,-0.15337614198215305,0.004496870189905166,-0.556204330921173,0.1767413651570678,-0.14418426528573036,-0.05626622014679015,0.253777939081192,-0.005794782936573028,-0.5156339094042778,0.11763962879776954,-0.08078367542475462,-0.3313239814713597,-0.12339324317872524,-0.5080560332164168,-0.5680787682533264,-0.5887967556715011,-0.1675162509083748,-0.05281215608119964,-0.628632282325998,-0.5469354450702667,-0.12169791981577874,-0.1852050840854645,-0.18867041394114495,-0.21257453858852388,-0.07807133495807647
-0.3554739052429795,-0.3997638776898384,-0.5911904275417328,-0.4974783331155777,-0.333115160651505,-0.4051701813936234,-0.8886014938354492,-0.28489024080336095,-0.22606297135353087,-0.10000482052564622,-0.49441889971494674,-0.255192930996418,-0.20743670235387981,-0.4246015831828117,-0.3184105262160301,-0.5083077237010002,-0.7553485423326493,-0.5523396045900881,-0.6974242836236954,-0.3246872991323471,-0.21384435445070266,-0.42145163267850877,-0.5613784335553647,-0.06295602400787174,0.02628130987286568,-0.6792931109666824,0.1502048259600997,-0.19554506242275238,0.029746977752074598,0.10956265330314637,-0.2562515750527382,-0.6431617975234986,0.1127308988943696,-0.11195653732866048,-0.4447063434869051,-0.030412068590521812,-0.4354197753593326,-0.6322045296430587,-0.6051229208707809,-0.164060015976429,-0.1673654645681381,-0.7740262597799301,-0.5607787221670151,-0.19771891087293625,-0.13971112072467803,-0.14425306096673013,-0.2978581368923187,0.01025136411190033
-0.4683523202314973,-0.5652484223246574,-0.7673720747232438,-0.6851366430521011,-0.31648595789447426,-0.5310031116008759,-1.1029367208480836,-0.3442856974899769,-0.31247430145740507,-0.16387699395418168,-0.5677401810884476,-0.30923200845718385,-0.15048708389513193,-0.41245056241750716,-0.36283851861953736,-0.5267479047179222,-0.9731299340724945,-0.690102727804333,-0.8303597807884217,-0.48559134900569917,-0.3814143195748329,-0.5509382054209709,-0.5379013560712338,-0.0029806860256940126,0.004064340144395828,-0.8737587094306946,0.19351825769990683,-0.35724123418331144,-0.06980837457813323,-0.09929166734218597,-0.5085614576935769,-0.7569843888282776,0.10226767007261514,-0.21310402359813452,-0.5170701302587986,0.014326975122094155,-0.5131988264620304,-0.717966440320015,-0.6541266560554504,-0.22606685012578964,-0.334030470252037,-0.977879884839058,-0.6740723222494125,-0.3194917947053909,-0.1507720544934273,-0.18362338989973068,-0.3858903467655182,0.07550961673259735
-0.5724723303690553,-0.767353342473507,-0.8946309894323349,-0.8511225491762161,-0.32397050568833946,-0.6678556501865387,-1.2896737098693847,-0.4971476249396801,-0.46443078815937044,-0.25688797384500506,-0.6830889075994492,-0.3501079738140106,-0.10899744401685893,-0.4683080926537514,-0.49535186886787413,-0.613786843419075,-1.19088516831398,-0.8611769900657237,-0.9629897236824035,-0.6767752796411515,-0.540798231959343,-0.6954229356721043,-0.4997263245284557,-0.12519576032646001,0.0015815176069736482,-1.0214753150939941,0.2351970409974456,-0.5198366194963455,-0.19960057330317796,-0.30124265849590304,-0.7747774615883827,-0.9345330774784089,0.08032631073147059,-0.4662700792774558,-0.6677681602537632,-0.08127615563571453,-0.6225238271057606,-0.8129763066768646,-0.6858629714697599,-0.24871927928179502,-0.49131902158260343,-1.1702645629644395,-0.7732214093208313,-0.5270198553800582,-0.24805855005979538,-0.2788835659623146,-0.535019826889038,0.09469131827354431
-0.6837097883224488,-0.9694037899374962,-0.9904514670372009,-0.9592474132776261,-0.3161337018944323,-0.7783625274896622,-1.3743274450302123,-0.7113374441862106,-0.5571589082479477,-0.3078431114554405,-0.808008736371994,-0.4471157640218735,-0.08438783655874431,-0.6591094166040421,-0.779416024684906,-0.7257895678281784,-1.34331836104393,-1.0316736266948283,-1.132276427745819,-0.8717919677495957,-0.7107133954763413,-0.8116131560876966,-0.4614025056362152,-0.33575544436462224,-0.031571166962385176,-1.1784865021705628,0.22597602866590022,-0.6850481301546096,-0.3802957017440349,-0.6011351674795151,-1.0381730690598487,-1.1111170411109925,0.025336670875549316,-0.6687684884294868,-0.7843468934297562,-0.21512873731553556,-0.7625224389135837,-0.9671232461929321,-0.7874174755066633,-0.3601749984547496,-0.6144912809133529,-1.2791591465473175,-0.8361324518918991,-0.7496865600347519,-0.34151211827993394,-0.3722618088126183,-0.7291322827339173,0.10210682153701782
-0.6460419058799743,-0.9917961329221725,-0.94073536247015,-0.9183769375085831,-0.21384026119485497,-0.7380668446421623,-1.3277127534151076,-0.781184759736061,-0.6110155194997787,-0.3111956849694252,-0.8289077758789063,-0.43583695590496063,-0.030110474629327654,-0.6776141971349716,-0.7693332731723785,-0.7981985479593277,-1.3905529379844666,-1.0781120598316192,-1.1333427637815476,-0.9043006613850594,-0.7114300951361656,-0.7995743276551366,-0.38383845537900924,-0.35085817058570684,0.00870344340801239,-1.2140819787979127,0.23361136130988597,-0.642185041308403,-0.407901156693697,-0.7314901798963547,-1.1663642898201942,-1.1064359903335572,0.018133246898651124,-0.8080606898292899,-0.8333878010511399,-0.25579480435699226,-0.7715496517717838,-1.0277225375175476,-0.8750859122723341,-0.4381815692409873,-0.593932256102562,-1.2087557263672353,-0.8036313474178314,-0.8113194882869721,-0.3777090564370155,-0.3752377018332481,-0.7125307001173496,0.11429880261421203
