0.7232428103685379,1.8131608814001083,0.8599019810557366,1.0629098206758498,1.131770521402359,1.2575700104236602,0.5276611655950546,1.2105944328010083,0.562435007840395,0.796810357272625,0.4603121618671139,0.901949699409306,1.1916714131832122,1.042482173629105,1.4886432468891144,1.1514085412025452,0.11264054179191589,0.9248932987451554,1.1834942556917667,1.506745558977127,1.4693095624446868,1.4439204782247543,1.7834720015525818,0.7563656554557383,0.8724081352353096,0.670255201915279,0.41123115122318266,0.73134705722332,1.3781520158052445,1.420126800239086,1.506025704741478,1.3729697525501252,1.0604937434196473,1.1525670111179351,1.2903114344924689,0.8403801262378693,0.8119153589010238,1.2623443387448787,1.1227266550064088,1.2362151622772217,1.6686488032341003,1.298336124420166,1.224508598446846,1.6615223288536072,1.6850020289421082,1.564090183377266,0.9185526177287102,1.268675971031189
0.636342590302229,1.5550757214426993,0.713101502507925,0.9227861985564232,1.0661745011806487,1.164088147878647,0.2784124106168747,1.0305839352309705,0.4003073938190937,0.6789912644773721,0.3889484445495327,0.8002800123766065,1.0726354360580443,1.07375584859401,1.3286019247025251,1.0896087139844894,-0.12711411118507385,0.7127613753080368,0.9780034340918065,1.3281725019216537,1.3206930443644525,1.2742497980594636,1.621799287199974,0.677633719239384,0.759490056335926,0.41146278963424265,0.14893570318818092,0.5322377532720566,1.1090282440185546,1.2248903408646583,1.3587512120604515,1.2429437160491943,0.9188623011112214,0.8316113740205765,1.1139380689710379,0.7422337114810944,0.6365973979234696,1.1732326470315457,0.9358723342418671,1.104469859600067,1.4997494637966156,1.0887828767299652,1.0400642588734628,1.5073149390518665,1.4379468366503716,1.4277718126773835,0.8105868801474572,1.2699037075042725
0.540311373025179,1.3717442713677883,0.5982506401836872,0.8182982392609119,1.0165046751499176,1.0726840198040009,0.10896624624729156,0.9235073022544384,0.3385414004325867,0.6266179125756025,0.42791424197384914,0.7467513458803297,0.9836598753929138,1.0886639120057224,1.2008752446621656,0.9650756031274795,-0.28321645259857176,0.4967377156019211,0.7914665974676609,1.1747143417596817,1.2046458467841148,1.1406787544488908,1.405038920044899,0.6236469314433635,0.6706073090434075,0.2521909831557423,0.05981150045990944,0.3920504659414291,0.8659571290016175,1.0305316230282187,1.239012472331524,1.1749259531497955,0.7773434370756149,0.5747285336256027,0.9696404214948415,0.6554622977972031,0.7722888648509979,1.063363691419363,0.753439438343048,1.0147043406963348,1.3421910554170609,0.9144887745380401,0.8281650200486184,1.3396654903888703,1.285213066637516,1.2578022122383117,0.7612598165869713,1.2575989365577698
0.3989992253482342,1.0770168386399745,0.43789695724844935,0.6260674826800823,0.8916479736566544,0.9302619740366935,-0.11798113286495208,0.7574974827468395,0.31756574362516404,0.542952049896121,0.46998019618222314,0.6456557916477322,0.8577768832445145,1.2304194107651711,1.1326921444386244,0.8297753222286701,-0.49730234146118163,0.24761934578418732,0.5594432391226292,0.9675862416625023,1.0185019806027413,0.929159690439701,1.168725198507309,0.49480735743418336,0.6771710976958275,0.01925248489715159,-0.07766857668757439,0.15554225146770478,0.5160953938961029,0.7922768032178282,1.0458060309290886,0.9755446000024677,0.5977904170751571,0.44777001440525055,0.7941847380250693,0.5425090819597245,0.7992584973573684,0.9526898644864559,0.708951997756958,0.8984213411808014,1.016417309641838,0.6689704298973084,0.6374192379415036,1.1726915508508682,1.0337006464600562,1.0862392714247107,0.5595611348748207,1.1808883607387544
0.2840264491736889,0.8718132104724645,0.33270701169967654,0.526676882058382,0.8054925605654717,0.7985712766647339,-0.2639722853899002,0.590428102761507,0.2509899266064167,0.4580932242795825,0.4489731925470551,0.5307591961696744,0.7346522092819214,1.190290392935276,0.9806059282273054,0.6670011289417743,-0.599550548195839,0.04821342527866364,0.36983606293797494,0.7977807313203812,0.8884085133671761,0.7724558725953102,0.9217050835490227,0.34354664171114563,0.5932085499167442,-0.1331387640442699,-0.0439454160630703,-0.010757550597190857,0.24524996280670167,0.5828638752922416,0.8557200737297534,0.8009369051083922,0.47074580639600755,0.3271177217364311,0.6324472749605775,0.42009284496307375,0.901608121395111,0.771479082852602,0.5912004739046097,0.7438078612089157,0.8281824264675379,0.48294290602207185,0.4067702256143093,1.039747592806816,0.816689844429493,0.9062929382547736,0.39863479435443877,1.0933880627155304
0.11948913261294365,0.5464248027652502,0.22838252186775207,0.38336128890514376,0.5872053608298302,0.636812923848629,-0.4355352073907852,0.3212287612259388,0.09359104111790657,0.2946690721437335,0.3559432792408188,0.38552413806319236,0.6109893001616001,1.0875349953770637,0.7847582846879959,0.5000814862549305,-0.7290657371282577,-0.1927778035402298,0.15108802989125253,0.5920226871967316,0.7390109732747078,0.56906106621027,0.6339872941374779,0.1532235153950751,0.4762619838118553,-0.35383543982170523,-0.2540454648435116,-0.24281956851482392,-0.12908180952072143,0.2991716107353568,0.5909295685589313,0.5258238112553955,0.2530569300055504,0.12408703118562699,0.38206159714609383,0.22855966687202453,0.7157180398702622,0.5374238140881061,0.4442006848752499,0.5454112201929092,0.6014007333666086,0.22633468806743623,0.24104614481329917,0.7393223494291306,0.5224936679005623,0.6882046049460768,0.15911255180835723,0.9319420740008354
-0.006270349770784378,0.2804409768432379,0.16251138895750045,0.30609561055898665,0.43523199409246444,0.4791999518871307,-0.5393503859639168,0.1661302275955677,-0.1302605800330639,0.1284059388563037,0.342255474999547,0.3070414699614048,0.44968171790242195,1.0126286163926124,0.7078551635146141,0.33227794244885445,-0.7872065633535386,-0.40419523417949677,-0.008810823410749435,0.4619544744491577,0.6563744977116585,0.3800869956612587,0.34661436527967454,0.0029221885837614537,0.2518170490860939,-0.4920045243110508,-0.35815402045845984,-0.3702127546072006,-0.3354940891265869,0.060749532841145995,0.34639986231923103,0.3178235566243529,0.05239555090665817,0.04102520495653152,0.22886127773672343,0.11263164281845092,0.723356693983078,0.2763063557446003,0.32659679278731346,0.36182363927364347,0.3983596954494715,0.0009314149618148803,0.03612196072936058,0.37803326547145844,0.2962106943130493,0.45674355383962395,-0.017610612511634826,0.7410930797457695
-0.09173994436860085,0.04214292429387569,0.06387303322553635,0.204707614146173,0.2699580445885658,0.3239914298057556,-0.6600076481699944,0.009561539441347123,-0.3739584617316723,-0.03232665825635195,0.207708053663373,0.20838454216718674,0.35697043035179377,0.9518156424164772,0.5548378363251686,0.16543701961636542,-0.840331107378006,-0.5927850216627121,-0.18181704804301263,0.3347157984972,0.609351409971714,0.18739430457353592,0.06677042096853256,-0.19960997765883803,0.147093303501606,-0.6629017577972263,-0.583124915510416,-0.4901305168867111,-0.4955772578716278,-0.09879639539867639,0.10396007373929024,0.08417314644902944,-0.09354257732629775,-0.012512896955013276,-0.0021211927756667136,-0.07984673380851745,0.615287896990776,0.1042480118572712,0.1977110408246517,0.10883769690990448,0.1618444833904505,-0.19497645199298858,-0.15805321484804152,0.13639805614948272,0.1034290425479412,0.25609511639922855,-0.21101909577846528,0.5183370754122734
-0.07725062891840935,-0.009703532233834267,0.03210479021072388,0.15747193153947592,0.23464634269475937,0.2864073634147644,-0.659789252281189,-0.042382844537496564,-0.44281051829457285,-0.11115826237946749,0.2662780649960041,0.21608202904462814,0.3767664322629571,1.067637073993683,0.6195891931653023,0.02744336798787117,-0.8013779908418656,-0.6963538378477097,-0.2755991846323013,0.2862615197896957,0.607272507250309,0.07031524926424026,-0.12553334087133408,-0.2898099459707737,0.15418968796730043,-0.6934307634830474,-0.45326408073306085,-0.46362301558256147,-0.4781920358538628,-0.16385836843401194,-0.05816137716174126,-0.036569013632833956,-0.13705275505781173,0.04446054324507713,-0.038728383369743824,-0.1934150278568268,0.3804726153612137,0.033599601686000825,0.20383252687752246,0.03449162840843201,0.073422047868371,-0.27008541226387023,-0.2151970449835062,-0.04003566727042198,-0.08064745292067528,0.11203864123672247,-0.2793809100985527,0.35202866047620773
-0.09909193441271782,-0.06925332881510257,0.03695234060287476,0.12719743903726338,0.22636555284261703,0.3189005672931671,-0.6615495428442955,-0.11458799690008163,-0.4892915576696396,-0.16337111834436654,0.25897994413971903,0.17656023651361466,0.3212378481402993,1.0445573806762696,0.5062590715941042,-0.09299795553088189,-0.7574631899595261,-0.7685700833797455,-0.3352652847766876,0.2606340080499649,0.6063976779580116,-0.02298325002193451,-0.2227134570479393,-0.405376485735178,0.04195714294910431,-0.7165610998868942,-0.599296959489584,-0.4283553436398506,-0.4622189119458199,-0.21709294859319925,-0.20226726457476615,-0.15909804049879311,-0.23110252767801284,0.02902896273881197,-0.1510620268061757,-0.3131146728992462,0.3037234902381897,-0.08824802786111832,0.13468950279057026,-0.06397528946399689,0.029685238376259804,-0.3170145660638809,-0.3148673687130213,-0.1980871193110943,-0.17761797979474067,0.001386379264295101,-0.37682846933603287,0.22960678488016129
