0.6701192423701287,0.3256720691919327,0.6460299335420132,-0.16586815919727088,0.8885955363512039,0.8526397058740258,0.6612711166962981,0.624837402999401,1.2871872425079345,1.3826394245028495,1.165543657541275,1.3113393139094114,-0.0710488942451775,0.16536382101476194,0.9846614256501198,0.1450467374175787,0.4007620893418789,-0.037631772086024286,0.10400119572877883,0.5432667512446642,0.24429735839366912,1.2405921153724193,0.34079580251127484,1.4466364502906799,0.5098586767911911,0.39823934212327006,0.6907924443483353,0.4992809735238552,0.48831598795950415,0.4789793577045202,-0.3259788243100047,0.02695990689098835,1.1987989630550147,0.6907276198267936,1.1745592013001442,1.6596360504627228,-0.23060579597949982,0.8432460593059659,1.3500163495540618,2.003259801864624,0.2692076967796311,0.5978273405693472,0.05935635855421424,1.2571592152118682,1.2978561252355576,1.0164194867014884,0.6017285138368607,1.4484293699264525
0.9513319537043572,0.45529344379901887,0.8536389492452144,0.08813634309917688,1.0721762835979463,1.0424019247293472,0.9552422439679503,0.655032305419445,1.3611047625541688,1.536826378107071,1.199256095290184,1.418356016278267,0.025087082665413617,0.12822714783251285,0.915263444930315,0.22429298236966133,0.6291345916688442,0.059136541560292244,0.1148917630314827,0.7072222489863634,0.42171116173267365,1.4047634482383728,0.3952601248398423,1.629485535621643,0.5016390413045884,0.6052348896861076,0.607016633450985,0.6459403060376644,0.6905557695776224,0.46902492009103297,-0.321451267413795,0.007266407459974289,1.3678964853286744,0.5235370084643364,1.2470529481768609,1.7777227699756621,-0.2504898265004158,0.7078404741361737,1.4685105621814727,2.201571524143219,0.5163597928127274,0.8482328726910054,0.14427520325407386,1.178457772731781,1.3771523982286453,1.1173062577843667,0.772383400797844,1.6542159378528596
1.1424950882792473,0.67706598341465,0.9930684082210064,0.2970411280170083,1.2006606459617615,1.2027512729167937,1.1624169295653701,0.6112088527530432,1.2098933547735213,1.5333294212818145,1.1267175301909447,1.4432013511657715,0.15444544106721877,0.0996691020205617,0.9451287694275379,0.3616504639387131,0.8297987304627895,0.1903622318059206,0.2152056761085987,0.8669115651398898,0.5431129664182663,1.4810351431369781,0.5483798423781991,1.6576173424720764,0.522906918823719,0.7585167080163956,0.5571906939148903,0.726445572823286,0.7254509016871452,0.37122241221368313,-0.34613080602139235,-0.1155544675886631,1.5010727018117904,0.42055453509092333,1.2540868684649467,1.8310141265392303,-0.2488679587841034,0.5808495121076703,1.589766901731491,2.3328640341758726,0.7648857341846451,1.032523126155138,0.25864054253324864,1.1724755406379699,1.6024893075227737,1.2373769864439965,0.9172453343868255,1.8735812783241272
1.2408242374658585,0.7015037685632706,1.0761868327856063,0.4615623811259866,1.1952627062797547,1.2762180864810944,1.3009077554568649,0.5253059234470129,1.1572740279138087,1.4871807396411896,1.0353564515709877,1.3847264152020216,0.3272927522659302,0.053647765703499314,0.9324033685028553,0.6848603904247283,0.9814497113227845,0.2642266727983952,0.29228184893727305,0.9821047350764275,0.5924731992185116,1.440892857313156,0.7110186092555523,1.6440582752227784,0.5355426803231239,0.8546636253595352,0.5434818997979164,0.7142081711441278,0.6527396366000175,0.23055916093289852,-0.45246404241770505,-0.3121833480894566,1.4384474448859692,0.4182290121912956,1.1541940972208977,1.7783534944057464,-0.3672367990016937,0.5944031434133649,1.73471342921257,2.4382997393608092,0.7616546736797318,1.0003325201570987,0.3789253561757505,1.1625649094581605,1.6894813239574433,1.3434606581926345,1.0261521518230439,2.046337515115738
1.1823606759309768,0.7362689018249512,1.0689478814601898,0.5452991241589189,1.2005969524383544,1.3405318081378936,1.4475481271743775,0.4320945587009192,1.1902571700513362,1.4872718691825866,0.9022875189781189,1.2508219238370657,0.5411936059594155,0.02305431980639696,0.8929165191948414,0.8611483544111251,1.170368391275406,0.4157733120024204,0.41475736573338506,1.0659800231456757,0.5892647363245487,1.4434527635574341,0.9598751574754715,1.6454369962215423,0.5079602465033531,0.9404255971312523,0.4792641744017601,0.6447856653481722,0.5200574442744255,0.07747987769544125,-0.5089070780202747,-0.45260757580399513,1.2801199220120907,0.4455689415335655,1.0669702097773552,1.7647007167339326,-0.45119128823280336,0.7665023880079389,1.8330335199832917,2.4987261056900025,0.7221288786968216,1.0851904287934304,0.6029206841252744,1.1812888473272323,1.770554792881012,1.5313121616840362,1.0915536850690841,2.2423872351646423
1.1322249174118042,0.6319205731153488,0.9697169914841652,0.5491898074746132,1.2084184348583222,1.4238301217556,1.5430362224578857,0.3863019313663244,1.3107636831700802,1.4721179366111756,0.7793125808238983,1.1320467885583638,0.8322541996836662,0.04354328718036413,0.9273109205067158,1.124133715033531,1.3036584615707398,0.559655062109232,0.5597353018820286,1.0568701505661011,0.5042471271008253,1.436649000644684,1.1905608296394348,1.6699478685855866,0.7524564549326896,1.0401797696948052,0.5355628237128258,0.5626257050782442,0.4321959502995014,-0.05177558101713657,-0.52204121183604,-0.5134391702711583,1.0890068732202054,0.3511836528778076,1.0024635717272758,1.6984980881214142,-0.3903173923492432,0.9997728915885091,1.947279542684555,2.5015989542007446,0.677236489369534,1.0233887925744056,0.7459320991300047,1.2721112102270127,1.796983790397644,1.6321098148822784,1.1414431899785995,2.4118589639663695
1.0004137106239797,0.5748791575431824,0.8180403962731362,0.5479756489396095,1.2256106615066529,1.4772973477840423,1.5638309359550475,0.3831698264926672,1.3172483347356319,1.5096180081367492,0.6023113757371903,1.0447388287633657,1.1592599883675576,0.059908860735595225,0.9632960639894008,1.3258309006690978,1.3139720678329467,0.6857108898460865,0.676826310902834,1.045565950870514,0.4262552183121443,1.5124757051467896,1.409661865234375,1.6949926435947418,0.88201554864645,1.0357066437602043,0.5928905948996543,0.4266321796923876,0.2748375959694386,-0.13098102249205112,-0.5000998951494694,-0.46655509397387507,0.8825008489191533,0.2581416696310043,0.9992183670401573,1.6459035217761993,-0.4392652869224548,1.1602401226758956,2.016869252920151,2.518322730064392,0.5974180871387944,1.0045883908867836,0.9225090770982206,1.1531635850667954,1.7211130142211915,1.6592617571353911,1.2361472815275192,2.5932952642440794
0.7893286295235157,0.5143066614866256,0.7225866213440895,0.5317263439297676,1.208823525905609,1.458419343829155,1.59896177649498,0.4101963248103857,1.299035056680441,1.4996810555458069,0.4500544250011444,0.9225278373807668,1.4435937061905861,-0.030266410298645498,0.7206905506551265,1.5395145669579506,1.3330325305461883,0.7592000059783459,0.7714802049100399,1.022344309091568,0.3274688616394997,1.6087081253528595,1.6241965889930725,1.5989914566278458,0.7968968182802201,0.9876762077212333,0.4681176349520683,0.29000812359154227,0.24666400887072087,-0.1200212899595499,-0.46138651147484777,-0.5125081114470958,0.7049863196909427,0.20792297124862671,1.1023444533348083,1.594191664457321,-0.42907263040542604,1.378366979956627,2.1904881834983825,2.5051701784133913,0.5853823229670525,0.9491073921322822,0.9583769790828228,1.0057886362075805,1.4641626745462417,1.5655025720596314,1.2338745713233947,2.742175853252411
0.6080123908817768,0.5122534185647964,0.5631610974669456,0.46175425946712495,1.2110789835453033,1.3823543697595597,1.5747361719608306,0.4723534893244505,1.3030944429337978,1.468624222278595,0.3133510209619999,0.8592430230230093,1.6235144332051277,-0.009096661396324635,0.6277988038957119,1.6273767724633217,1.3031050622463227,0.7732074312865734,0.8422112457454205,0.9408828139305114,0.2359233021736145,1.6849811375141144,1.795727437734604,1.5171099573373794,0.7953596383333206,1.038953386247158,0.40098807066679,0.14991000033915042,0.22590988613665103,-0.12497655190527439,-0.4101963736116886,-0.5362082205712795,0.6320796228945256,0.24354390054941177,1.2119647443294526,1.556480699777603,-0.38232858926057817,1.479428270459175,2.3041417598724365,2.5084656476974487,0.6756141602993011,0.9575475886464119,0.8958838652819395,0.9194328010082244,1.2586390256881714,1.3912409782409667,1.2511219799518585,2.8404321908950805
0.3812605030834675,0.5429959923028946,0.4319680958986282,0.33831567466259005,1.233500736951828,1.4237984448671341,1.5685920655727386,0.5083557676523924,1.2074981711804866,1.4128532707691193,0.1702306903898716,0.7607147749513388,1.6358693450689317,0.0014929799363017082,0.5051384828984737,1.7563765048980713,1.2738986313343048,0.7757565500214696,0.8910352021455765,0.7744413077831268,0.03888123631477356,1.6820157706737517,1.877247256040573,1.4023371666669846,0.7985701471567154,1.1103844568133354,0.5591154262423516,0.08592187762260436,0.19086782708764077,-0.15982380099594592,-0.3439078785479069,-0.5711688622832298,0.705274636298418,0.14307020828127862,1.2575181066989898,1.465601420402527,-0.2786795929074287,1.5891778260469436,2.3380667924880982,2.4526954174041746,0.7678286552429199,0.9166641190648079,0.8267278235405684,0.8107432901859284,0.987215769290924,1.1980961620807649,1.187251579761505,2.8269592046737673
