0.09044890031218529,0.12369532287120819,-0.11015333533287049,0.009077547118067741,-0.5127938081510365,-0.10698171257972718,-0.02324474826455116,0.7141584992408753,0.36620922982692716,0.2364568293094635,-0.9233603540807962,-0.07387699522078037,0.33047869205474856,0.4689853310585022,-0.1839307188987732,0.46258426904678346,-0.5157946169376373,0.25730414390563966,0.171095871925354,0.7658586025238037,0.2465570569038391,0.5034779042005539,1.109283208847046,1.544274422340095,-0.053921139985322955,-0.1101630263030529,-0.6665368735790252,0.34282008521258833,0.3956854544579983,0.9291375860571861,0.6047643214464188,1.2951201349496841,-0.24677593037486076,1.010561866313219,0.39458217322826383,1.4936565816402436,0.4448040768504143,0.9749171197414398,0.785525379050523,1.5774092972278595,0.9931420743465423,0.011443600431084633,0.4996442198753357,0.5203486531972885,0.5392749160528183,0.6474543809890747,1.5093242585659028,2.141540178656578
0.008337701112031937,-0.11080198585987092,-0.16799820885062217,-0.012612574175000191,-0.7489236284978688,-0.29500784575939176,-0.029842539876699447,0.6964555621147156,0.17272028625011443,0.18491554856300355,-1.0567565102130174,-0.09363737739622593,0.36790764331817627,0.5091636657714844,-0.07134039402008056,0.6414018727838993,-0.40768422121182085,0.36679284274578094,0.2311084032058716,0.7685328602790833,0.18320751190185547,0.47559331357479095,1.1464451432228089,1.469544985704124,-0.24797124043107033,-0.17640805058181286,-0.6566695272922516,0.06058775298297405,0.1351437233388424,0.7837453708052635,0.5409446805715561,1.2019571274518968,-0.3701982252299786,1.021391899138689,0.07386986911296844,1.3674860268831253,0.46363798826932906,0.962654036283493,0.7524727140553296,1.5536936312913894,0.8249763563275337,-0.0393246905412525,0.39543297290802004,0.3316569685935974,0.43673521988093855,0.5576203823089599,1.4622644126415252,2.1052282422780992
-0.11650701090693474,-0.20836169719696046,-0.21226873025298118,-0.06923381239175797,-0.9385982935316861,-0.47366016209125517,-0.07032393515110016,0.5227461636066437,-0.08937219679355621,-0.0281122624874115,-1.2286051157861948,-0.37051980532705786,0.22168927788734435,0.5727160573005676,-0.09189312160015106,0.6311939992010593,-0.4023454272188246,0.39579948484897615,0.1692040741443634,0.5764526635408401,-0.019033598899841308,0.3338226586580276,1.0726303027942776,1.341338482312858,-0.5322077549993992,-0.07524005882441998,-0.7573997974395752,-0.22963770516216755,-0.1023319698870182,0.5703094288706779,0.4831299662590027,1.0358174651861192,-0.6469121806323528,0.8337161846458911,-0.1971633404493332,1.1644704997539521,0.536704258620739,0.7643633306026458,0.6013407264836133,1.4057916402816772,0.6664388462901115,-0.09270146801136434,0.24576997011899948,0.2182175859808922,0.3304685544222593,0.43939575701951983,1.3992080390453339,2.0135991662740707
-0.20494316443800925,-0.2847635969519615,-0.2191770039498806,-0.10145386308431625,-1.1037636225111782,-0.6119754880666732,-0.055907371640205386,0.3949265778064728,-0.16843212842941285,-0.20368505120277405,-1.3626499850302936,-0.5562002182006835,-0.020675396919250487,0.4942202538251877,-0.16516151055693626,0.5539327569305896,-0.32089505428448317,0.4277089387178421,0.15513884425163268,0.316044083237648,-0.3439482092857361,0.1542319267988205,0.882407802529633,1.173372587375343,-0.7286074049770832,0.06368475444614888,-0.9153889894485474,-0.45116762407124045,-0.24262938275933266,0.3643365129828453,0.3611828967928886,0.838278666138649,-0.801957419514656,0.8531425304710865,-0.2582570344209671,0.9484949663281441,0.6994380071759224,0.6683694213628769,0.4294126545079052,1.2149638533592224,0.4109522894024849,-0.1511857898440212,0.05625515133142471,0.14293889021500944,0.1847619216889143,0.29850649982690813,1.2554931223392487,1.777196254581213
-0.33336779549717904,-0.34799702316522596,-0.2774084948003292,-0.17229840010404587,-1.1842315030284225,-0.6856833443045616,-0.09265348613262177,0.3204458624124527,-0.2871636848896742,-0.28980315327644346,-1.468613513186574,-0.7317206412553787,-0.18975763618946076,0.5180764943361282,-0.29724443778395654,0.4242351405322552,-0.2676220231689513,0.491806697845459,0.16225143074989318,0.2406512528657913,-0.464945387840271,0.053651843965053556,0.7032127233222127,1.0668433396145702,-0.8297146633267403,0.024458350613713264,-1.0658190488815307,-0.5963408563286066,-0.3628363527357578,0.2274232342839241,0.30463365763425826,0.7506432622671128,-0.9064690366387367,0.8417513437569142,-0.4160723388195038,0.8293524459004402,0.8681558609008789,0.612394317984581,0.3385587577708066,1.00619863467291,0.2701968103647232,-0.20620941533707082,-0.06651217564940452,0.012229140754789114,0.17583196572959423,0.24983763247728347,1.1852461993694305,1.5544273979961871
-0.43543524444103243,-0.29081183969974517,-0.2462407760322094,-0.2479049637913704,-1.257360402494669,-0.8041719064116478,-0.2043427497148514,0.22034450769424438,-0.326518739387393,-0.3733455270528793,-1.5728583682328463,-0.9065732687711716,-0.37588136941194533,0.39442660436034205,-0.4269336961209774,0.2643443964421749,-0.29348871344700456,0.4316855490207672,0.11637286841869354,0.06598249077796936,-0.6259258165955544,-0.09359268210828305,0.4204181620851159,0.9546284822747111,-0.9664174452424049,-0.00855155847966671,-0.9316191792488098,-0.6277194727212191,-0.35962977483868597,0.15424957051873206,0.2154458597302437,0.6396768242120743,-0.9585734739899635,0.6875486023724079,-0.4368570812046528,0.6868885561823845,0.7414861708879471,0.5450644552707672,0.30638580964878204,0.7776080393232405,0.24252462089061738,-0.24491097046993673,-0.2203994058072567,-0.04833378130570054,0.19261705093085765,0.16800299547612668,1.0414922714233399,1.1929922230541705
-0.5690740197896957,-0.3301539450883865,-0.1931803271174431,-0.27454167455434797,-1.3555122442543506,-0.9829200133681297,-0.31171548962593076,0.045745749771595,-0.4650828417390585,-0.44462864100933075,-1.6932620096951723,-1.1212028175592423,-0.5741569891571998,0.36774179972708226,-0.6624884985387325,0.06811925396323204,-0.32160231107845905,0.4032637417316437,0.05784422755241394,-0.050892706215381625,-0.6841582491993904,-0.1613993849605322,0.1573441531509161,0.8188151462003589,-1.1744330048561096,-0.08125107921659946,-0.9761736869812012,-0.670704435184598,-0.33649954944849014,0.10313477665185929,0.2261475518345833,0.5667493373155594,-1.1244925901293754,0.4023930676281452,-0.5827295459806919,0.537981117144227,0.6266608774662018,0.37207211256027223,0.23291714238002897,0.5416154482401907,0.17946961224079133,-0.33532032039947807,-0.350762078166008,-0.20325629943981766,0.02249954454600811,0.09023618213832378,0.9151009529829025,0.8794749639928341
-0.6049342900514603,-0.367530257999897,-0.09013540148735047,-0.2848764196038246,-1.3909561544656754,-1.0926248271018266,-0.36871426105499266,-0.024195928126573563,-0.5045987095683813,-0.6197045683860779,-1.6370137933641673,-1.2898506954312325,-0.7511772334575653,0.4145181439816952,-0.7564912281930447,-0.11893147006630897,-0.35634200358763335,0.3221308831125498,-0.011017593182623386,-0.2456605926156044,-0.766588731110096,-0.23993676267564296,-0.08998891450464726,0.6506806356832385,-1.2793738931417464,-0.044438465312123296,-1.0547137141227723,-0.6200884092599154,-0.26771806478500365,0.11508338302373886,0.20724392980337142,0.4640705920755863,-1.1898137912154199,0.48026338815689085,-0.42296862974762917,0.3984560493379831,0.7741933286190033,0.36444214582443235,0.13382883192971348,0.34937370056286454,0.12590422928333284,-0.45522227813489735,-0.511394813656807,-0.2572290628217161,-0.08637228906154633,-0.04654894061386585,0.7020284980535507,0.5442857526242733
-0.5892627712804824,-0.32584177404642106,-0.04587155282497406,-0.2757992401719093,-1.320291142910719,-0.9935221869498492,-0.412130319327116,0.045138151943683626,-0.5604282092303038,-0.6649158477783204,-1.6093719001859426,-1.3364529192447663,-0.804926186800003,0.13473751693964003,-0.7379558764398098,-0.29559991136193275,-0.3086937413550913,0.257322508469224,0.007172915898263454,-0.3843175210058689,-0.8419483371078968,-0.34649710915982723,-0.3057595226913691,0.457682297937572,-1.3021681874990463,-0.059476527571678164,-1.0804584980010987,-0.5812042746692896,-0.26808702684938907,0.09605664014816284,0.13714030832052232,0.35280780866742134,-1.2680736467242242,0.6541258156299591,-0.3934762679040432,0.1857272032648325,0.910342401266098,0.020338661316782237,-0.13544974802061915,0.018705365154892205,0.09580332934856414,-0.2914428346324712,-0.4883309781551361,-0.3199124186299741,-0.15831919461488725,-0.03586110956966877,0.5243672817945481,0.21925993487238885
-0.6806771632749588,0.011706875264644622,-0.12091136695817113,-0.12923190444707872,-0.9939480714499951,-0.44133098907768725,-0.15796793922781943,0.21325333267450333,-0.21539071314036845,-0.06825436353683471,-0.656375401839614,-0.5920590624213219,-0.2566568240523338,0.5327995553612709,-0.15623426660895348,0.005458848923444748,0.07194595476612449,0.4794578913599253,0.5598348474130035,0.19133298620581626,-0.3589514262974262,-0.17118013165891172,-0.13015579618513584,0.25772137474268675,-1.5118851393461228,-0.1898838222026825,-1.0521355092525482,-0.8089384250342846,-0.464817950502038,0.017423689365386963,0.0793233260512352,0.24692564085125923,-1.3542586013674736,0.5177903860807419,-0.2342192105948925,0.10894283689558507,0.8604827404022217,0.5899136849679053,-0.031475051492452624,-0.035198417212814095,0.2380949229001999,0.06681570331566036,-0.17104026079177856,-0.014556398894637824,0.22314984835684298,0.17463480941951276,0.43906824886798856,0.055663234740495685
