-0.863407877087593,-0.09890307188034057,-0.9358001545071601,-1.0143123671412468,-0.9673044482246042,-0.23790755420923232,-0.5033626437187195,-0.6787389058619737,0.24158058650791644,0.1577362298965454,-0.850916188210249,-0.8006734549999237,-0.5606536507606507,-0.5506803274154664,-0.46955763176083565,0.03730337992310524,-0.5827858418226242,-0.04919339120388031,-0.18069372773170472,-0.13061799108982086,-0.6154675841331482,0.11279383674263954,1.282805322110653,1.2966952219605445,-1.131161955744028,-0.5391956400126219,-0.6672298148274421,-1.3491323767229915,-1.0800837025046348,-0.23775696009397507,-0.6262260317802429,1.1594271138310432,-0.4755158334970474,-1.2962684273719787,-0.5858533615129999,1.3992684403434397,-0.950480940937996,-0.9828894041478634,0.7061902090907097,1.111697117984295,-0.7691827846691013,-0.12578594721853734,0.4539604499936104,0.28002325966954233,0.2940310835838318,0.4972542643547058,1.1253332957625388,1.6159721553325652
-1.2559757620096206,-0.30677648782730105,-1.24795813113451,-1.3849587604403495,-1.220970712043345,-0.44193432480096817,-0.8063093423843384,-0.8736386448144913,-0.14663303606212139,-0.23073455095291137,-1.0377641700208187,-1.1222381472587586,-0.8692085385322571,-0.44649737775325776,-0.42197032943367957,-0.36072390899062157,-0.8087742358446122,-0.17644701153039932,-0.17242053747177125,-0.37868129312992094,-0.9294884443283081,-0.10231208428740501,1.1003065334632993,1.0630542876198887,-1.4029855772852897,-0.6966707929968834,-0.7332276955246926,-1.742026907019317,-1.3747545942664146,-0.6970596477389336,-0.9313991129398346,0.9801447242498398,-0.8290319353342056,-1.3631412483751775,-0.6580181563156657,1.1592563847079873,-0.687343743443489,-1.1060657255351543,0.4621484145522118,0.9077904120087623,-0.9241508496925235,-0.3414328876882792,0.2356640413403511,-0.04771354123950004,-0.10480662584304809,0.14660626649856567,0.890075820684433,1.51739844083786
-1.43466936647892,-0.3045626938343048,-1.2793566055595875,-1.5310422644019126,-1.1824688592925667,-0.4786343887448311,-0.9581291943788528,-0.8497515052556992,-0.34497964195907116,-0.4595027267932892,-1.1115746557712556,-1.1987698376178741,-0.9946708738803863,-0.35518021881580353,-0.1245983101427555,-0.5269642971456051,-0.8984792083501816,-0.2324027568101883,-0.08702352941036225,-0.46540825106203554,-1.086769211292267,-0.22948260828852654,1.0372259067371488,0.8622793139889836,-1.4922995045781136,-0.7316339690238237,-0.5814703300595283,-1.8861684946343302,-1.4385661870241164,-0.9580571338534355,-1.1034869313240052,0.7400214970111847,-0.8909387961030006,-1.5213672764599324,-0.5873363427817822,0.9989805975928903,-0.4847554415464401,-1.1186590984463691,0.37289655655622483,0.7968103006482125,-0.8801006039604544,-0.4726988974958658,0.05147154778242111,-0.18331457125023007,-0.3851222634315491,-0.1484455108642578,0.6826554298400879,1.4246074080467224
-1.6284046977758408,-0.46581172849982977,-1.3794390372931957,-1.6787620425224303,-1.1480758339166641,-0.5842015162110329,-1.2139700204133987,-0.9705788135528565,-0.5989496570080519,-0.7374236404895782,-1.1229216992855071,-1.252828723192215,-1.1500826597213745,-0.25846973806619644,0.20719539746642113,-0.7181049786508084,-1.1566561847925185,-0.4703942209482193,-0.24273737668991088,-0.6624271724373102,-1.2544190883636475,-0.4285421721637249,0.8352659838274121,0.5904191078618168,-1.5122018039226532,-0.9688110072165728,-0.6093363210558891,-2.00130090713501,-1.5794013798236848,-1.1696555778384208,-1.2513410925865174,0.38746474385261537,-1.0726412191987038,-1.5117865808308124,-0.49513030126690866,0.7460895294323564,-0.22520686089992523,-1.1273145899176598,0.25546748489141463,0.6281394168734551,-0.8138053735718132,-0.7303782913833856,-0.26090158671140673,-0.46811126815155146,-0.7100281894207001,-0.4940200924873352,0.43178569450974463,1.221684217453003
-1.5941700670868157,-0.5364176018163562,-1.2977520160377025,-1.518710557371378,-0.9809745997190475,-0.5045858472585678,-1.2959608167409897,-0.9766707301139832,-0.6898969393223524,-0.8916307479143143,-1.0205365359783172,-1.1794194802641869,-1.1577432125806808,-0.23989815562963485,0.5550552688539028,-0.7726914249360561,-1.225162759423256,-0.6396428376436234,-0.3655745625495911,-0.7444932854734361,-1.1613174647092819,-0.4708727471530437,0.7011516587808728,0.460178947634995,-1.388164721429348,-1.135132570937276,-0.33143842667341233,-1.9418936014175414,-1.623589462041855,-1.140307080000639,-1.1925424724817275,0.18584941178560258,-0.9924710467457771,-1.4798732228577136,-0.2188194401562214,0.5950080567970872,-0.034588667750358584,-1.0105844721198083,0.3205325648188591,0.5488265916705132,-0.7693010365590454,-0.8421508496860042,-0.5267286166548729,-0.6546090875752271,-0.8918288573622704,-0.7385636061429978,0.31145174875855447,1.1116984844207765
-1.6097985122352838,-0.597229097597301,-1.2531760863959789,-1.359433064609766,-0.7911562487483025,-0.472355292737484,-1.3507965415716172,-1.0155310213565827,-0.8189286183565855,-1.064696416258812,-0.9617597505450248,-1.1162163272500039,-1.1677226155996323,-0.21798080056905747,0.8712167106568813,-0.8556652389466762,-1.291844055056572,-0.7947487831115723,-0.5286861538887024,-0.8051602012477815,-1.0412802278995514,-0.5335060559213162,0.4969117784872651,0.41531801838427784,-1.2391505494713784,-1.240665127709508,-0.1552902266383171,-1.8681268692016602,-1.6138012826442718,-1.1356934063136577,-1.1417208582162857,0.09000274389982224,-0.9472870670258999,-1.5508044429123402,-0.1307327039539814,0.37201789263635876,0.1352554202079773,-1.046073667705059,0.27250908557325604,0.4225000001490116,-0.720755991898477,-0.9370682871202007,-0.7472102269530296,-0.9449467693455518,-1.042373712360859,-0.9446339398622513,0.2792165048420429,0.9641043365001678
-1.2703778836876154,-0.35077812504023315,-1.05172084197402,-1.162769428640604,-0.5495987936854363,-0.31500072963535786,-1.2597463577985764,-0.8543436281383038,-0.7087074693292379,-0.9898818045854568,-0.9516877129673957,-0.8770111918449401,-1.0117904081940652,-0.40376740843057635,1.026130346953869,-0.8864269517362118,-1.2657726496458053,-0.9360476866364479,-0.4979628145694733,-0.766327530797571,-0.9430646866559982,-0.6295767188072204,0.34110676068812606,0.38568414468318224,-0.7763083465397358,-1.0994023341685533,0.1113419696688652,-1.6545355558395385,-1.4263190925121307,-1.0615372605621816,-1.1144749492406845,-0.10197622291743755,-0.6743100844323635,-1.36284172013402,-0.08347752615809441,0.16214493457227946,0.21149908304214476,-0.8729955181479454,0.18848317954689264,0.21751068159937859,-0.5612099384889007,-0.7584151005605235,-0.7895168408751487,-0.8199048792012036,-0.8651915326714515,-0.9279732555150986,0.16292125061154367,0.8725786685943604
-1.2632270965725183,-0.30178763847798107,-1.1721262477338315,-1.1672730244696141,-0.4395499804057181,-0.23291879557073117,-1.0998887568712234,-0.7128414489328861,-0.6432055070996284,-0.9561920002102852,-0.7244280114769935,-0.8424558289349079,-0.9289018526673317,-0.32499566301703453,1.0378079578280448,-0.9668232083320618,-1.09555826485157,-0.9423474505543709,-0.47310203313827515,-0.7248790449462831,-0.8453556835651398,-0.6355733931064605,0.24592451471835375,0.521410639770329,-0.7810277201235294,-0.9637948501855135,-0.04531271606683731,-1.6240802526473999,-1.351557046175003,-0.925005197711289,-0.9880950003862381,-0.016593236848711966,-0.5183518439531326,-0.9911913700401783,-0.022997811436653137,0.1660562340170145,0.2590301433578134,-0.710182698071003,0.05179059598594904,0.15177668258547783,-0.6061318181455135,-0.6807836389401928,-0.6786913737654686,-0.7580062669701875,-0.7238565936684609,-0.7966195225715638,0.2795078970491886,0.9148912638425827
-1.1644176457077264,-0.19810926150530578,-1.1378144584596157,-1.0886132396757602,-0.2889636361040175,-0.12473135255277157,-0.9036035805940628,-0.620316369086504,-0.3794267848134041,-0.7463102534413337,-0.5470061466097832,-0.7355230454355478,-0.7352758452296257,-0.23441448733210563,1.0901936054229737,-0.8830763757228851,-0.924880787730217,-0.8956899002194405,-0.3832907736301422,-0.5745163670741021,-0.6919883787631989,-0.5952653348445892,0.20763730872422456,0.6352315591648221,-0.8399848528206348,-0.8098298657685519,-0.13383017480373383,-1.508271372318268,-1.1713757276535035,-0.7914398731663823,-0.7887500404205638,0.12948254831135272,-0.49844654500484464,-0.6027619272470475,0.08891200721263885,0.13873502090573311,0.28108714167028664,-0.48376664966344834,0.03484887275844813,0.09839321002364158,-0.4995907597243786,-0.585267940745689,-0.4754814878106117,-0.6105567646212876,-0.2967849984765053,-0.5445479333400727,0.39978317692875864,0.9223722040653228
-0.9203874651342631,-0.09328184556216002,-0.8994846992194653,-0.8148226298391819,-0.045765563193708655,-0.04155741892755031,-0.7073624819517136,-0.38567735627293587,-0.006129713356494903,-0.4558147266507149,-0.28347354382276535,-0.5441311363130807,-0.4908130571246147,-0.15947756990790368,1.0663363695144654,-0.7334816962480545,-0.7628538638353348,-0.8479717582464218,-0.45750524699687956,-0.45401704823598266,-0.4204572975635529,-0.4533805251121521,0.22566149104386568,0.7181176768615842,-0.6882477767765522,-0.7108575437217951,-0.2594230003654957,-1.2897201016545297,-1.0747520551085472,-0.6383271904662251,-0.5430639504280407,0.19995891489088535,-0.34395022690296173,-0.32227604687213895,0.1745411716401577,0.12711206153035165,0.3804361307993531,-0.28589250296354296,0.10176194850355387,0.10205087587237358,-0.382518719881773,-0.5122825628379359,-0.4052266478538513,-0.23668720247223973,-0.08950906842947007,-0.2859891355037689,0.42012631371617315,0.8484697937965393
