-0.6915939286351204,-0.07986249402165413,-0.8830079019069672,-0.8222441852092743,-0.5873549342155456,-0.36421200558543204,-0.11154831945896149,-1.1794703245162963,-0.2231411631219089,-0.15363204330205918,-1.515838658809662,-0.9263204038143158,-0.06610680222511292,-0.2563078286126256,-0.9805984526872635,0.18833027482032777,-0.43655438646674155,0.08505691979080439,0.3389357849955559,-0.03956833966076374,-1.016761302947998,0.21499922930961474,0.30095037408173086,0.46227761059999467,-0.628677698969841,0.20524465292692184,-0.93782978951931,-0.37953219264745713,-0.09275972321629525,-0.32246060073375704,-0.06824931502342224,0.07079671323299408,-0.44815599769353864,-0.41000067461282014,-0.016075167059898376,0.11870977953076363,-0.30712338350713253,-0.21599921397864819,0.42295925207436086,0.9239951848983765,-0.07404884919524193,0.6670603334903717,0.6914387956261635,0.7398600459098816,1.364577630162239,0.8382470652461051,-0.11824327036738395,1.1716163635253907
-0.9066169634461403,-0.2359160788357258,-1.0676409214735032,-1.0485781252384185,-0.746982753276825,-0.632620882242918,-0.23231581151485442,-1.2798172235488892,-0.39580691857263445,-0.27797620445489885,-1.5004483461380005,-1.007019191980362,-0.26193407773971555,-0.46356838960200547,-1.0270790129899978,0.08713927865028381,-0.4474455676972866,0.016143211908638478,0.13685593456029893,-0.35050408728420734,-1.2480483382940293,0.11584084838395939,0.39651580303907397,0.33199155479669573,-0.47206410616636274,0.025926433503627777,-0.876496097445488,-0.5427225217223167,-0.26587707474827765,-0.41784691289067266,-0.2790563404560089,-0.03308543711900711,-0.6855711564421654,-0.3774641500785947,0.09366504251956939,0.1418670082464814,-0.39017997644841673,-0.2966788303107023,0.4733441278338432,1.0720280826091766,-0.32364964112639427,0.52913498878479,0.5159973844885826,0.5491763591766358,1.1281118184328078,0.6337408527731896,-0.24297367557883262,1.2295259594917298
-1.0757059648633003,-0.28356130197644236,-1.1982175409793854,-1.2100866317749024,-0.7690247893333435,-0.755407240241766,-0.37299612537026405,-1.3514237701892853,-0.6080059270374477,-0.46336988508701327,-1.470454788208008,-1.116638708114624,-0.4974761366844177,-0.2659104408696294,-1.0574849396944046,-0.14582570195198058,-0.5001115642953664,-0.1716189069673419,-0.1036064401268959,-0.6400475252419711,-1.4825799733400344,-0.16558517754310742,0.33262270539999006,0.09690805226564407,-0.2943476676940918,-0.17283765822649003,-0.6873738527297973,-0.6048006817698479,-0.3262097485363483,-0.48774042055010797,-0.5140283644199372,-0.2057919457554817,-0.6981844887137413,-0.35368407741189,0.3390108197927475,0.08209743741899729,-0.37685932628810404,-0.3375209618359804,0.48047877848148346,1.0658125102519989,-0.4395456753671169,0.39893978536129,0.3337080106139183,0.3526908576488495,0.8694092124700546,0.34017283767461776,-0.47247518561780455,1.1390214443206788
-1.0931152254343033,-0.3553508624434471,-1.2450513064861297,-1.2566882014274596,-0.8853127270936966,-0.9132001839578152,-0.39773752763867376,-1.3644181072711945,-0.7963680545799434,-0.6531094998121262,-1.414542204141617,-1.1589177072048187,-0.6821594417095185,-0.39394629914313556,-1.1859764754772186,-0.387575227022171,-0.4022142492700368,-0.19867239501327277,-0.20891792327165604,-0.7828945744782686,-1.5349344253540038,-0.2902812683605589,0.3243493542075157,0.09846180826425552,-0.10958771109580993,-0.25742424428462984,-0.6356858506798744,-0.596738125383854,-0.36250126361846924,-0.4932611001655459,-0.6256443738937378,-0.1279876336455345,-0.6960806876420975,-0.19757827296853064,0.5085533916950226,0.15310264769941567,-0.05232040695846081,-0.2899264309555292,0.4834257274866104,1.0856113970279693,-0.4196090081706643,0.2746836833655834,0.1420382961630821,0.04509920477867126,0.6014081448316574,0.046506093442440034,-0.40639108680188657,1.111057496070862
-0.9627225309610367,-0.3011903639882803,-1.1462114319205283,-1.154199665784836,-0.7889269679784775,-0.8559861153364181,-0.2914777584373951,-1.3511022120714187,-0.9711530069820583,-0.7893628209829331,-1.3742517054080963,-1.1132836163043975,-0.7217058956623077,-0.4925242992118001,-1.0024031430482865,-0.4704302430152893,-0.23580675427801906,-0.1477596392855048,-0.2756923705339432,-0.7874186710454524,-1.4525753259658813,-0.3026242071413435,0.3467161521315575,0.2639766350388527,-0.03632909655570984,-0.19792543947696686,-0.5953849151730537,-0.464560241997242,-0.2541857033967972,-0.44995682369917633,-0.6470222733914852,0.10874932557344437,-0.6388684555888176,-0.16780168525874614,0.6128244668245315,0.2788825178518891,-0.1307082962244749,-0.24766025319695473,0.4189161345362663,1.1635762631893158,-0.2441097715869546,0.18562523648142815,0.035119906067848206,-0.16690962612628937,0.30095148980617525,-0.18179227858781816,-0.19955047704279422,1.133272612094879
-0.8147260867059231,-0.32867899648845195,-1.0396737262606621,-1.0571252286434174,-0.672603377699852,-0.8136451870203019,-0.20314135923981666,-1.3003031581640243,-1.0488114724867046,-0.9373254805803299,-1.2950794041156768,-1.0772315740585328,-0.7338170945644379,-0.47430726792663336,-0.9714263528585434,-0.6132916688919068,-0.10401706476695835,-0.13902456667274238,-0.4076501041650772,-0.8190900282002985,-1.3408166944980622,-0.3265425169491209,0.3413881465792656,0.39645502120256426,0.09740838408470154,-0.16756974756717682,-0.4484694510698318,-0.3641761139035225,-0.25592729151248933,-0.38750199805945157,-0.6933566890656948,0.28715665489435194,-0.5246686056256294,-0.1997669365257025,0.6441878892481328,0.36883343402296304,-0.03310023508965969,-0.18548782542347908,0.3792196586728096,1.1254084434360265,-0.15344521161168814,0.08862812593579292,-0.12073254585266113,-0.4099448710680008,0.0649504691362381,-0.4124026134610176,0.0014166917651891708,1.12967369556427
-0.6112435102462769,-0.2564161907881498,-0.9062658801674843,-0.9034961640834809,-0.5377585120499134,-0.7174431383609772,-0.010170764476060867,-1.2312288850545883,-1.0658871531486511,-1.0131856769323349,-1.1709860026836396,-1.0040404081344605,-0.6889321088790894,-0.491340952180326,-0.7878244340419769,-0.529384908080101,0.12538374955765902,-0.0010779222473502159,-0.4234693557024002,-0.7748658136464656,-1.2053449869155883,-0.22418080881470814,0.3378966853022575,0.632754810154438,0.13871694803237916,-0.0641499251127243,-0.32501205503940583,-0.27693734914064405,-0.2277930922806263,-0.31839399617165326,-0.5973314568400383,0.5685852900147438,-0.3460826024413109,-0.12404832951724529,0.679260490834713,0.5287751371040941,-0.18362257443368435,-0.1864384926855564,0.3916557373479009,1.089736334607005,-0.06809752192348242,0.08148729875683784,-0.14226850271224975,-0.5544006496667861,-0.08846261352300644,-0.5486580923199653,0.2925982978194952,1.124550563097
-0.5088693916797637,-0.18411900363862516,-0.8746376410126686,-0.834125816822052,-0.4614753670990467,-0.6236472874879837,0.1645815573632717,-1.0443506628274917,-0.9493543624877929,-0.9914310064166785,-1.0949615955352783,-1.0047399282455445,-0.717650294303894,-0.5750368941575289,-0.7475179016590119,-0.4899105252698064,0.3212759196292609,0.07056673243641853,-0.46397434175014496,-0.7871982083655894,-1.187301516532898,-0.22197761550778522,0.2483513116836548,0.7750067442655564,0.10869773924350738,0.057313717901706696,-0.3282239228487015,-0.2672003641724586,-0.24327163435518742,-0.26635573506355287,-0.5623279213905334,0.6743723601102829,-0.2658847078680992,-0.15494386069476604,0.5898130550980568,0.6272691339254379,-0.39596278630197046,-0.19772327579557897,0.3060956643894315,0.9513516496866942,0.016265850700438022,0.1472909040749073,-0.1825459837913513,-0.52875916659832,-0.17314942926168442,-0.5642248883843421,0.5009578790515661,1.0096127666532992
-0.4405538558959961,-0.045467494428157805,-0.8466419115662575,-0.8063019514083862,-0.40355323627591133,-0.51587572991848,0.3391678355634212,-0.8301690936088562,-0.7367965817451477,-0.8461536314338446,-1.041247272491455,-1.013351285457611,-0.7498384088277816,-0.5330516774207353,-0.839844572544098,-0.4552910612896085,0.534688228322193,0.16613175943493844,-0.4161259725689888,-0.7399766058661044,-1.1777469038963317,-0.19828944817418231,0.17874341011047362,0.9260908752679825,0.13237177729606628,0.21269619315862656,-0.24567280113697051,-0.24880593568086623,-0.1641627077013254,-0.21191333015449346,-0.45688772201538086,0.7873836651444435,-0.13933469504117965,0.07095737047493458,0.5196263357996941,0.6961198002099991,-0.1331774231046438,-0.06696728505194187,0.3104267464950681,0.826073556765914,0.07922463957220316,0.30934747159481046,-0.10015869140625,-0.3720193952322006,-0.09110054224729539,-0.4723355993628502,0.7501127149909734,0.93282877728343
-0.38116284310817716,0.10003284215927125,-0.7829235151410103,-0.725454929471016,-0.23950992301106452,-0.2597260445356369,0.5274556122720242,-0.650343406200409,-0.40034868717193606,-0.5852449920028449,-0.9112766098231078,-0.9574354648590088,-0.7409300953149796,-0.5195254135876894,-0.7208446353673935,-0.37542290706187487,0.7446320414077491,0.25108535662293435,-0.3406782910227776,-0.6318230629898608,-1.1208559691905975,-0.17206241317326204,0.10954332575201989,1.1083347111940385,0.021318516135215758,0.40511641949415206,-0.292878857254982,-0.19722784608602523,-0.031526258960366246,-0.07790935118682682,-0.2784004211425781,0.9134353533387184,-0.09334327280521393,0.19446495361626148,0.5188337966799736,0.8409396022558212,-0.3050835683941841,0.051240640506148336,0.2704636799171567,0.722717660292983,0.16452315915375948,0.5182843811810016,0.02865758091211319,-0.16384820640087128,0.06652449518442154,-0.22836501598358155,0.9835665907710791,0.876662128418684
