-1.0372314594686032,-0.4752697430551052,-1.3072704702615738,-0.8497775018215179,-0.8128574937582016,-0.7265834433957934,-0.35817827546270564,-0.647412684559822,0.11716117113828659,0.3852043151855469,-0.4768179479986429,-0.6054980874061584,0.11055485680699348,-0.049309166893362996,-0.5528805140405894,-0.6280900150537491,-0.3880220506340265,-0.15921534970402718,-0.07220867797732353,0.4329009294509888,-0.23323432803153993,-0.6885962143540383,-0.1814882978796959,0.07225365228950978,-0.9933812737464904,-0.624101784452796,-1.0478722162544727,-1.2098563700914382,-0.7273642122745514,-0.864845797419548,-0.6780809704214334,0.07901846691966057,-1.211979278922081,-0.32002631612122057,-0.7009942954406142,-0.06324000805616378,0.4988892048597336,-0.28533879220485686,0.3326920472085476,0.32637666165828705,-0.8363573282957077,0.5516899824142456,0.6454127579927444,1.0496862828731537,1.1634428709745408,1.2281047463417054,-0.21034172028303147,0.13928795158863067
-1.0347031503915787,-0.6753751717507839,-1.3414246797561646,-0.8527262926101684,-0.9492024511098862,-0.7925887733697892,-0.47891388201387597,-0.790120068192482,-0.03611050844192505,0.1969888389110565,-0.5736242536455393,-0.6371564418077469,-0.014637546986341477,-0.07616522461175919,-0.6035479512065649,-0.6740876346826553,-0.45847085006535054,-0.22370596304535867,-0.19160811826586724,0.32871178090572356,-0.21029910445213318,-0.6834563702344895,-0.16086669452488422,-0.006736699864268303,-1.1357711911201478,-0.7626941096037626,-1.076910862326622,-1.2500551462173461,-0.8066018680110574,-0.8136277630925178,-0.6900681246072053,0.09725727960467338,-1.29948333799839,-0.268736868724227,-0.7531793057918549,-0.022995463758707046,0.4834944061934948,-0.4186576321721077,0.2830443926155567,0.3338943272829056,-0.8985380958765745,0.2875091314315796,0.3777548223733902,0.7935324013233185,0.8785716146230698,0.9378047704696655,-0.2835175182670355,0.21674971282482147
-1.0317379176616668,-0.7444936156272888,-1.3159563720226288,-0.8255357325077057,-1.0752617210149764,-0.8407245874404907,-0.6183063481119462,-0.9314161151647568,-0.2975086808204651,-0.04347291588783264,-0.6111063197255134,-0.6982730537652969,-0.14946962371468545,-0.0863947942852974,-0.5860862076282501,-0.7237535297870636,-0.5254617664963007,-0.2682266227900982,-0.33597511872649194,0.20581460297107695,-0.1778690978884697,-0.6572715029120445,-0.16642932780086994,-0.036052162572741506,-1.3133413255214692,-0.9135165970772505,-1.0679600685834885,-1.2660321950912476,-0.9269378403201699,-0.7629102036356926,-0.6964247185736895,0.092762803286314,-1.3549081146717072,-0.368809562548995,-0.7576908886432647,0.006273829191923141,0.524425845593214,-0.5394050166010856,0.21547682583332062,0.3318850934505463,-0.8929565321654082,0.022186684608459472,0.1568246990442276,0.49801462292671206,0.5617705792188644,0.609642219543457,-0.30893985368311405,0.22951479852199555
-0.9316315293312073,-0.7430649638175965,-1.214268547296524,-0.7436026722192765,-1.1453193336725236,-0.835135567188263,-0.720046472933609,-1.0286552369594575,-0.5610559523105622,-0.30854559540748594,-0.6049251213669777,-0.7294672399759292,-0.2982684649527073,-0.04831009209156036,-0.553882410004735,-0.7484189152717591,-0.5732099715620279,-0.3058701567351818,-0.4451134666800499,0.12175474762916565,-0.07120816260576249,-0.5946213319897652,-0.19772180803120137,-0.07001093327999115,-1.3995241701602936,-1.0336693685501814,-1.0212941348552704,-1.1499132990837098,-0.8633732298389077,-0.6410035423934459,-0.649047315493226,0.17323127314448356,-1.2732639610767365,-0.3736109729856253,-0.719012850522995,0.07220130637288094,0.5363871626555919,-0.6451147884130478,0.12119914591312408,0.3036181479692459,-0.7753101658076048,-0.2030055046081543,-0.0005935996770858765,0.21021631360054016,0.20582580268383027,0.2713811993598938,-0.31447700299322606,0.2279290460050106
-0.7830413803458214,-0.6711947798728943,-1.0814864933490753,-0.6561559453606606,-1.1706474423408508,-0.8081757038831711,-0.7550987038877792,-1.090135431289673,-0.8718870460987092,-0.592306250333786,-0.5731080546975136,-0.7072543978691102,-0.4491238333284855,-0.06197269856929779,-0.5611678767949343,-0.7615433394908905,-0.5573447290807962,-0.2518538169562817,-0.4845766708254814,0.06239739805459976,0.06826363950967788,-0.45675272643566134,-0.19668086059391499,0.02649724781513214,-1.5101216793060304,-1.0938079576939344,-1.1088737547397614,-0.9800679504871368,-0.7282388651743531,-0.5205873422324657,-0.54540974535048,0.33658507391810416,-1.2421598553657531,-0.29897116385400296,-0.5782580524682999,0.23669585958123207,0.450877433270216,-0.6795410335063934,0.17122188210487366,0.3641493409872055,-0.6310375582426786,-0.362076061964035,-0.08642251789569855,-0.17550371289253236,-0.16963333189487456,-0.0949549674987793,-0.1987003270536661,0.2616232419386506
-0.6932895109057426,-0.656858605146408,-1.0432328283786774,-0.6557626679539681,-1.2284152388572693,-0.8052066892385483,-0.878732810553629,-1.1463249504566193,-1.1035363972187042,-0.8728831708431244,-0.5110276564955711,-0.6667630165815354,-0.5543274618685246,-0.06021833717823029,-0.48983512111008165,-0.7946402847766876,-0.6553290497511626,-0.26749054715037346,-0.5717216849327087,-0.0865865632891655,0.12483427673578262,-0.3639074325561523,-0.23812914378941058,0.14048155546188354,-1.5868121147155763,-1.2089778542518617,-1.0528393387794495,-0.9120243906974792,-0.7181139910593629,-0.41237480863928794,-0.48021147288382054,0.4042975567281246,-1.1796287834644317,-0.2673430271446705,-0.46993663944303987,0.3002679839730263,0.4071371428668499,-0.6342913389205933,0.17045553028583527,0.3827848553657532,-0.6522332977503538,-0.5578389406204224,-0.17706817388534546,-0.44116839170455935,-0.44530053436756134,-0.4422109365463257,-0.10132944453507661,0.22167060021311044
-0.6229074880480766,-0.6517854869365692,-0.9933463871479035,-0.6529931977391243,-1.2435623466968537,-0.8246083468198776,-0.9747062187758274,-1.1949038326740264,-1.237738597393036,-1.0645767450332642,-0.4661291763186455,-0.6169481784105301,-0.6762623615562916,-0.1608036994934082,-0.46177827306091784,-0.832331120967865,-0.7092774104326963,-0.33063674792647363,-0.6752011999487877,-0.26493427604436875,0.08574750572443009,-0.28723018765449526,-0.335409514978528,0.17514342516660691,-1.575351858139038,-1.2333192944526672,-0.9243205487728119,-0.8224194049835205,-0.6553686881437898,-0.2865863047540188,-0.4447625640779734,0.4110007606446743,-1.1480193078517913,-0.24687643721699715,-0.5016346041113138,0.31150307357311247,0.3856132633984089,-0.7435514762997627,0.05139076113700867,0.30584941804409027,-0.6691600989550353,-0.6919783055782318,-0.23991850316524505,-0.6797935664653778,-0.6447968572378159,-0.7180514931678772,-0.04167910534888506,0.18177788108587264
-0.6084523722529411,-0.6571528911590576,-0.9964495837688446,-0.6875050440430641,-1.252802175283432,-0.8663552135229111,-1.0819934785366059,-1.169182026386261,-1.2150663375854491,-1.1178957790136337,-0.49934753626585004,-0.6351032286882401,-0.7665733054280282,-0.21808091849088668,-0.5499353695660829,-0.8923051655292511,-0.7810992985963822,-0.47293745428323747,-0.8167857512831688,-0.4977016314864159,-0.09479348957538605,-0.31616957783699035,-0.4851805169135332,0.13592188134789468,-1.4511759579181671,-1.2337308406829834,-0.8274298220872879,-0.7908494114875794,-0.6205667162314057,-0.22054186686873437,-0.4710775438696146,0.2867343068122864,-1.0878051459789275,-0.25089840963482857,-0.585019252076745,0.2873463429510593,0.40715056732296945,-0.8959046676754951,-0.09060314893722535,0.19853103160858154,-0.7531507622450591,-0.7708684206008911,-0.30009967386722564,-0.7728787571191787,-0.6386766463518143,-0.8073402881622315,-0.021308055706322195,0.13449734300374985
-0.6498660609126091,-0.6734465181827545,-1.0030416071414947,-0.738854868710041,-1.2245937883853912,-0.8668357938528061,-1.1005900204181671,-1.1137287020683289,-1.0673392713069916,-1.0422397583723069,-0.5221807345747947,-0.6671658962965011,-0.826197350025177,-0.27262211591005325,-0.5646937061101198,-0.9721913158893585,-0.7560047894716263,-0.6595929279923439,-0.9470747917890548,-0.6731572553515435,-0.28722604513168337,-0.35945833325386045,-0.6652380961924791,0.08755524083971977,-1.332621294260025,-1.1875684767961503,-0.7000469028949737,-0.8133411169052124,-0.6377070570364595,-0.20361156091094018,-0.48267928399145604,0.11590462327003478,-1.0589605867862701,-0.18054674938321114,-0.5334995124489069,0.22720466256141664,0.28351172283291814,-0.9761442899703979,-0.21976376324892044,0.09297407865524292,-0.8273435663431883,-0.738362056016922,-0.2777082234621048,-0.74502764493227,-0.6129417032003402,-0.7530808985233307,-0.002723446674644947,0.04679040163755417
-0.7030410453677177,-0.6895917296409607,-0.9954023063182831,-0.7528383448719979,-1.1393458008766175,-0.8940858215093612,-1.0405052095651626,-1.0184479355812073,-0.8096844613552093,-0.8456556528806687,-0.5158238992094993,-0.6688676327466965,-0.7828883968293667,-0.34059645533561705,-0.49425794966518877,-1.0226467192173003,-0.6777407050132751,-0.818445235490799,-0.9945040643215179,-0.7899815812706947,-0.48067285418510436,-0.39318157732486725,-0.7705812726169825,-0.02290293127298355,-1.2266574680805207,-1.032942602224648,-0.5033912226557732,-0.8421980857849121,-0.636532642878592,-0.22439349219202995,-0.5002682540565729,-0.0886993169784546,-1.0262204349040984,-0.11372799351811409,-0.44536252953112127,0.09745436608791351,0.271161911636591,-0.9372712433338165,-0.3792215183377266,-0.005617955327033996,-0.9017379295080901,-0.5641580998897553,-0.13986164331436157,-0.6138598829507828,-0.4536908626556396,-0.57843416929245,-0.07590707559138536,-0.015857820212841035
-0.7564832791686058,-0.6169746749103069,-0.9570626497268677,-0.7307958975434303,-0.9583831061143429,-0.8223692059516907,-0.9280988454818726,-0.777313482761383,-0.4876232326030731,-0.5677140206098557,-0.47331362664699556,-0.6330520719289779,-0.6334941171109676,-0.31669205278158186,-0.4982619095593691,-1.0213557064533234,-0.5679435703903437,-0.9111349195241928,-0.9423731863498688,-0.8133506059646607,-0.6386338174343109,-0.3980018228292465,-0.7818570319563151,-0.10573026537895203,-1.0899395318701863,-0.8044319005683065,-0.4087999895215034,-0.9052030324935914,-0.6034284258261323,-0.24843186661601066,-0.5028688702732325,-0.3136602520942688,-0.9422210037708283,-0.0055024601519107815,-0.31715881563723086,0.0017513513565063476,0.1814931131899357,-0.844696793705225,-0.43042085841298106,-0.1439966231584549,-0.9703467290848493,-0.3124044954776764,0.06712803244590759,-0.3119256764650345,-0.18466259241104127,-0.2987547993659973,-0.19181936997920274,-0.049755574017763135
-0.8756908059120179,-0.4926053874194622,-0.969435578584671,-0.7760859504342079,-0.7729154412169009,-0.7470978900790215,-0.8675683796405792,-0.5986896336078644,-0.11963900923728943,-0.2531332939863205,-0.3919325441122055,-0.59904520586133,-0.4209082506597042,-0.30731277018785474,-0.4779652554541826,-1.0144574403762818,-0.5154036734253168,-1.0004503905773163,-0.8907835900783538,-0.7884955789893866,-0.7812500953674316,-0.45633798837661743,-0.7803926441818476,-0.09634857624769211,-1.0027535574510693,-0.6047835679724812,-0.4140694782137871,-1.0172770470380783,-0.6493168994784355,-0.2701711505651474,-0.5150388408452272,-0.5219742357730865,-0.875924038887024,0.07692417502403259,-0.30048694647848606,-0.13002869486808777,0.12845954447984695,-0.7539876751601696,-0.5066069357097149,-0.2957026928663254,-1.0170496702194214,-0.019955867528915407,0.33281815648078916,0.0036270469427108765,0.1615138292312622,0.0416199803352356,-0.26006669607013466,-0.13696700111031532
