0.6533310651779175,0.01866314820945263,0.6620744198560715,0.8595021694898606,0.6003637790679932,0.31440074145793917,0.09893633872270584,-0.4535811461508274,0.17303877836093307,0.19965219497680664,0.02427206952124834,0.12155155539512634,0.26796170473098757,-0.763673642091453,-0.13604232519865037,0.7110060293227434,-0.1633632831275463,0.06573858112096786,0.056023575365543365,0.005771917849779129,0.2002959344536066,0.7839249894022942,0.5173075258731842,1.148941123485565,0.26468580067157743,0.09377579987049103,0.3991982686857227,0.6687719747424126,0.3720640804618597,0.7234050021506846,0.330874590575695,0.268021104298532,0.44159255027770994,0.026252850890159607,0.49860032349824907,0.8082207813858986,-0.5188988700509072,0.3218171067535877,0.9020407797768712,0.8345430564135313,0.2277436874806881,0.3705435782670975,0.35659940242767335,0.3836111009120941,1.0317840695381164,0.9252282381057739,0.7911974355578423,0.4087052471935749
0.5212853997945786,-0.0921432550996542,0.5338471680879593,0.717325285077095,0.37270369529724123,0.215691077709198,0.03855933547019959,-0.5773373760282994,-0.05774272913113236,-0.039851313829421996,-0.18859108816832304,-0.024580168724060058,0.37020613849163053,-0.8155859796330333,-0.18794909864664078,0.7597368616610766,-0.15071120485663414,0.0688308984041214,0.10210224688053131,-0.05829363390803337,0.11074794568121434,0.8905437991023064,0.6899648874998092,1.1831862807273865,0.17660466432571412,0.02705116868019104,0.2370284247735981,0.5113853439688683,0.2546890828758478,0.5860414133407176,0.30434707142412665,0.1821502571925521,0.28089500069618223,0.004957696795463562,0.5129132971167565,0.9442425444722176,-0.5677139952778816,0.33312036618590357,1.0184976490214468,1.0345477722585201,0.15176143422722815,0.25489850640296935,0.29670813381671907,0.16750848293304443,0.8553463518619537,0.6844250559806824,0.7622303053736686,0.5041595887392759
0.46687310487031936,-0.1572487559169531,0.5072983950376511,0.6373886927962303,0.13973657488822938,0.08986971527338028,0.05165696442127228,-0.7278052344918251,-0.29957978362217547,-0.3283074080944061,-0.2819733155891299,-0.17893576994538307,0.4752925395965576,-0.8405053643509746,-0.24842531979084015,0.8266488641500473,-0.06980958431959153,0.20477485060691833,0.22835092339664698,-0.0548990897834301,0.07920744754374028,0.9906900838017464,0.8472855925559998,1.2745801150798797,0.04878921508789062,-0.02337776720523834,0.08932006243267096,0.4229839935898781,0.17785203419625759,0.5405784816481173,0.36850462295114994,0.16718935072422028,0.2191306620836258,0.0071830153465271,0.6366001352667808,1.056221216917038,-0.6133912220597267,0.36436338201165197,1.152494129538536,1.2231927268207072,0.07603423073887824,0.0854305386543274,0.1995498150587082,-0.13175387382507325,0.5863821744918823,0.3594584226608276,0.8809757709503174,0.5766469191759824
0.43648152332752943,-0.2545691754668951,0.4732190236449242,0.5696509048342705,-0.027125418186187744,-0.01088450700044632,0.058877437561750415,-0.8871576145291329,-0.5240476571954786,-0.49561427235603334,-0.3609826324507594,-0.32316428795456886,0.5482923894189298,-0.9617420107126236,-0.27854823172092436,0.8771203905344009,-0.02718980461359024,0.27926418706774714,0.24783190283924342,-0.08350588977336884,0.07561508119106293,1.073206928372383,0.934457802772522,1.4012216985225678,0.028107625246047974,-0.13374465703964233,-0.02137141045532189,0.3642702609300613,0.10648120157420635,0.4866044715046883,0.44826171882450583,0.12456790208816529,0.0851486712694168,-0.11046219170093537,0.8600115224719047,1.175745214521885,-0.7552762642502785,0.3614175908267498,1.2667877614498138,1.3184771053493023,-0.1019002489745617,-0.08241550922393799,0.1404971986543387,-0.4037716627120972,0.36273181438446045,0.11021662056446076,0.9788310706615448,0.6186877008527517
0.26939377170056106,-0.5452446486800909,0.394895575940609,0.46237195283174515,-0.17634564638137817,-0.12436419278383255,0.025878285989165306,-1.0971937850117683,-0.7704111658968031,-0.6931831657886505,-0.5207843661308289,-0.4893277145922184,0.5295899122022092,-0.9943023055791855,-0.40617564246058463,0.8055613756179809,-0.017131154984235765,0.2639246128499508,0.17062826696783304,-0.22989120781421662,-0.018940791487693787,1.0955687277019024,0.9038457632064819,1.4461586356163025,-0.1438322126865387,-0.2585234582424164,-0.151420442428207,0.2686358243227005,-0.03220457322895527,0.3748495653271675,0.47679878808557985,0.05570053160190582,-0.23665986955165863,-0.2819441705942154,0.8624065518379211,1.2680552288889886,-0.8072825625538826,0.3021288447082043,1.3243506975471973,1.4016536608338357,-0.24171243831515313,-0.3281926870346069,-0.06435307567007839,-0.7470257043838501,0.0779495358467102,-0.19986091554164886,0.9510113507509231,0.6095784371718764
0.05478044133633375,-0.843881418928504,0.24844568520784377,0.30414740890264513,-0.32152609825134276,-0.2882266156375408,-0.07104970179498196,-1.2937862202525139,-1.0576752149499953,-0.9256467282772064,-0.7180200397968293,-0.672838655859232,0.45349578550085423,-1.0704756885766984,-0.5201248675584793,0.7500867515802383,-0.0776749812066555,0.16767887100577356,0.05453392062336206,-0.35412277579307555,-0.13131321370601653,1.0473920561373233,0.8325752645730973,1.4248050153255463,-0.1372869074344635,-0.36944035911001266,-0.1831573098897934,0.12385216057300567,-0.22552124746143817,0.21649534851312638,0.4128482673317194,-0.04343821406364441,-0.422709134221077,-0.32975363433361055,0.8421097315847874,1.2770786006003618,-0.9316911324858665,0.24444146379828452,1.3157337732613086,1.3993400886654854,-0.4375972144305706,-0.6644542455673218,-0.3003618509043008,-1.1164775609970092,-0.2430588960647583,-0.5468464821577073,0.8849425137042999,0.5832844333723187
-0.11149101871997118,-0.9349762912839651,0.17779899686574935,0.19204169921576977,-0.4004843145608902,-0.35889303013682367,-0.12275142036378384,-1.3177689924836158,-1.1774671339429914,-1.0612085670232774,-0.8259137094020843,-0.7994287110865116,0.3002751379273832,-1.0941387951374053,-0.575158329308033,0.6010756403207779,-0.10727046579122543,0.10112756863236427,-0.025561687909066676,-0.43960575833916665,-0.2301985278725624,0.91982416883111,0.6358973294496536,1.249945616722107,-0.1693683687597513,-0.42978527867235244,-0.2812738075852394,0.04930279105901718,-0.29893095679581166,0.0745478168129921,0.3475313991308212,-0.16572211384773256,-0.5631429553031921,-0.5229625850915909,0.6314036644995212,1.107242764905095,-0.9868786916136741,0.08984057530760765,1.1399912126362324,1.2670763447880744,-0.5096739523112774,-0.8628839910030365,-0.469241761462763,-1.2865357041358947,-0.5335460841655731,-0.8380239576101303,0.7648372263181955,0.46508059967309234
-0.26197965536266565,-0.8233680248260498,0.08576247841119766,0.04938674159348011,-0.3663338214159012,-0.4873067133128643,-0.16653949045576155,-1.2991479683667422,-1.1399945884943008,-1.0058187156915666,-0.9276277773082257,-0.8801515487022697,0.10993218114599586,-1.185236218571663,-0.612187122553587,0.4090316087007523,-0.11923525333404542,0.0024514295160770415,-0.1735572611913085,-0.46851182654500007,-0.3393047640565783,0.7390691556036473,0.3585927873849869,1.1267904490232468,-0.23451503403484822,-0.4359963270369917,-0.3296118792146444,-0.01850990206003189,-0.3814077589660883,-0.006790851056575775,0.28336639106273653,-0.20152424573898314,-0.48754081726074217,-0.6580298781394959,0.5168742679059506,0.9294566173106432,-1.007844027876854,0.0025749452412128448,0.8601172395050526,1.0135155394673347,-0.46110456585884096,-0.8433058261871338,-0.5278585009742528,-1.225281673669815,-0.5945329368114471,-0.8676440209150315,0.7391131550539285,0.32257536221295596
-0.39257512930780647,-0.7718490302562714,-0.04055687189102173,-0.013462937995791435,-0.24500274956226348,-0.569455849379301,-0.1611268910113722,-1.1887570668011904,-0.9045543104410172,-0.7872599869966507,-1.0623542837798596,-0.884517886210233,-0.11379565307870507,-1.2662119448184967,-0.7312056176364422,0.1058624416589737,-0.09652856588363648,-0.11814533695578575,-0.34438591357320547,-0.5091590858995915,-0.421961040282622,0.5239786155521869,0.08653447329998017,0.9608841121196747,-0.3388455014675856,-0.4332452388945967,-0.3862759884446859,-0.041899015009403226,-0.3480256527662277,-0.08785493820905685,0.21607815325260163,-0.19340721368789673,-0.5005780458450317,-0.86710125207901,0.3397368334233761,0.7202370841056108,-1.1161886483430863,-0.12829013988375665,0.6183695003390313,0.7562593892216682,-0.5566596031188965,-0.7408527716994285,-0.5006430306006223,-0.9829155147075653,-0.43015956282615664,-0.669909593462944,0.7077488214243204,0.206599067337811
-0.4882297361269593,-0.6976109147071838,-0.1467344880104065,-0.08259271495044232,-0.17364934384822844,-0.6371120743453502,-0.13887348123826088,-0.9542095709592104,-0.5887170642614364,-0.4952590733766556,-1.0532609142363072,-0.8003182132728398,-0.25600821981206534,-1.2039217412471772,-0.8307698361575604,-0.07318691313266754,-0.07017658390104771,-0.23827317580580712,-0.4743394022807479,-0.4990304924547672,-0.44791888394393026,0.26218502297997476,-0.13300204575061797,0.7428670145571232,-0.3281203847378492,-0.45282063209451734,-0.3385504212230444,-0.08723999410867692,-0.35883068218827247,-0.14751714318990708,0.13471614718437194,-0.20501431226730346,-0.4659841654356569,-0.6581360980868339,0.26339692398905756,0.4684738893061876,-1.024191328883171,-0.2306633397936821,0.4254064425826073,0.5158021688461304,-0.6384329080581665,-0.5185343727469445,-0.35258760531432926,-0.6792407214641571,-0.17392868399620057,-0.3676127761602402,0.6688381344545633,0.06062678564339876
