-0.22260612472891808,0.24177033249288798,-0.346627576649189,-0.05717969834804535,0.35643285512924194,0.68006079941988,-0.3137444328516722,0.47850653005298227,1.5972607776522636,0.7769340552389622,0.07297639958560467,-0.5915121853351593,0.17395797073841096,-0.2522774879820645,0.28618685007095335,0.4786639966070652,-0.5927520779892802,-0.144077817350626,0.3170226179761812,0.7249422434251755,-0.0033139897510409354,0.20805380567908288,1.4233835577964782,1.3659882297739387,0.2739550083875656,-0.5536257714033127,0.053085654973983765,-0.47163149220868944,-0.05475358217954636,0.12035946547985077,0.4598964028060436,0.6201339855790138,-0.22502114297822118,0.003798176348209381,0.4884139567613602,1.481418287754059,0.08533862382173538,1.2323484420776367,1.5484168887138368,2.0868120074272154,0.5278146550059318,0.7797657309100032,0.8062350638210773,1.2949472844600678,1.0212211661040782,1.2683115556836129,1.1280913658440113,1.3090018451213836
-0.2768183721229434,0.16552155558019876,-0.4913481488823891,-0.19696773886680602,0.3234785944223404,0.6404233887791634,-0.39097197316586974,0.464845872647129,1.2333768799901008,0.5168603338301182,0.00034955553710460665,-0.749808794260025,0.015546879172325135,-0.2255166103132069,0.07620850801467896,0.30297783985733984,-0.5723715353757143,-0.27158032432198526,0.24373772374819963,0.5004468682687729,-0.17484600078314544,0.03290006145834923,1.425063180923462,0.978005455993116,0.31854802966117857,-0.7290025115013122,0.09758605062961578,-0.694855351280421,-0.28114844411611556,-0.2022347331047058,0.14952391907572746,0.2757375374436378,-0.24408865692093967,0.013149715960025787,0.5068161636590958,1.0639783918857575,0.13253762274980546,1.1980305910110474,1.4240901350975037,1.9521454215049743,0.37748993486166,0.6020694432780147,0.611897350102663,1.2100672900676728,0.7384340517222882,0.9121202096343041,0.777171752601862,1.1966058254241942
-0.39906385969370606,0.216179876960814,-0.5179585888981819,-0.28986698389053345,0.3920666664838791,0.6596296146512032,-0.3252915382385254,0.40226757747586817,0.9135058566927909,0.2790548406541348,-0.05039647817611694,-0.773820886015892,-0.014805096574127674,-0.1856776316650212,-0.15139495134353637,0.24992781654000282,-0.4372669566422701,-0.29006060734391215,0.17676193944644183,0.4169187310617417,-0.2313871769234538,-0.05965176597237587,1.4355593204498291,0.7165282001718879,0.22090814113616944,-0.6764028400182724,0.01411111354827881,-0.7007318175397813,-0.3315484330058098,-0.3351231038570404,-0.006130925565958023,0.10976886302232743,-0.32418335407273846,-0.08236658424139023,0.4426365926861763,0.8019874155521393,0.17922920733690262,1.053063553571701,1.3289814352989198,1.8529951691627502,0.44029356688261034,0.598621135763824,0.46611867025494574,1.1266331374645233,0.6516995899379253,0.6589260563254357,0.5535252071917057,1.1371225833892822
-0.28445516359061,0.44099050108343363,-0.33968576937913897,-0.14355191588401794,0.5726392537355423,0.8527530923485755,-0.10035935640335084,0.39634832364972683,0.6829716995358467,0.17082164958119392,-0.08306789547204971,-0.7065037533640861,-0.015870207734405995,-0.17778832809999584,-0.18211947679519652,0.2249957300722599,-0.2364978540688753,-0.3434261780232191,0.24987917474936694,0.4201827290933579,-0.17728016525506973,-0.183167315274477,1.2952197074890137,0.5031616469845176,0.13681544959545136,-0.5055385440587997,-0.05821983516216278,-0.4593495226465166,-0.11878473460674285,-0.13236221075057983,0.016292311996221543,-0.0808672435581684,-0.22572298377053812,-0.230612413585186,0.4762770488858223,0.6556471705436706,0.2820375233888626,0.9730091750621795,1.1896293997764587,1.6764236330986022,0.6110853478312492,0.7633184669539332,0.47887839153409006,1.2217492043972016,0.7170889966189862,0.541923676431179,0.36176043525338175,0.8825477674603462
-0.1582693627104163,0.5336370820179581,-0.22283657938241958,0.04065889120101929,0.5559583693742752,0.7774956203997135,0.06321664452552796,0.3913902543252334,0.5755715802311897,0.1166712410748005,-0.11421556621789933,-0.5203900739550591,0.05054355543106794,-0.17023055152967573,-0.04589172452688217,0.2433269239962101,-0.10576622076332569,-0.3205486532300711,0.26313167735934256,0.44592080973088744,0.0453014001250267,-0.0864470787346363,1.1947865590453148,0.34612915720790627,0.1508777529001236,-0.40035138577222823,0.006686368584632873,-0.20530046289786696,0.03831403404474258,0.1117084115743637,0.16499000713229178,-0.10703682377934456,-0.11711781529011205,-0.09263159185647965,0.635857255756855,0.5316228091716766,0.3201977163553238,0.935097461938858,1.2186361074447631,1.6295824646949768,0.648243610560894,0.7928610442206263,0.5539753265678883,1.2466151893138886,0.8426111452281475,0.5120505794882775,0.24976004734635354,0.7363928630948067
-0.027438118122518063,0.5713431889191269,-0.15197746306657792,0.1402273803949356,0.4783916562795639,0.7844323523342609,0.14416201710700988,0.42092275915201754,0.5626409843564033,0.13181753866374493,-0.07558570504188537,-0.36171472519636155,-0.04059421438723802,-0.13347384529188275,0.0761310413479805,0.25986734926700594,-0.018616320565342903,-0.3458204921334982,0.22618345096707343,0.2943423237651587,0.06382425501942635,-0.04195799604058266,1.0584534391760827,0.2932595333084464,0.3157537579536438,-0.2915460579097271,0.1477084845304489,-0.009111085161566734,0.1719734251499176,0.3092594414949417,0.2966350458562374,-0.05775598511099815,-0.03865484503330663,0.04782374352216721,0.7559342190623284,0.5177880227565765,0.4231699496507645,0.9859461411833763,1.2393097698688507,1.6071226716041564,0.5354046270251274,0.9767114011570811,0.7949153609573841,1.3710463345050812,1.074193923920393,0.6516942381858826,0.17062358595430852,0.6140008583664894
-0.08218867983669043,0.6118655437603593,-0.22982641458511352,0.040756961703300475,0.22153895795345308,0.6715063499286771,0.10853915810585021,0.28856405315455047,0.4516510620713234,0.016047729179263115,-0.12618473470211028,-0.3610802337527275,-0.20128739196807147,-0.21006211237981914,0.06528054028749466,0.3327667981386185,-0.040635605528950694,-0.3448820110410452,0.23627724945545198,0.21044894382357598,-0.058578663319349286,-0.0406107671558857,0.9354150995612145,0.3469859978184104,0.2898280292749405,-0.1913737826049328,0.08771156668663024,0.008894765004515647,0.27892725467681884,0.46747601926326754,0.3517810866236687,0.04097547009587288,-0.07474878934444859,-0.020128679275512696,0.5577962264418602,0.5237827777862549,0.47480625063180926,0.8203392967581749,1.1248937398195267,1.546238273382187,0.5526386365294457,1.0407085467129946,0.8152933843433857,1.4017934501171112,1.1490749351680278,0.6106540054082871,0.22698371745646,0.6351905122399331
-0.022617616318166257,0.9748960608616472,-0.2115976631641388,-0.007907642424106598,0.19782542884349824,0.6554726468399167,0.07533511668443679,0.21856787798460572,0.24216730445623397,-0.2106044102460146,-0.31257584393024446,-0.4600998505949974,-0.41752392072230576,-0.30368837313726543,0.02875557988882065,0.4082536570727825,-0.08520866818726062,-0.34170137606561185,0.31228911578655244,0.16851445958018302,-0.1524975173175335,-0.1598581649363041,0.7255443140864373,0.5034312775358558,0.17684731781482696,-0.09377379342913628,-0.04342532753944397,0.11455966494977474,0.4712639689445496,0.5255977541208268,0.33665795922279357,0.23739710524678231,0.12525382729945705,0.039025118201971055,0.6232892170548439,0.5387338548898697,0.45492750257253645,0.785367626696825,1.050725483894348,1.4008782833814621,0.8593278631567955,1.231315641477704,0.9156195499002934,1.5635245323181153,1.2940640181303025,0.5453018575906754,0.3598134104162455,0.5802051812410355
0.057603120990097526,1.1093506991863251,-0.1391632292419672,-0.02011444717645645,0.23485660627484323,0.6689168201759458,0.07732914835214615,0.20479543951805682,0.06121117696166038,-0.4025063145905733,-0.457710936665535,-0.4790278121829033,-0.5947788806632162,-0.3730670988559723,0.17866498678922654,0.5825672976672649,-0.09671641774475574,-0.2677022758871317,0.47276686131954193,0.2629493858665228,-0.14345089867711067,-0.19712531939148903,0.5712067022919655,0.6816065957769751,0.07822417318820954,-0.000585629791021347,-0.1008957028388977,0.16416701935231687,0.5891784429550171,0.5935177348554135,0.3628004968166351,0.4561110116541386,0.3052630076068453,-0.08855879679322243,0.563558429479599,0.6509708970785141,0.47415232509374616,0.7012945882976055,1.0178663028404116,1.326481106132269,0.9774951323866844,1.3698474396020175,1.0479700036346913,1.6966263115406037,1.359521135687828,0.4877632409334183,0.5171240691095591,0.5184895906597375
0.2999095799401402,1.3167460024356843,0.05381847582757473,0.1409301921725273,0.37890416756272316,0.8067407416179776,0.07211745381355286,0.19795813111122698,0.11800486370921134,-0.4194740403443575,-0.4775021582841873,-0.3963614508509636,-0.5953426631167531,-0.36790081262588503,0.2946262151002884,0.6533200822770595,-0.15047914236783982,-0.1666644249111414,0.5710662007331848,0.3993053074926138,-0.08917863965034485,-0.21769919097423554,0.4107213482260704,0.8483605459332466,-0.028293521702289583,0.1991972841322422,-0.2212727576494217,0.33028235398232936,0.7979346930980682,0.7557854287326335,0.45923914611339567,0.6225046910345554,0.3901065861689858,-0.019457044452428816,0.5443414688110352,0.6318142890930176,0.5389885574579238,0.6599107794463634,0.8700931860134006,1.0929563485085965,1.156623449921608,1.4190270483493805,1.045042809098959,1.6737745702266693,1.383037868142128,0.521234980225563,0.6361929539591074,0.43263469226658346
