-1.4425032794475556,-0.4408165991306305,-0.9763441450893879,-1.190218162536621,1.3713250666856767,1.1029180973768233,-0.5969081670045853,-1.4696744926273824,-0.23356261551380159,-0.05112776532769203,-0.8064108565449715,-0.5997464239597321,0.3285812199115753,-1.4478956580162048,-0.2885521039366722,0.6253583431243896,-0.5626752059906721,-0.1673196777701378,-0.6855089820921421,-0.5333474427461624,-0.872157895565033,-0.03489832952618599,1.0081765718758107,1.9368868350982666,0.42597762048244475,-1.316987830400467,0.6736780300736427,-0.4302197968587279,-0.6311422869563103,-1.3291924983263015,-0.8895086714997887,0.0015285499393939972,-0.31366856172680857,-1.107462142407894,0.49899118170142176,1.590043106675148,-1.312394192814827,-0.43693738654255865,1.2261355966329575,1.4333497047424317,0.060366200655698775,-0.8422968983650208,-0.019909381121397018,0.19875246286392212,0.7466167688369751,0.6664306864142417,1.1485612243413925,1.0890097722411156
-1.4300067901611329,-0.6521710932254792,-1.147211217880249,-1.2421323239803315,1.3046238392591476,1.0642199367284775,-0.6996473699808121,-1.2816969104111195,-0.4275337219238281,-0.18156868293881417,-0.9112521097064018,-0.6123272895812988,0.2917529046535492,-1.1687635779380798,-0.14807333201169967,0.5758126243948937,-0.6222222786396742,-0.29785907715559007,-0.6752744324505329,-0.47780579924583433,-0.881320795416832,-0.13941997662186623,0.9030043669044971,1.8401540637016296,0.3222146242856979,-1.2682085067033768,0.6476776972413063,-0.6494345402345061,-0.8802600190043449,-1.3584433287382125,-0.908854964375496,0.05431379750370979,-0.4400432653725147,-0.8755383178591728,0.4023683451116085,1.3522201269865035,-0.9101915627717971,-0.2095750704407692,1.0468345373868941,1.193520474433899,-0.01695934310555458,-0.8365669310092926,-0.1403114102780819,-0.3199156165122986,0.41118712425231935,0.38862946480512617,1.1087524741888046,1.0504875775426625
-1.32478356808424,-0.7072981178760529,-1.1902279317378999,-1.198556137084961,1.236879500746727,1.025488218665123,-0.7229733794927597,-0.9984758980572224,-0.35046214759349825,-0.17428454533219337,-0.8456878334283828,-0.43581769466400144,0.1760118782520294,-0.9602515757083893,-0.031893233954906466,0.43768210262060164,-0.6066852908581495,-0.5095518991351128,-0.7158844202756882,-0.48925894498825073,-0.8530476361513137,-0.3207137741148472,0.7244557343423367,1.6024984044022859,0.385608845949173,-1.1302766770124435,0.7736080244183541,-0.608541096188128,-0.8157477810978889,-1.3076866656541823,-0.93406722843647,0.012289727479219437,-0.5138197876513004,-0.7313592597842217,0.27100582644343374,1.0391301959753036,-0.706518092751503,-0.116106416285038,0.802634310722351,1.000491338968277,-0.04216455891728401,-0.763790313899517,-0.19089125618338584,-0.461370187997818,0.25394549369812014,0.17224272917956113,0.9429785072803497,0.8276231523603201
-1.2507525578141212,-0.717665946483612,-1.1909387052059173,-1.1637333393096925,1.0991474330425262,0.9474102586507798,-0.6802513778209687,-0.7607779271900654,-0.3768384157214314,-0.1507279321551323,-0.6887707382440567,-0.28379852771759034,-0.01827455759048462,-0.7313714563846588,0.13778880387544631,0.2898416265845299,-0.5138227254152298,-0.7755057439208031,-0.7544360011816025,-0.5850506097078323,-0.8385705441236496,-0.48801865950226786,0.4601306639611721,1.2820726794190704,0.29711668491363524,-0.9396812707185745,0.7787883654236794,-0.6389155337586999,-0.8381878152489662,-1.2868822902441024,-0.9080098837614059,-0.04808295592665672,-0.5021685995161533,-0.32239460200071335,0.4003280870616436,0.6646424859762192,-0.5204351812601089,0.017623360455036163,0.6087907552719116,0.685631713271141,-0.07982125952839851,-0.6795492395758629,-0.25668964311480524,-0.6039565891027451,0.10384798049926758,-0.018816794641315936,0.7074318647384643,0.568713515624404
-1.1435496404767036,-0.655048343539238,-1.2217240750789642,-1.1613000988960267,0.9540717333555222,0.7776071041822433,-0.6039970695972443,-0.4263716824352741,-0.2403228221926838,-0.162872551381588,-0.6001249513705261,-0.12829000353813172,-0.1438026398420334,-0.44801696538925173,0.31871179193258287,0.08796442598104477,-0.4315751165151596,-0.9859027490019798,-0.7682030469179153,-0.6799994558095932,-0.819451841711998,-0.6990535087883473,0.21400852128863335,0.8325043839402497,0.3443445354700089,-0.7776198953390121,0.9447234258055687,-0.7384761581197381,-0.8629897654056549,-1.3189987033605575,-0.9791677981615067,-0.22117693796753884,-0.45404320433735845,-0.28383875638246536,0.32615513950586317,0.2879860609769821,-0.23433201611042023,0.18546174913644792,0.3633866935968399,0.37533213645219804,-0.3015040785074234,-0.4704411253333092,-0.3334105245769024,-0.44714180529117586,0.08844946324825287,-0.06958380360156298,0.40443984270095823,0.3006214018911123
-1.1303728058934213,-0.6382326066493988,-1.4027297616004943,-1.2526393592357636,0.7997178811579942,0.5862345308065414,-0.6245718598365784,-0.1339944489300251,-0.1822985923383385,-0.2506509803235531,-0.5729434452136047,-0.06672164797782898,-0.283478718996048,-0.229220849275589,0.5441003248095513,-0.06480844467878341,-0.42237410843372347,-1.2381100177764892,-0.8553371101617813,-0.8178256958723068,-0.8675677210092545,-0.9436804570257664,-0.08607401922345162,0.48951900424435735,0.33397131264209745,-0.6895344763994217,1.1285051360726357,-0.9412894019857049,-0.9981180369853974,-1.3354980200529099,-1.0483519703149795,-0.34861156716942787,-0.5396067120134831,-0.15919328927993776,0.17853436022996902,-0.0710264950990677,0.0937193900346756,0.3604916110634804,0.11878414452075958,0.0810983195900917,-0.6297990173101425,-0.37104240274056793,-0.4698152281343937,-0.4982557654380798,-0.22072189152240754,-0.29511523265391587,0.13763229846954345,0.02257453165948391
-1.1688490942120553,-0.6821540772914887,-1.5808555245399476,-1.3415166437625885,0.6174489323049783,0.4466628968715668,-0.7138847053050995,-0.01965026929974556,-0.3010619974229485,-0.354876958578825,-0.7020334950764664,-0.08411718010902405,-0.41541311144828796,-0.07146928310394288,0.7178301319479943,-0.20984627455472946,-0.5165679186582566,-1.4022678196430207,-0.962741169333458,-1.0041409641504289,-0.9882755428552628,-1.1628621697425843,-0.36022397354245184,0.15781861962750554,0.29380528032779696,-0.6937170773744583,1.220532549917698,-1.1186531130224466,-1.1514447987079621,-1.3646858781576157,-1.1888797551393508,-0.4389845736324787,-0.6157868549227714,0.05199576616287231,0.20284169316291809,-0.4089988738298416,0.39463683068752287,0.5029525905847549,-0.05728525817394257,-0.1797872945666313,-0.8911932080984115,-0.4354344091378152,-0.7110301345586777,-0.5503188848495484,-0.5446769386529923,-0.6353235365822911,-0.09546762704849243,-0.24398294724524022
-1.0966399624943732,-0.7585228979587555,-1.6843570947647095,-1.391306108236313,0.49383156187832355,0.3157012119889259,-0.7493009150028229,0.22241363748908044,-0.2936431384179741,-0.4264280267059803,-0.7608994177659042,-0.04304726421833038,-0.4763866990804672,0.1663525938987732,0.933460320532322,-0.23136548846960067,-0.586889025568962,-1.4517411708831787,-0.9895005077123642,-1.060215985774994,-1.0162654548883439,-1.2690479367971421,-0.5521974273025989,-0.03563085189089179,0.29737556278705596,-0.7461850792169571,1.358998404443264,-1.1546858731657266,-1.1896909058094025,-1.2792892903089523,-1.2083674222230911,-0.3711496938019991,-0.630412346124649,0.28493173867464067,0.15958194434642792,-0.542651672102511,0.7476221650838852,0.6779161781072617,-0.17666574716567993,-0.3268521919846535,-1.06258325278759,-0.5081602892838418,-0.882392880320549,-0.6882681727409363,-0.746186688542366,-0.8637092413380743,-0.17053793221712113,-0.3934652600437403
-0.9927378967404366,-0.8058009922504425,-1.7613927960395812,-1.473338121175766,0.34945112727582456,0.21936520114541053,-0.822636216878891,0.3166568897664547,-0.35466432929970326,-0.42149289324879646,-0.6819804123719223,0.04383707940578461,-0.5497166335582733,0.4126520574092865,1.1241670444607734,-0.2015639290213585,-0.6694886416196824,-1.5070356369018554,-1.0239228516817094,-1.0711240351200104,-1.0407360702753068,-1.4050014168024063,-0.6770590104162693,-0.13655728092417121,0.31713009178638457,-0.7183637410402298,1.511327688395977,-1.0917823497205972,-1.0425450325012207,-1.1620445936918258,-1.2097083359956742,-0.32502979058772324,-0.6464699804782867,0.6220931962132454,0.145793816447258,-0.6681486332789064,0.930699160695076,0.8634836047887802,-0.17830886244773864,-0.3546562597155571,-0.9825891420245171,-0.5367418251000344,-0.9796166449785233,-0.6380234062671661,-0.7588987708091736,-0.9174917848780751,-0.17538101822137833,-0.5499429199844599
-0.7851266041398048,-0.7192160816397518,-1.7969076871871947,-1.4750507771968842,0.08090960048139095,0.058948836475610736,-0.8649764001369477,0.5209546588361263,-0.3965796864125878,-0.44469681680202483,-0.4683763167937286,0.12948434352874755,-0.5905953079462052,0.44776889532804487,1.2774031534790993,-0.14952943176031114,-0.7458799570798874,-1.6004889845848083,-1.0306181758642197,-1.0941574335098267,-1.0155676633119584,-1.5328478693962098,-0.718920074403286,-0.2345131545327604,0.3418007016181946,-0.6774989992380143,1.703830359876156,-1.0363914433866739,-0.901160130649805,-0.9766851127147674,-1.2114747971296311,-0.33728751856833694,-0.5713766872882843,0.8674266293644906,0.16339368522167205,-0.7509697327390313,1.1335181444883347,1.1078520745038987,-0.13412875235080718,-0.3390201166272163,-0.9720912143588066,-0.50789740299806,-1.0115537583827972,-0.6316488415002823,-0.7008368879556656,-0.9155957521870732,-0.21886509638279678,-0.6486794371157885
