-0.9258399367332458,-0.15895713390782476,-0.7664547391235829,-0.39776833802461625,-0.2849107123911381,0.061377016454935075,-0.07399569377303124,-0.4188657835125923,0.5627170279622078,1.0742253124713899,-0.5218794979155064,0.0074434146285057064,-0.08034627735614777,-0.4457247260957956,-0.2747845143079758,0.4140650056302547,-0.5951960124075413,-0.7553713887929916,-0.9711668998003006,-0.055258984118700026,-0.37157560996711253,-0.360330056771636,0.7076073601841927,0.4584616757929325,-0.5772941883653402,-0.5635874301195145,-0.4616346303373575,-0.5231833696365357,-0.49937812313437463,-0.3803695186972618,-0.6595696762204171,-0.09491336680948734,-0.5239207461476326,-0.3147932216525078,0.2358831897377968,0.3712495699524879,-0.03186753131449223,-0.06369345057755708,1.0720195710659026,1.0688238359987736,-0.23792504966259004,0.6629783391952515,0.27344920933246614,0.9310585260391235,1.742855855822563,1.3567230194807052,0.4024393387138844,0.984932006150484
-0.986185359954834,-0.20610353173688054,-0.7659687884151936,-0.4092557027935982,-0.2226076178252697,0.10673250034451484,-0.041704604774713515,-0.3455920234322548,0.7043417856097222,1.2312151551246644,-0.44665179029107094,0.07727107219398022,0.02008996270596981,-0.40326790846884253,-0.35385198295116427,0.5440832309424877,-0.4994409181177616,-0.7740304082632065,-0.9983561784029007,-0.08764966800808907,-0.3483220379799604,-0.41597071699798105,0.7757011651992798,0.46171971336007117,-0.4361117374151945,-0.527243834733963,-0.46647242940962313,-0.6307584851980209,-0.6832346230745315,-0.609552900493145,-0.823347082734108,-0.1208836629986763,-0.5613945439457894,-0.4107081308960915,0.22502796798944474,0.4121407374739647,-0.009572777524590492,-0.039113089349120854,1.1334776997566223,1.163863343000412,-0.40837221741676333,0.7372659891843796,0.3387181982398033,1.009737029671669,1.8133348405361176,1.447880083322525,0.4098466821014881,1.0685504108667374
-1.013888594508171,-0.1838032126426697,-0.7357621856033802,-0.4052435660734773,-0.23837679252028465,0.15677912011742592,-0.002524647116661072,-0.32915319353342054,0.7209487274289131,1.2382320299744607,-0.39370630756020547,0.08283408395946026,0.09183078818023205,-0.49186280407011507,-0.4387650653719902,0.6437429063022136,-0.39590534642338754,-0.7278402075171471,-0.9185728669166565,-0.11125883236527442,-0.3051611382514238,-0.4705615762621164,0.7946588188409806,0.43495590463280676,-0.39061785452067854,-0.4208309292793274,-0.4599969755858183,-0.6815171614289284,-0.7358433470129967,-0.7228750571608543,-0.8997957080602645,-0.17595640569925308,-0.6217894896864891,-0.4134472355246544,0.23416359573602677,0.4164757296442986,-0.03673718832433224,-0.06096679335460067,1.1314804792404174,1.2020708560943603,-0.44357091635465623,0.7349050469696522,0.4669382616877556,0.9778714574873447,1.774300330877304,1.473651224374771,0.4164683885872364,1.1286229521036149
-0.9775050610303879,-0.13747668713331224,-0.678458184748888,-0.38737537506967784,-0.22649154290556908,0.15804596319794656,0.01024281680583954,-0.37198966890573504,0.6150055825710297,1.1569239914417266,-0.3677303768694401,0.11128007285296918,0.14594151191413401,-0.5573041621595621,-0.4566341444849968,0.6425759337842465,-0.3059358365833759,-0.6884048715233803,-0.8339805543422699,-0.09772850647568702,-0.24478170461952686,-0.5145877212285995,0.7562397776171565,0.3999116368591785,-0.3769588124006987,-0.30779938250780103,-0.43814926259219644,-0.7123820438981057,-0.7486506029963493,-0.7666355550289154,-0.9393046647310257,-0.18128257542848586,-0.6410801693797111,-0.4353942409157753,0.12588242888450624,0.3933390662074089,-0.06950199268758298,-0.11945098405703902,1.0616445302963258,1.163661102950573,-0.4300647333264351,0.6719047375023365,0.5094232678413391,0.8685757346451283,1.614795471727848,1.4054938316345216,0.4429491527378559,1.1351631999015808
-0.9165790721774101,-0.11378018110990525,-0.5837099470198155,-0.35461598690599205,-0.17577349469065667,0.13761081863194705,0.057495756447315215,-0.3964547529816628,0.5009506642818451,1.0594664096832276,-0.34363327398896215,0.13591462485492228,0.17495714388787748,-0.6420703534036875,-0.43838604986667634,0.6244864344596863,-0.17877072617411613,-0.6002173379063607,-0.767470383644104,-0.07437855377793312,-0.18380307741463184,-0.5215042024850846,0.7239577202126384,0.4591749802231789,-0.3160549752414227,-0.2071748197078705,-0.49087566845119,-0.6779382519423962,-0.7478614205494523,-0.7908011585474014,-0.9194118455052376,-0.10577660501003265,-0.5764293894171715,-0.38603835105895995,0.07632954120635986,0.43335338681936264,-0.09554731361567974,-0.11902047609910368,0.9477839916944504,1.113730750977993,-0.42478026300668714,0.6497277356684208,0.5772796258330345,0.7411476857960224,1.5383897796273232,1.3518651843070983,0.5369556784629822,1.145634114742279
-0.8906361564993859,-0.046036310493946075,-0.48577543571591375,-0.3688811844214797,-0.1776118390262127,0.09213778171688318,0.09604260474443435,-0.4455494597554207,0.2913762927055359,0.9248962223529815,-0.3997047521173954,0.08120479844510556,0.19101670794188977,-0.7182352188974619,-0.47878035008907316,0.5494244307279587,-0.1043573908507824,-0.5107441879808903,-0.7549992084503174,-0.10737917795777321,-0.1922073382884264,-0.4902367368340492,0.6681015877053141,0.5418860659003257,-0.34515324160456656,-0.13354869186878204,-0.47886406891047956,-0.6308956407010555,-0.7046436840668321,-0.7440389983355999,-0.8663529768586159,-0.023133273422718047,-0.5657121345400811,-0.35336849093437195,0.06888950020074844,0.4991643324494362,-0.1355281960219145,-0.20258677517995238,0.8342467814683914,1.0095646694302558,-0.3923804506659508,0.5629010625183583,0.5977407202124596,0.5565453715622425,1.4358529165387153,1.2781258523464203,0.6319751054048538,1.1097156405448914
-0.8763240411877632,0.11480786874890328,-0.37043389603495597,-0.384419204108417,-0.20390406847000123,0.02543841991573572,0.09903700202703476,-0.4986506670713425,0.10174402594566345,0.7678207501769065,-0.5411697417497635,-0.02741091586649418,0.16755383722484113,-0.9018163118511439,-0.5951295182108879,0.4162642493844032,-0.0818253643810749,-0.39151111617684364,-0.7339305424247868,-0.19060878828167915,-0.23826215825974942,-0.43124003112316134,0.5644481120631099,0.6188771679997445,-0.371631970256567,-0.07591672837734223,-0.47556377314031123,-0.5281726993620396,-0.5763384813442827,-0.6808773688971996,-0.7899911001324653,0.034013582020998,-0.5324210817925632,-0.46491292417049407,0.1934126928448677,0.5845531970262527,-0.19066187404096127,-0.19521663459017874,0.8065625101327896,0.8851250246167183,-0.32006762474775313,0.5329684682190419,0.6395485982298851,0.451657847315073,1.3893318369984626,1.2497986972332,0.7399924695491791,1.0310530006885528
-0.8506139889359474,0.15594764724373816,-0.2754372127354145,-0.38613548409193754,-0.18655293062329292,-0.01870645247399807,0.08205902203917503,-0.5176423132419586,-0.0662050038576126,0.6079583793878556,-0.5998417139053345,-0.14599186815321447,0.10816043354570866,-0.9552804384380579,-0.6657104521989823,0.23699407726526261,-0.08743099048733712,-0.2719747327268124,-0.7009967842255719,-0.2733556978404522,-0.2835803393274546,-0.34593148678541186,0.47890986781567335,0.6923978954553605,-0.3721366636455059,-0.03896379694342613,-0.32124874331057074,-0.4361846767365932,-0.4457823300734162,-0.6096321128308773,-0.7046153753995895,0.03171518743038178,-0.46283608255907893,-0.532284426689148,0.25775581449270246,0.6499356955289841,-0.30742220431566236,-0.16264036940410734,0.7816996395587921,0.773768550157547,-0.2622001752257347,0.41616718247532847,0.6632359728217125,0.31803695037961005,1.2592274025082588,1.1894165575504303,0.8325306892395019,0.9400035321712494
-0.8053251400589942,0.2064297914505005,-0.16801932007074355,-0.33495268132537603,-0.14363132491707803,7.871426641941071e-05,0.08369701132178306,-0.5995846062898635,-0.24170202314853667,0.4562006562948227,-0.6647301003336906,-0.260576531663537,0.09538730718195439,-1.0824316475540399,-0.675915053486824,0.11228854209184647,-0.06606146767735481,-0.12738179191946983,-0.5658220508252271,-0.28280898854136466,-0.2719797007739544,-0.24583046287298202,0.41748490910977126,0.7400899022817612,-0.3922228064388037,-0.0047380439937114716,-0.34067294709384444,-0.3816443383693695,-0.399672313965857,-0.5950147114694119,-0.6048229798674584,0.012099328637123107,-0.4684683877043426,-0.6099428802728653,0.2593278020620346,0.7061651200056076,-0.3819261223077774,-0.2109527069143951,0.6773776980116963,0.6713519990444183,-0.17561815232038497,0.3390147753059864,0.6655534192919731,0.2470291145145893,1.1027344003319741,1.1254089176654816,0.8977592408657074,0.8529489517211915
-0.7222830310463906,0.18525850176811218,-0.04609037786722183,-0.24535458404570817,-0.05940852090716362,0.041543954983353615,0.12436583563685417,-0.6695106118917465,-0.4300165742635727,0.25851381607353685,-0.6710710242390633,-0.3117631051689386,0.12980139292776585,-1.0505094442516565,-0.7058000415563583,0.01389380618929863,0.010741629451513291,0.01317894533276558,-0.36920451308833435,-0.22941352427005768,-0.19544012174010278,-0.10721366554498672,0.3606278566643596,0.7813130468130112,-0.4473965760320425,0.029875808209180833,-0.2912510227411985,-0.32367494106292727,-0.36213820818811654,-0.5267658732831478,-0.4573643375188112,-0.004882785677909851,-0.43495779810473323,-0.5908569723367691,0.33034188747406007,0.773401266336441,-0.45361260920763014,-0.22443758128210903,0.5393746884539723,0.5677140671759844,-0.10134459584951401,0.17756300643086434,0.6123903557658196,0.019659072905778886,0.8169013217091561,0.9413156814873218,0.9412785232067108,0.8066747844219208
