1.1958072870969771,-0.29939871049136857,0.5933368518948555,1.2763667762279511,0.6680236220359802,-0.10402920059859752,-0.03576643392443657,0.4964240550994873,0.9853245195001363,0.9951796412467957,1.0603110045194626,1.4471270948648454,0.8423049300909042,0.6280035480856896,0.5339734703302383,1.11076799929142,-0.24893756471574308,-0.38170734643936155,-0.6072320938110352,0.4818381167948246,1.2343078404664993,1.0336625099182128,1.1883419841527938,0.2820294268429279,0.3701683130115271,0.09593286402523518,-0.2101381229236722,1.0718648701906204,0.5321553483605385,1.1600278437137603,0.6472807258367539,-0.10339967831969261,0.43013951610773804,0.4966212183237076,0.4604709088802338,0.5891648396849632,0.3122823104262352,0.436551833152771,1.0380931317806243,1.1953916013240815,-0.6272334825247526,0.5434177160263062,-0.1960027039051056,0.8474385574460029,1.1266870334744454,1.1533652245998383,0.08026397805660963,1.2171400360763074
1.1383852630853653,-0.173904206516454,0.5178639708086848,1.1613952785730361,0.5940882295370102,-0.07303467504680157,-0.10582083463668823,0.4431289032101631,0.7582513626664877,0.7669266939163208,1.0746254436671734,1.33016796708107,0.8634263157844544,0.6253509268164634,0.4355444461107254,1.2408520460128785,-0.04921239875257015,-0.15290077328681945,-0.5216989487409591,0.37055895999073984,1.1054096095263959,1.0596845328807831,1.244212555885315,0.09529769495129585,0.42970680855214594,0.028968845680356025,-0.23197939861565828,0.9312986485660076,0.39576518088579177,0.9815081179141998,0.5804076194763184,-0.3215418182313442,0.31009787749499085,0.4884015440940857,0.32610183134675025,0.39972885698080063,0.360149584710598,0.4108766637742519,1.0392793655395507,1.180789476633072,-0.5969743754714727,0.5328383274376393,-0.307751339673996,0.8175043955445289,1.040127621591091,0.9882909893989563,-0.10372572261840105,1.2178115636110305
1.0917328685522079,-0.16910857773036697,0.3891618994995952,0.9867731750011444,0.5444770246744156,-0.1245507013052702,-0.24776498079299927,0.4158745728433132,0.5651905041188001,0.5381450593471527,1.0895338855683803,1.1842706456780434,0.8132262140512466,0.6767717644572258,0.6634971588850022,1.3827786147594452,0.05472944118082523,-0.03835093975067139,-0.49860653430223467,0.27368565574288367,0.922648473829031,1.043353396654129,1.2847923696041108,-0.03311760909855366,0.3063211288303137,0.0313476849347353,-0.322279460914433,0.8071664862334729,0.3507542863488197,0.8700010448694229,0.480067131202668,-0.4109062753617764,0.2180432891473174,0.4626530081033707,0.18039607778191566,0.26036606188863515,0.2765116885304451,0.41727316901087763,0.9972899913787842,1.1439370214939117,-0.5478193037211895,0.45415070839226246,-0.4292957365512848,0.6842921480536461,0.8809958949685097,0.8272447317838669,-0.17318366933614016,1.1809312760829926
1.0766462534666061,-0.3173361263296101,0.40828920882195235,0.8709837675094605,0.5664279907941818,-0.280274523422122,-0.19630012698471547,0.31842272356152534,0.4387837078422308,0.41667397022247316,0.9946225814521312,0.9619368560612201,0.7629361122846603,0.5470797702670097,0.5630416069179773,1.4415317118167876,0.2776316735893488,0.05773691236972809,-0.564868015050888,0.14501641765236856,0.7612040393054486,1.065695059299469,1.3930619597434997,-0.009192471578717231,0.40579614341259,0.07868229560554027,-0.26428984105587006,0.7025626294314862,0.22970924526453018,0.8116183787584305,0.43121880320832134,-0.4529653776437044,0.17447302099317313,0.29610118865966795,0.188299510627985,0.23474305029958487,0.19435134083032607,0.44950115606188773,1.0802126765251159,1.2252921044826508,-0.6433633141219616,0.3865654248744249,-0.5014209106564522,0.5711128041148186,0.7674059703946113,0.7301555365324021,-0.21427151430398225,1.1957599341869354
1.0455796331167222,-0.20002684267237783,0.3652920750901103,0.8042389869689941,0.5641867607831955,-0.28993753269314765,-0.037085947021842,0.36528275087475776,0.3433768179267645,0.3268136739730835,0.9640029840171337,0.8163059003651142,0.7224826008081436,0.49975502789020537,0.48986722640693187,1.440572625398636,0.47526945881545546,0.12446589767932892,-0.6398592352867126,0.0012661337852478028,0.5898484759032726,1.0622060656547547,1.4374157309532165,0.0500138234347105,0.4730230510234833,0.1856811862438917,-0.17217994332313538,0.6597707740962505,0.18593776375055313,0.8106251269578933,0.43057276038452985,-0.4902927566319704,0.14914519544690846,0.4737811297178268,0.4272423543035984,0.2372466241940856,0.49155944138765334,0.7195347644388675,1.1924135446548463,1.2855804860591888,-0.6512076430022716,0.49824433512985705,-0.4969074591994286,0.6900691911578178,0.8198154285550118,0.7052632659673691,-0.1822368072345853,1.2338755905628205
0.8129613310098648,-0.3047797472216189,0.2301716385409236,0.677715852856636,0.47002573907375333,-0.390162269026041,0.04660696648061276,0.17698919549584388,0.15848006568849088,0.1613418608903885,0.7471425097435713,0.6008652415126562,0.6212480306625366,0.21313612759113312,0.30756194405257703,1.3552661776542663,0.566737524792552,0.10841706395149231,-0.7411891996860505,-0.17920451164245604,0.4871728926897049,0.9801375031471252,1.2988783299922944,0.05110798589885235,0.39630055129528047,0.23022915981709957,-0.3346761345863342,0.45557079240679743,-0.08816257566213608,0.6951229333877563,0.39240458635613323,-0.5515726033598185,-0.12386136297136545,0.44561658799648285,0.35063074007630346,0.21382373925298453,0.4234177842736244,0.670213220268488,1.14092937707901,1.285447758436203,-0.7825489804148674,0.4877144355326891,-0.4484994664788246,0.5170742377638817,0.7433814004063606,0.6189607053995132,-0.2422893987968564,1.0823233067989348
0.5920728236436844,-0.33175585279241204,0.1771116716787219,0.6766185909509659,0.5180943578481674,-0.38598406985402106,0.11833981089293957,0.10347317308187484,0.05893178293481469,0.036886772513389586,0.6478035461157561,0.5314664300531149,0.6206053733825684,0.14958443343639374,0.29963017217814925,1.3250905513763427,0.6743218570947647,0.1700785167515278,-0.6496671319007874,-0.19632668942213058,0.3895229667425156,0.9715950846672058,1.1966727197170257,0.04857668988406658,0.3203764587640762,0.2246237311512232,-0.19753828644752502,0.2794599525630474,-0.3494535073637962,0.5401913493871688,0.37622888712212443,-0.6573005203157664,-0.15185442809015512,0.49652682393789294,0.32756406888365747,0.29204928036779165,0.477923321723938,0.6850020714104176,1.106865894794464,1.3528732120990754,-0.8707269415259361,0.4860422004014254,-0.48230217546224596,0.38293544501066207,0.7092992886900902,0.4655348343774676,-0.32517433557659386,1.0915633380413055
0.23822593986988067,-0.3182776988483965,-0.01083152461796999,0.5425849407911301,0.4441408094018698,-0.40691494569182396,-0.0438332486897707,-0.08935912400484085,-0.13926582029089332,-0.17798658311367035,0.47309671603143216,0.279421066865325,0.5081675857305527,0.17841048687696456,0.23606705777347087,1.1890886284410953,0.5214033335447311,0.10684516206383705,-0.6921655237674713,-0.35855601280927657,0.18198034465312957,0.8297079622745513,0.9808395192027092,0.04396020509302616,0.1817253351211548,0.12537910491228105,-0.27187140434980395,0.0638620488345623,-0.6033711895346642,0.19591736495494844,0.19686262933537363,-0.752342714369297,-0.3227605069056153,0.476215098798275,0.32790923342108724,0.28881650473922493,0.5229151964187622,0.6878116019070148,0.9983277305960655,1.248710536956787,-0.8420860812067985,0.3354226816445589,-0.6321688428521156,0.34694588333368304,0.578815621137619,0.23365526031702757,-0.3278302278369665,0.8891286492347718
0.011539480090141297,-0.1736891687847674,-0.15896386969834567,0.45194463431835175,0.5131758194416761,-0.3105959452688694,-0.09229879267513752,-0.14176062713377177,-0.34338125279173254,-0.27245950102806094,0.140998100861907,0.0012430723756551743,0.44398921728134155,0.021280638873577118,0.19917420260608196,1.146785468608141,0.45642672628164294,0.1618844009935856,-0.6350768387317658,-0.4280425116419792,0.004489704966545105,0.7667500644922256,0.845134662091732,0.14263115562498568,0.09892350807785988,0.19526959210634232,-0.2839765854179859,-0.08787332251667976,-0.7212534248828888,-0.0602612167596817,0.058000764530152085,-0.6750588193535805,-0.33599080666899683,0.3215589806437492,0.369075920432806,0.2756468405947089,0.4325156569480896,0.7899969466030597,0.9495098978281021,1.120336925983429,-0.7460480436682702,0.24538292922079563,-0.6351950243115425,0.22052310407161713,0.5490808770060539,0.13410549592226745,-0.3025916781276464,0.7323342889547348
-0.1517885595560074,-0.1289334625005722,-0.29791909623891116,0.35958483517169954,0.5758780043572187,-0.214190024882555,-0.15856939144432544,-0.14449408124201,-0.43171185506507753,-0.3384130924940109,-0.038698524609208106,-0.10240861661732197,0.32637434005737304,0.09394159466028214,0.27935536615550516,1.134515494853258,0.3544337138533592,0.1556028224527836,-0.5851647675037384,-0.43085289746522903,-0.158068385720253,0.6517389252781868,0.7199397668242454,0.1953789982944727,-0.018881865590810776,0.1933085061609745,-0.17020183131098748,-0.1534894175827503,-0.6833344638347626,-0.16527856290340423,-0.08729312093928457,-0.611042095720768,-0.27593845799565314,0.4447478637099266,0.44778487607836726,0.24557774271816016,0.35351843973621727,0.9614496596157551,0.9152823448181152,0.9859860837459564,-0.7309852376580238,0.1316686812788248,-0.5267585098743439,0.13472914695739746,0.5052877441048622,0.09183800797909498,-0.20726966820657253,0.4977651447057724
