-0.4854341845959425,-0.5407852351665496,-0.9727937400341033,-0.07748120725154876,-0.6075746476650238,-1.0208977699279784,-0.9721341460943222,-0.6033750876784325,0.6411416724324226,0.3779797304421663,-0.4601563259959221,-0.3037462495267391,-0.7209649965167045,-1.1080813348293304,-0.35757380090653895,-0.09710726886987686,-1.0949842840433122,-0.23685894720256329,-1.1425675764679908,-1.142196986079216,-0.6164575219154358,0.28405406025703994,0.32077706605196,-0.657461803406477,0.7060491964221001,-1.2718181595206262,-0.05821279212832451,-0.04772820696234703,-0.8555803686380387,0.2883724427781999,0.2440033208578825,-0.6670076139271259,-0.48176604360342024,-0.2993171629495919,0.27793792858719824,-0.36500821709632875,-0.5816531401127577,0.04503411985933781,0.07621325347572565,0.29198227226734164,-0.752104514837265,0.29578511863946916,0.9502884745597839,0.5985694168135524,1.276409137248993,1.2312203653156757,-0.7789448499679565,0.3926938073709607
-0.7381463389843702,-0.6932493567466735,-1.1987567365169525,-0.30278322398662566,-0.6002238035202027,-0.9978182792663575,-1.20578553378582,-0.7245784267783165,0.6020740956068039,0.22943214364349843,-0.47924079224467275,-0.564119341224432,-0.8030569300055503,-1.100797837972641,-0.4901292618364096,-0.1603351965546608,-1.2418981343507767,-0.6502963375300169,-1.3432129204273224,-1.3704503715038299,-0.8789884805679321,-0.2699366852873936,-0.10582745522260666,-0.6881552778184414,0.6647144071757793,-1.4177119135856628,-0.18672786876559258,-0.3354310654103756,-1.1360707312822342,-0.07360638612881303,-0.0892826784402132,-0.7974915258586407,-0.7100327894091606,-0.5394898352213204,0.1751868821680546,-0.6062897264957428,-0.7326357673853636,-0.0479366984218359,-0.22295653130859136,-0.10823564231395721,-0.81748748421669,0.1428208038210869,0.6897225916385651,0.5544319150969386,1.1268550872802734,1.1770303703844547,-0.7620026588439941,0.09627955127507448
-0.7438729196786881,-0.6614483743906021,-1.1910469114780426,-0.32502491064369676,-0.4482176065444946,-0.8279065728187561,-1.2819857478141785,-0.5298824593424797,0.6305341333150863,0.1518268521875143,-0.519755357503891,-0.5302916936576366,-0.6582043334841728,-0.9773876920342446,-0.6047613080590963,-0.06652456670999526,-1.1867633163928986,-0.955457241460681,-1.4100432574748993,-1.3813525497913361,-0.8975855618715286,-0.5962810799712315,-0.4744845077395439,-0.7189744085073471,0.5969104997813701,-1.4227122068405151,-0.21590608283877372,-0.36334277465939524,-1.0922752037644385,-0.16583914989605547,-0.24171071089804172,-0.8556398265063763,-0.7509101085364819,-0.5120020148344337,0.13155099106952547,-0.7372571527957916,-0.5644444216042757,-0.04980610273778439,-0.3345418682321906,-0.4087764769792557,-0.7805854856967926,0.07694518566131592,0.4781469315290451,0.5255984721705318,0.9796035528182984,1.0472480572760106,-0.7504909038543701,-0.12957243751734496
-0.6244387000799179,-0.6555251449346542,-1.1841867089271545,-0.39062663055956365,-0.30688155703246595,-0.8394437432289124,-1.2933070421218873,-0.3971765547990799,0.5290316857397557,-0.019406086578965188,-0.4069298475980759,-0.5530210569500923,-0.4824285015463829,-0.9552257791161537,-0.5494905050843955,-0.18255674690008164,-1.1111089289188385,-1.1982249688357114,-1.376837331056595,-1.4639773309230804,-0.9391007333993912,-0.8210452005499974,-0.7910530015826225,-0.7618524163961411,0.6877244167029858,-1.4338064670562745,-0.1931852273643017,-0.34874891117215157,-1.0171537667512893,-0.16582647794857622,-0.3915712717920542,-0.9692245215177536,-0.5633820585906506,-0.5301557269878685,0.19076496316120028,-0.7573998898267746,-0.5182761996984482,0.005906909331679344,-0.4566250219941139,-0.6048475950956345,-0.7619416773319244,-0.005546341836452484,0.19558335840702057,0.3814260659739375,0.7579216152429581,0.8071858670562506,-0.7909466415643692,-0.3292027277871966
-0.49195180237293246,-0.5723428070545197,-1.0863626170903444,-0.448324728384614,-0.13768579210154713,-0.7340715646743774,-1.2608422994613648,-0.4652642548084259,0.3038066066801548,-0.13214427269995213,-0.3974970744922757,-0.38624694794416425,-0.33901599422097206,-0.7046969309449196,-0.5887823667377233,-0.11764349192380905,-0.9389843791723251,-1.3128995172679425,-1.3851949989795684,-1.6183788180351257,-0.9199901431798935,-0.9967533335322514,-1.0683603569865228,-0.8074732750654221,0.8400598660111427,-1.4514315366744994,-0.06625116318464279,-0.19520398639142514,-0.9004226922988892,-0.15636187130585313,-0.4500950206071138,-1.061642923951149,-0.5467581413686275,-0.3180953708477318,0.09485654858872294,-0.7631641775369644,-0.3671606361865997,-0.045841929689049724,-0.60375125259161,-0.7722672194242477,-0.5998851656913757,-0.12003923505544663,0.07662282884120941,0.0911633787676692,0.5112264603376389,0.6256709959357977,-0.8293183833360672,-0.5626104278489947
-0.37587787210941315,-0.5834325760602951,-1.0043213330209255,-0.4582142632454634,-0.07255463129840792,-0.79052232503891,-1.437274420261383,-0.46881462931632994,0.0978555716574192,-0.19625249244272708,-0.2687249915674329,-0.21701522171497345,-0.2755331702530384,-0.6452872768044472,-0.5444855958223342,-0.18630376011133193,-1.0485998421907425,-1.5571184784173966,-1.4847361147403717,-1.7006968140602112,-0.8748500812798738,-1.2705306515330448,-1.3686510115861892,-1.0088187873363494,0.877470763027668,-1.5368733048439025,0.06037950217723846,-0.08705929778516293,-0.8693575710058212,-0.19924874538555742,-0.6685394335538148,-1.2084220856428147,-0.5035203464329243,-0.3404011860489845,0.023690380435436965,-0.8848540395498276,-0.3468691512942314,-0.3140073135495186,-0.8571754954755306,-1.0490892231464386,-0.615318089723587,-0.38137041181325915,-0.31723778545856474,0.0803794352337718,0.32446662038564683,0.350071170553565,-1.005740162730217,-0.8551918489858508
-0.2267725795507431,-0.460968017578125,-0.8145246528089046,-0.35122678689658643,0.03204864137805998,-0.6561938405036927,-1.38365318775177,-0.48592444509267807,-0.0507001094520092,-0.1629581216722727,-0.283709111250937,0.07234545648097992,-0.10092246010899544,-0.5380888527259231,-0.3598810136318207,-0.13219951540231706,-1.008184239268303,-1.5892232567071916,-1.490712934732437,-1.615964949131012,-0.7448594499379396,-1.3529360294574873,-1.4384811073541641,-1.0591383278369904,0.7557823076844216,-1.4347234129905702,-0.0854037195444107,0.056810392439365386,-0.762845116853714,-0.21958034187555314,-0.7695767659693956,-1.233730325102806,-0.5005278378725052,-0.3555184379220009,-0.20252503277733921,-0.990192887187004,-0.1970301613211632,-0.4070132032036781,-0.9267517946660518,-1.0818048536777496,-0.3770133972167969,-0.4541114643216133,-0.47077457010746004,0.06948248278349638,0.18702754974365235,0.21196607314050198,-1.046125277876854,-0.9819808325730264
-0.17854417366907,-0.45124598741531374,-0.7060709983110428,-0.2606298189610243,-0.060747380321845415,-0.6553477883338928,-1.2655795574188233,-0.47118065804243087,-0.10522059872746467,-0.28114763684570787,-0.16076643113046885,0.22946682274341584,-0.0378918893635273,-0.5721280103549361,-0.2548190414905548,-0.08390961736440658,-0.9210420101881027,-1.5507557481527328,-1.4942098796367644,-1.639604663848877,-0.7394712675362826,-1.4337603807449342,-1.4657797366380692,-1.0340325623750686,0.7301821008324623,-1.320230531692505,-0.0552253944799304,0.18595529347658157,-0.6393326200544834,-0.29302713721990586,-0.8594013929367066,-1.2674333959817887,-0.5422980517148972,-0.3592957392334938,-0.36785161318257453,-1.0623662531375886,-0.27854241877794267,-0.39193352609872817,-0.9536499164998531,-1.072215449810028,-0.4007516264915466,-0.3904689088463783,-0.25243979394435884,-0.0029824912548065186,0.19128577113151551,0.2271860595792532,-0.9976068198680877,-1.0570141702890397
-0.10645745797082781,-0.4095527373254299,-0.5825374603271485,-0.18283428214490413,-0.05633771545253694,-0.6032075256109237,-1.1864125486463308,-0.4097001329064369,-0.23530469611287116,-0.4140520293265581,-0.17633099798113108,0.3294207721948624,0.02238686606287956,-0.5305245285853744,-0.1453225476667285,-0.01683884710073471,-0.851337093114853,-1.4947265893220902,-1.5033414959907532,-1.679746890068054,-0.7285481441766024,-1.375397051125765,-1.4318503499031068,-0.9158890813589096,0.6454566672444344,-1.2181186810135842,-0.037328426353633405,0.3244260922074318,-0.5046167440712452,-0.26101539880037306,-0.830173259973526,-1.137489977478981,-0.4266499102115631,-0.5207621589303016,-0.5766442161984742,-1.0491629898548127,-0.04374932795763016,-0.5106723323464394,-0.9154155433177948,-1.0299165196716786,-0.3794473230838776,-0.3646636113524437,-0.3629017144441605,-0.21842848062515258,0.25353081822395324,0.13379539214074612,-0.8614477276802063,-1.0485781461000443
0.1423560162074864,-0.41390070542693136,-0.35039409101009367,0.005213669314980507,-0.016953222220763564,-0.6737015902996063,-1.0535461811348796,-0.36175849586725234,-0.272373066842556,-0.4144989658147097,0.02161141987890005,0.624070742726326,0.11680218800902367,-0.456829178892076,0.097776366956532,0.006034800410270691,-0.7316021502017975,-1.2986353904008865,-1.4599531501531602,-1.6335399150848389,-0.5387047488242388,-1.1663011141121387,-1.4084250271320342,-0.7966725081205368,0.8175324596464634,-1.147678627073765,0.08588712383061647,0.6525201931595802,-0.23330057337880133,-0.026333357393741607,-0.6709176212549209,-0.9511664241552353,-0.2525127500295639,-0.38998100012540815,-0.5742254626937211,-0.8994184195995331,0.1421884700655937,-0.41381053179502486,-0.9488777764141559,-0.9075677759945393,-0.3131321907043457,-0.3213850796222687,-0.3116708233952522,-0.28510300517082215,0.20694997906684875,0.08489399440586567,-0.7336061865091323,-0.9388972252607346
