-0.08540571220219136,-0.20393827098887413,-0.3177412264049053,-0.24277047924697398,1.3590627025812865,1.2125162176787854,-0.5551244571805001,1.1351378418505191,1.7240774497389793,2.0861109405755998,0.7417856462299823,0.8984466567635536,1.8488633275032043,-0.4285238064825535,-0.7178979456424713,-0.4510101478546858,-0.9055031821131706,-0.6388905718922615,-0.6725685849785805,0.6585680637508631,0.1608026936650276,-0.05012829005718231,1.6948843717575073,-0.3644237149506807,0.7695848517119884,-0.6813542645424604,0.7246272712945938,0.11167235374450683,-0.5031667619943618,-0.36333511769771576,-0.5166300535202026,-0.32012893855571745,0.5704240679740906,-0.31827676519751547,0.6627534627914429,0.34480474293231966,-0.2338116429746151,0.6497352197766304,1.7376160025596619,1.9481414914131165,0.3067849349230528,0.6604410467203706,0.9821214824914932,1.5039020170574076,1.1889386981725694,2.136130118370056,-0.3324031077325344,1.4833475530147553
-0.22739697471261025,-0.20031123000662773,-0.5015070013701916,-0.26870641820132735,1.3171531271189452,1.0312769405543805,-0.5100871935486794,1.1093032106757164,1.6780700400471686,2.0053538739681245,0.6424594432115555,0.8077618077397346,1.751872181892395,-0.44491822496056554,-1.0647380471229553,-0.6435013573616744,-0.7972812637686729,-0.6456121288239955,-0.639588126540184,0.4301339779049158,-0.036327169835567476,-0.13582320213317872,1.790564727783203,-0.7094617117196321,0.5138195686042308,-0.8743113607168198,0.5202701956033706,-0.14699504375457764,-0.7705381959676743,-0.8577750533819198,-0.7984029173851013,-0.8202402800321579,0.33635478615760805,-0.4304675064980984,0.5744118988513947,0.07349879443645477,-0.15132045671343802,0.6184504464268684,1.7342367768287659,1.9772754669189454,0.09279159419238567,0.6026794148143381,0.7860423654317856,1.54084213078022,1.340061327815056,2.0058771416544916,-0.7454980693757534,1.518041628599167
-0.4549270786345005,-0.28733913141768425,-0.7607085280120373,-0.3202936630696058,1.1460365395992995,0.8632770948112011,-0.4829400762915611,1.0003617356764152,1.5488692864775657,1.8042611747980117,0.5260332971811295,0.6131812110543251,1.5927020579576492,-0.5979532144963742,-1.2036719858646392,-0.8811048187315464,-0.7604993745684624,-0.6535459794104099,-0.5710987284779548,0.1736657653003931,-0.30860029309988024,-0.27127426862716675,1.8207458019256593,-0.9480179537087678,0.2081516794860363,-0.9988948710262775,0.3604776054620743,-0.44181452989578246,-1.051133570075035,-1.2031541794538498,-1.12960786819458,-1.1980631917715072,0.20687708556652068,-0.5183192871510982,0.5433289706707001,-0.134421643614769,-0.2295719049870968,0.4927531549707055,1.6326483964920044,1.946291708946228,-0.09711646023206413,0.3726464284118265,0.4386053830385208,1.4539458900690079,1.1049467891454696,1.7061578989028932,-1.056709250062704,1.4940336406230927
-0.4581227697432041,-0.26562284666579217,-0.8293353758752346,-0.29859965555369855,0.9917633574455976,0.6794715814292431,-0.4332351177930832,0.8626312862383202,1.3694350197911263,1.5801680371165276,0.35272633135318754,0.46907891854643824,1.3458388417959213,-0.8146808229386806,-1.15267753303051,-0.9400643236935139,-0.6479540631175041,-0.6108373448252677,-0.4747821018099785,0.05513372160494327,-0.34744574278593066,-0.32207404673099516,1.7525524616241455,-0.9843112129718066,-0.03461771626025438,-1.007867742329836,0.19373612999916076,-0.6041672967839986,-1.071955007314682,-1.4427128046751023,-1.248353761434555,-1.3147003263235093,0.07208785116672516,-0.5090472843497992,0.3496253669261932,-0.2768088884651661,-0.2929046116769314,0.38634348604828117,1.5233165144920349,1.9321590662002563,-0.14027265491895377,0.31378036863170566,0.15868135392665864,1.3452383071184157,1.2074157923460007,1.5170950651168824,-1.1593650542199612,1.4754105865955354
-0.4709666110575199,-0.24213570232968779,-0.8774691127240658,-0.35637576393783094,0.6628730099648237,0.4117207996547222,-0.47151191532611847,0.6081066261278465,1.0489520266652108,1.2662423625588417,0.07630389034748078,0.36625229166820644,1.0497053667902947,-0.9165014073252677,-1.1162907212972641,-1.0313440442085267,-0.621581320464611,-0.6638802513480186,-0.4018282011151314,-0.0042691614478826525,-0.3306987650692463,-0.3885578282177448,1.5675891280174254,-1.0032593235373497,-0.1721050651744008,-1.0715507216751576,0.04059882760047913,-0.7299115621019154,-1.1355765372514726,-1.4063177019357682,-1.283228588104248,-1.2753364950418473,-0.06586795598268509,-0.46014900468289854,0.2885094940662384,-0.3416959673166275,-0.30289644114673137,0.26129683051258323,1.295098352432251,1.8381831169128418,-0.19267158391885458,0.31357345706783235,0.1472089797258377,1.3840582877397538,1.1152265638113021,1.2697653830051423,-1.2353816211223603,1.4071283996105195
-0.45159693285822866,-0.15401441517751663,-0.9325590550899505,-0.4495912592858076,0.37516644410789013,0.26454074010252954,-0.45013209283351896,0.3670436929212883,0.7076800003647804,0.947700746357441,-0.20345028936862947,0.2400536705739796,0.7581531330943108,-0.8959327608346939,-0.9284144133329392,-0.9137767374515533,-0.5785862609744072,-0.6037839159369469,-0.28721610754728316,0.01737905479967594,-0.32436530813574793,-0.3786046512424946,1.4147931419312954,-0.9760494731366635,-0.2953223021700978,-1.1135340102016926,-0.12221899330615997,-0.81997224916704,-1.2137622207403183,-1.3477754801511765,-1.190487378835678,-1.2116899251937867,-0.19107566177845,-0.34385742135345937,0.21318094730377196,-0.3335342526435852,-0.2565251480787992,0.15158610437065362,1.163470023870468,1.77091064453125,-0.21216338309459387,0.32825405723415313,0.10613268315792083,1.3722581535577774,1.1597752034664155,1.1140609323978423,-1.2143882900476455,1.358192640542984
-0.5198669277131558,-0.1150577551452443,-0.9195018529891967,-0.5201698105782271,0.1544764917343855,0.17270849384367465,-0.32966227233409884,0.09814717278350145,0.34923709779977796,0.6073306635022163,-0.5075914710760117,0.12327815042808651,0.4295413061976433,-0.8916289180517196,-0.9216945677995682,-0.8932262092828751,-0.4775992974638939,-0.4651519551873207,-0.12189700603485107,0.06858196146786213,-0.33317303732037545,-0.38812282755970956,1.1656710766255856,-0.8756866075098515,-0.4920977229252458,-1.008369318395853,-0.3760324984788895,-0.8521154486108571,-1.1731165856122971,-1.2815109461545944,-1.1012253880500793,-1.1033223778009416,-0.254965204000473,-0.4207774419337511,0.017140614986419677,-0.3669042482972145,-0.3279010158032179,-0.05096416678279638,0.9159585058689117,1.6014720782637597,-0.23180412794463337,0.285262600844726,0.03954062163829804,1.1532448410987854,1.1646557569503784,0.8948718683794141,-1.097113721445203,1.2276804849505425
-0.6595261953771114,-0.19508842267096044,-0.9589569926261902,-0.4871650591492653,-0.0637590665370226,0.15003274716436862,-0.24276695549488067,-0.30881062045227736,-0.014927540719509125,0.21030108481645585,-0.8167934209108353,-0.23308909190818666,0.15470862835645677,-0.9395571619272232,-0.8123884305357933,-0.848845005221665,-0.4513622984290123,-0.26279415637254716,0.05684455633163452,0.19344989247620106,-0.41939708292484285,-0.4154048874974251,0.9838550470769405,-0.6292396523058414,-0.7979176515713334,-0.9233402162790298,-0.6503820389509201,-0.9651778005529195,-1.1656949788331985,-1.262312912940979,-1.0444884307682514,-0.9248051196336746,-0.4774185538291931,-0.43000287003815174,-0.054096296429634094,-0.32884434461593626,-0.6005708362907172,-0.18801672365516425,0.6733988344669342,1.413387793302536,-0.16183582241646946,0.21175786084495485,-0.06049923896789551,1.0947260797023772,1.003900757431984,0.7054566692560911,-0.8414664138108492,1.1096081361174583
-0.7151685789227485,-0.04035247303545475,-0.8010036528110505,-0.3850167766213417,-0.1660037238150835,0.1683283034712076,-0.12591541409492493,-0.45028791173826904,-0.3225591525435448,-0.10893807858228684,-1.1294283717870712,-0.536299457680434,-0.037157975137233734,-0.9523761346936226,-0.9314912334084511,-0.8466676520183682,-0.30131505280733106,-0.06361851841211319,0.2771042764186859,0.3748412661254406,-0.3185540199279785,-0.37569063156843185,0.7889972038567066,-0.34319146648049353,-1.0108283037319779,-0.6610881835222244,-0.9093516558408737,-0.8753358901012689,-0.9516771048307419,-1.2381167471408845,-0.8946109756827354,-0.6015651136636734,-0.5154330566525459,-0.5070390541106462,-0.20034318268299103,-0.20599939525127411,-0.6388404335826635,-0.4254345497116446,0.5013505339622497,1.194737470149994,-0.03369045252911747,0.3317429525312036,0.026945315301418304,1.0004231691360475,0.948759850859642,0.556343625113368,-0.5654100108891725,0.9378237187862396
-0.6908493846654892,0.10553864501416683,-0.6691542088985443,-0.26451787948608396,-0.1992246586829424,0.29028543941676616,-0.0311534583568573,-0.5922557894838973,-0.5113985940814019,-0.29886250793933866,-1.2684572845697404,-0.6543647731654346,-0.10386469215154648,-0.8393278196454048,-0.930503024160862,-0.7393826054409146,-0.22572934329509736,0.15520691126585007,0.4984389066696167,0.6317521125078202,-0.19589706063270568,-0.2198481649160385,0.7097487457096576,-0.03425631299614906,-1.1270816380158066,-0.43911223113536835,-1.1475335031747818,-0.7882985562551766,-0.823616760969162,-1.030531680583954,-0.6982085570693016,-0.2692385703325272,-0.4447816267609596,-0.6033100392669439,-0.1797710359096527,-0.06555786430835724,-0.6876277714967728,-0.4217737277969718,0.4195333182811737,1.0813267916440963,0.1960648596752435,0.49402375048957764,0.23946362733840942,0.9636201500892639,0.850641718506813,0.5008671086281538,-0.2972951758652925,0.8881313264369964
