0.2867259278893471,0.7098549425601959,0.041352097690105435,0.010096291452646256,-0.20872728526592255,-0.2560733944177628,0.6037197947502136,0.01738150268793106,1.0889593988656998,0.8196695633232594,-0.25624064579606054,-0.07886159494519233,-0.3699753761291504,0.4720672249794006,-0.22386203855276107,0.13502130657434464,0.5485739499330521,0.01835932470858097,-0.5256042167544365,-0.04867738932371139,-0.5215321339666843,0.6667873725295067,0.36775391101837157,1.2131521984934808,0.2280584141612053,0.8216683262959122,0.1695868782699108,0.4826755627989769,0.7307782566174865,1.1271577209234238,1.0969345837831497,0.783699507266283,0.3084519438445568,-0.3120646320283413,1.1153609544038772,1.1635041244328022,-0.3268478184938431,0.24888861998915673,0.9253646440804004,1.5493708372116088,0.08072283565998077,1.036371198296547,0.39738941937685013,1.1463304534554482,1.4266218841075897,1.0959103444823994,0.49910907745361327,1.220236638188362
0.5963356032967567,0.6837159693241119,0.2062789723277092,0.23673696890473367,-0.21003374755382537,-0.38524772226810455,0.43484705686569214,0.35783521682024,1.098323753476143,0.7888916797935963,-0.022401497513055802,0.05219716541469097,-0.5105756655335426,0.7079575657844543,0.07727897316217422,0.1649949535727501,0.35265510380268095,-0.0892141129821539,-0.7127004429697991,-0.18480247706174852,-0.42112110629677774,0.42906258851289747,0.0495686411857605,0.8806388154625893,0.6171352550387382,0.6430818671360612,0.6308078870177269,0.7619319900870323,0.8252980148419737,1.1890586465597153,0.9877113372087478,0.3651507802307606,0.5908769361674786,0.005224684625864029,0.8820437997579574,0.7614681787788868,0.20780563056468965,0.29749714210629463,0.7126702256500721,1.3684695541858674,0.08839774429798126,0.854935684800148,0.1810283198952675,1.0808325305581092,1.3312537252902985,1.0416662911185994,0.17984538078308104,0.9856038242578506
0.6947953954339028,0.4499655723571777,0.19836395531892775,0.3165045060217381,-0.38356883227825167,-0.5981368750333786,0.25728303790092466,0.3831948464736342,0.9600392289459705,0.680493850260973,0.14485069140791892,0.10462322793900966,-0.46254009157419207,0.8136489108204842,0.02418239265680313,0.06814693361520767,0.15061324834823608,-0.08137885592877865,-0.7365461036562919,-0.14686084240674974,-0.12098242938518525,0.5961259678006172,0.2298419952392578,0.7927853837609291,0.5827095374464989,0.4079871976748109,0.5624616205692291,0.6769552454352379,0.6007865315303207,1.3201263517141342,1.0616090089082717,0.21191236451268197,0.6828743688762188,0.04429573193192482,0.8545554250478744,0.8163219518959522,0.19756750464439393,0.3084489442408085,0.6665331073105335,1.3951989710330963,-0.10184464752674102,0.5933079093694686,-0.008310820162296294,0.9021326676011086,1.1996360957622527,0.9117125073680654,0.12772177457809447,1.1585880905389785
0.9392139181494713,0.2928518712520599,0.24704095274209975,0.45871801748871804,-0.4960071682929993,-0.7289401680231095,0.06268178224563599,0.34044012483209374,0.8618252195417881,0.5990599401295185,0.25818032380193473,0.17863198779523373,-0.3589774385094643,1.0064168766140937,0.15936678797006607,0.21662591844797136,-0.011347639560699462,-0.07000890038907528,-0.7418906852602959,-0.04992160052061081,0.14862645417451859,0.6775701120495796,0.2483985185623169,0.6742478027939797,0.6225987002253532,0.16605626251548528,0.49855067729949953,0.6917980000376701,0.5045927559956909,1.3481902569532394,1.1048134118318558,0.10883447602391243,0.7506539665162564,6.124675273895263e-05,0.7257168456912041,0.7136919446289539,0.2992301344871521,0.29147202149033546,0.5577143646776677,1.3050100266933442,-0.14520809203386306,0.3829322919249535,-0.14495409242808818,0.7205610182136297,1.0874815225601195,0.8085758993634954,0.07111340761184692,1.1435423761606216
1.163412569463253,0.013781623542308807,0.36552510410547256,0.6278861440718174,-0.6207010924816132,-0.8479715257883071,-0.08197655975818634,0.17380271311849355,0.7627756159752608,0.5176753737032413,0.18039372097700834,0.20903382860124112,-0.3365176677703857,0.8890078619122506,0.08035406470298767,0.3158631220459938,-0.11399795114994049,0.023345498740673064,-0.7889311760663986,-0.007041637599468231,0.35283093601465226,0.7794612601399422,0.24139445424079894,0.5488380208611489,0.5608796735294164,-0.03459789846092463,0.29973746836185455,0.6787516042590142,0.37976685371249913,1.242375847697258,1.137800708413124,0.08757677748799324,0.6008090101182461,-0.17244448959827424,0.323040084540844,0.49269310757517815,0.3112672246992588,0.11623977199196815,0.33892345502972604,1.0751648664474487,-0.24924421459436416,0.17177498191595078,-0.30120052956044674,0.4866713430732489,0.8867261677980423,0.6291216770419851,0.02394397258758545,1.1813542038202285
1.0275660291314126,-0.36643552780151367,0.14141847044229508,0.49383147433400154,-0.9547356963157654,-1.162808933854103,-0.45746869742870333,-0.07994578871876001,0.5245998840779066,0.27025722041726113,0.03030718695372343,0.08927259109914303,-0.4750033363699913,0.9109513983130455,-0.06663322448730469,0.20246407836675645,-0.40269781053066256,-0.09525379240512848,-0.9833789378404617,-0.19930251836776733,0.24622849971055985,0.6724019005894661,0.05493791699409485,0.3614960446953773,0.3045262862928212,-0.4186712035909295,-0.11579324305057526,0.39076964259147645,0.07220527585595846,0.9500637203454971,0.9594854444265366,-0.010903596132993697,0.3246308296918869,-0.19440773427486419,0.04707043617963791,0.22559264227747916,0.3354205615818501,-0.09654010757803917,0.0698764868080616,0.7731458425521851,-0.6170102074742317,-0.2570046678185463,-0.7204220559448004,0.2223435129970312,0.5362189561128616,0.26651556289289147,-0.05720950663089752,1.0413345962762832
0.8368413642048835,-0.8376428425312042,-0.15795021504163742,0.2042758859694004,-1.283201676607132,-1.5098280757665634,-0.9066216975450516,-0.3763650396838784,0.1974658440798521,-0.029802481085062026,-0.1773095356300473,-0.11918972469866276,-0.6388007327914238,0.8454435929656029,-0.26793915033340454,0.08209942430257797,-0.7331364780664444,-0.28807668685913085,-1.2304834753274918,-0.4637182056903839,0.05913549214601517,0.48317316770553587,-0.14767528772354127,0.09520658999681472,0.13705662386491896,-0.8780006298795342,-0.3623685032129288,0.08266696631908417,-0.29005213622003795,0.5659818381071091,0.7086935847997665,-0.12751910611987113,-0.0028184086084365846,-0.20143214166164397,-0.24932027012109756,-0.12299435213208199,0.4916554220020771,-0.35422768220305445,-0.2306792289018631,0.4758294582366943,-1.0866092026233674,-0.7241850331425667,-1.1409030374139548,-0.18256117291748525,0.09190572798252106,-0.12692642414476724,-0.16289223432540895,0.8884258903563023
0.5047927603125573,-1.298035314679146,-0.5622756108641624,-0.16573879942297937,-1.5669546663761138,-1.8371755093336106,-1.3551832348108293,-0.7354702988639474,-0.18672318942844868,-0.421102574467659,-0.4740072118118405,-0.4627840850502253,-0.8935079380869866,0.5763821467757225,-0.7430943727493287,-0.16870361268520356,-1.0607574999332428,-0.5404905080795288,-1.476279428601265,-0.7589284598827362,-0.19314331263303758,0.21902315616607665,-0.4880729079246521,-0.2249062329530716,-0.1802346497774124,-1.3200225982815028,-0.825147745013237,-0.3323324680328369,-0.7154479503631592,0.11437288224697113,0.3463411211967468,-0.34052643105387687,-0.41110470294952395,-0.42412738800048827,-0.6196704939007759,-0.5034189790487289,0.3460919477045536,-0.7403147421777249,-0.5345375239849091,0.10974048376083374,-1.4898013591766357,-1.258533377945423,-1.5921903278678655,-0.6954194385558367,-0.4011043518781662,-0.6023277481785044,-0.31281513571739195,0.5924571193754673
0.17609565407037736,-1.7103599846363067,-0.9373905152082443,-0.5442991018295288,-1.7084919035434722,-2.013981005549431,-1.584029272198677,-1.1149412015452982,-0.5946389365941286,-0.7077389031648635,-0.8833216832950711,-0.8294748965650797,-0.9638434693217277,0.17700413316488267,-1.3571301698684692,-0.333953794836998,-1.1750030815601349,-0.5799910545349121,-1.530876448750496,-0.8320769488811492,-0.21469542235136033,0.22163217067718505,-0.6175790071487427,-0.3142504721879959,-0.48980463445186617,-1.6468124154955148,-1.0831694915890693,-0.6922483146190643,-1.1162949979305268,-0.16656674742698668,0.14195462465286254,-0.21485027596354483,-0.6803535640239715,-0.5226182818412781,-0.8909360125660897,-0.6423000425100327,0.2253701187670231,-1.0463057242333889,-0.6797939836978912,0.07490741014480591,-1.7910179138183593,-1.5931510910391808,-1.744919016584754,-1.1201312858611345,-0.7700749069452286,-0.8975118339061737,-0.31521281599998474,0.4383234031498432
-0.08658584356307983,-1.9255420744419098,-1.1634751826524734,-0.7528386235237121,-1.854506903886795,-2.085524007678032,-1.6876369029283524,-1.627227089740336,-0.894608860090375,-1.0313645273447036,-1.2187600957229734,-1.1656645655632019,-1.1905102357268333,-0.16597559601068496,-1.3064123392105103,-0.44036591947078707,-1.2767779409885407,-0.7325931549072265,-1.6433281809091569,-1.0148405253887176,-0.42413341999053955,-0.09164727628231048,-0.8277211487293243,-0.5918196469545365,-0.75162955224514,-1.7150701764971017,-1.2994081363081933,-0.8366041600704193,-1.3189096927642823,-0.5464139103889465,-0.2573267638683319,-0.5542194068431854,-1.1332092821598052,-0.5526803374290467,-1.21900422424078,-0.9762322261929512,-0.02348141893744469,-1.419660860300064,-1.1150075137615203,-0.2515451908111572,-1.8251764893531799,-1.7633981332182884,-1.9524441387504339,-1.3496254909783603,-1.0879586964845658,-1.2403166949748994,-0.47545642256736753,0.16280977204442024
-0.6319269657135009,-2.3612663805484773,-1.586833992600441,-1.1268091917037963,-2.046252280473709,-2.2736888229846954,-1.8417700678110123,-2.2177011707797645,-1.274271957948804,-1.3400957256555557,-1.6836276041343807,-1.544133448600769,-1.331587950885296,-0.9721748128533363,-1.7073827028274535,-0.775989904999733,-1.3774579107761382,-0.8512205719947815,-1.637488904595375,-1.1494139432907104,-0.5532967984676361,-0.3750230759382248,-0.845131641626358,-0.9651341587305069,-1.1415537983179092,-1.9790855292230844,-1.6454402312636376,-1.2969614207744598,-1.8149212837219237,-0.9182149767875671,-0.7444022119045257,-0.9264809668064118,-1.5705556213855743,-1.2161336064338684,-1.6355106100440024,-1.3874822333455086,-0.6272907756268978,-2.109690600633621,-1.54844850897789,-0.6526683449745179,-2.0317863494157793,-2.001745752990246,-2.18181875012815,-1.669043718650937,-1.325509950518608,-1.4769345104694367,-0.7048416852951049,0.15121711567044258
-1.1450608849525452,-2.7257008135318754,-1.9994416147470475,-1.5618911623954772,-2.2245507717132567,-2.4316440880298615,-2.0915059238672256,-2.7612877586856484,-1.5071229625493288,-1.5205064982175827,-1.961298798210919,-1.8410869598388673,-1.4607583910226822,-1.2298801079392434,-1.9459325134754182,-1.039805719256401,-1.5548146784305572,-1.0676084518432618,-1.7905678063631059,-1.3857788562774658,-0.8183853805065155,-0.4061919093132019,-0.7291072189807892,-1.0847984552383423,-1.4572469234466552,-2.2510031584650276,-2.1519583389163017,-1.7895420908927917,-2.301022982597351,-1.2629406571388244,-1.047326773405075,-1.0014050662517548,-2.040846997499466,-1.6768718481063842,-1.638956682384014,-1.4288936510682106,-1.1959718249738216,-2.299714559316635,-1.560450839996338,-0.6335188165307045,-2.443998631834984,-2.249603717029095,-2.35360493324697,-1.9219356168061494,-1.5220678836107253,-1.6500746369361878,-0.8191507577896118,0.201137725263834
-1.400965303182602,-2.726904982328415,-2.1416362822055817,-1.795381450653076,-2.1367506474256515,-2.315014860033989,-2.26532943546772,-2.8900991082191467,-1.5584163095802068,-1.5440420255064964,-2.110778914578259,-2.0376211047172545,-1.6777858316898346,-1.319146916270256,-1.8250788450241089,-1.1871477842330933,-1.6974293142557144,-1.3641002178192139,-1.9828262239694596,-1.722394847869873,-1.2560052812099456,-0.8170480251312255,-1.056190311163664,-1.418024981021881,-1.411621904373169,-2.3542614433914424,-2.1434689734131096,-1.8921124428510665,-2.358163258433342,-1.7125453233718873,-1.5159988582134247,-1.3101456701755523,-2.3205985128879547,-1.7746219694614411,-1.8282574757933616,-1.8518036380410194,-1.2839438252151012,-2.338107541203499,-1.6491512656211853,-0.8468309655785561,-2.446459394693375,-2.3137824907898903,-2.3926940765231848,-2.003660191968083,-1.6516991265118122,-1.6941556870937347,-1.1572668552398682,-0.15421200916171074
