-0.7572400294244289,-0.30810797214508057,-1.1374944150447845,-1.1275030672550201,-0.7612064123153687,-0.7408421188592911,-0.5522479909472168,-0.4173233568668365,0.006573565304279327,-0.22781046535819768,-0.13143097199499607,-0.7683463171124458,0.4778031535446644,-0.08886651806533337,-0.19815093725919725,0.7323497176170349,0.07455453500151635,0.6841040801256895,0.26786594912409784,-0.01966468244791031,-0.2885888211429119,1.0757306426763535,1.4485058777034283,0.45552613139152526,-1.1418693537823856,-0.6884132931008935,-0.8661487996578217,-0.8349607612937688,-0.5510243222117424,0.23042723312973976,-0.21213150955736637,-0.4037842988967896,-0.588539618998766,-0.16184040680527687,0.402211619913578,0.8480493783950805,-0.15512410700321197,0.6581633411347866,1.173962226510048,1.5198723047971725,-0.1323031097650528,0.13811932913959027,0.5436702542006969,0.12893513701856135,0.9861755624413491,0.9068071752786636,0.17069595605134963,1.5146315202116967
-0.8461731113493443,-0.32461305856704714,-1.1474781453609466,-1.227521550655365,-0.7178987264633179,-0.7609435215592384,-0.5780649229884147,-0.21787676215171814,0.3198533967137337,0.02580183241516352,-0.10853754617273807,-0.7603007491678,0.5925038941204548,-0.07668237015604973,-0.24836920090019704,0.7370875418186188,0.06631185561418533,0.6348830353468656,0.18728617057204247,-0.10450760871171952,-0.30053519532084466,0.9925604142248631,1.6547449432313441,0.4831701457500458,-1.2266535456292331,-0.7049809934571385,-1.0174618750810622,-0.9703204240649939,-0.6546061471104622,0.08572781756520272,-0.2020133316516876,-0.5058473825454712,-0.555793572217226,-0.07187782339751721,0.4367623716592789,0.8395615339279174,-0.21871877014636992,0.6217200672253966,1.2561885356903075,1.6123650789260864,-0.21731556355953216,0.2566014390438795,0.5881551593542099,0.42620596550405027,1.0946796655654907,1.1239030450582503,0.23167851194739342,1.69545376598835
-0.8892508178949357,-0.3411818861961365,-1.1704105257987976,-1.2604466319084167,-0.6128989964723587,-0.6627448752522469,-0.596670787036419,-0.0407598078250885,0.5717117860913277,0.3441322395578027,-0.06456960439682007,-0.5992220278829337,0.7109332047402859,-0.126754267513752,-0.08835045285522938,0.8584706038236618,0.022311866283416748,0.5712127391248941,0.12705781385302545,-0.08559335619211197,-0.18916656747460364,0.9540023498237133,1.7814812980592252,0.5599587047472596,-1.2870641644112766,-0.7207680018618703,-1.0450910955667496,-1.0111913621425628,-0.7548176065087319,-0.0006114564836025238,-0.12349745631217957,-0.5166313270106911,-0.4780401237308979,0.06924801804125309,0.3732695743441582,0.8143718153238296,-0.2159605234861374,0.5510494190035388,1.232338124513626,1.6167740106582642,-0.20766058266162873,0.3143615912646055,0.4928587436676025,0.7242626573890447,1.2718996345996856,1.346900686621666,0.36789806708693507,1.7666689455509186
-0.9140161544084549,-0.3038350297138095,-1.0881250381469727,-1.1853942066431045,-0.4926481515169144,-0.5275228336453438,-0.567965529859066,0.008804598450660705,0.8315919831395149,0.6259968945756554,-0.07899907231330872,-0.40907232724130155,0.8226492583751679,-0.22396163791418075,-0.03891172893345356,0.8859397947788239,-0.0456495076417923,0.4354249928146601,0.010981076210737229,-0.024180321395397185,-0.045852509886026384,0.874958498775959,1.8276480913162232,0.5051286363974213,-1.343500095140189,-0.709143435396254,-1.1623232990503312,-1.0268850833177567,-0.7653218239545823,-0.03789112195372581,-0.05237334556877613,-0.5933848286047578,-0.4817298509180546,0.03346270807087422,0.47414048612117765,0.722128364443779,-0.2802248612046242,0.5090146875707433,1.228289496898651,1.5777080595493316,-0.17196920961141587,0.34565750174224374,0.46951417103409765,0.9209456253796816,1.3570430099964141,1.4745514452457429,0.3202895954251289,1.786385178565979
-0.9510761201381683,-0.28254783879965545,-0.9843504875898361,-1.0987896561622619,-0.400773885846138,-0.4463456079363823,-0.5447813734412194,0.16254633367061616,1.051506260037422,0.8432057440280915,0.003445187211036682,-0.2537513967603445,0.9127461344003678,-0.3253390476107597,-0.043479840829968454,0.7877900570631027,-0.15344300717115403,0.25148473121225834,-0.10375766232609748,0.01631067842245102,0.12540169879794122,0.7763249766081571,1.7875899374485016,0.3860758999362588,-1.232372051011771,-0.700547986663878,-1.1791066437959672,-1.0457068651914596,-0.8028805464506149,-0.14679155573248864,-0.0023488506674766542,-0.7348142558708787,-0.4508428849279881,-0.020139474794268607,0.5000038832426071,0.6053582042455673,-0.2521628990769386,0.5060104063479229,1.1357288174331188,1.4280815482139588,-0.15263380706310273,0.3225788947194815,0.35329256728291514,1.0204294849187137,1.3807751953601837,1.4341220676898956,0.20518549233675004,1.7026249468326569
-0.9446448981761932,-0.156664670817554,-0.8494288966059684,-0.8661887086927891,-0.24387551322579384,-0.3742007240653038,-0.48664870113134384,0.2564948670566082,1.230659830570221,1.0378369510173797,0.09010306596755982,-0.15546117089688777,1.0319067716598511,-0.4108761832118034,-0.13163331039249898,0.6626288801431656,-0.15551569908857346,0.07606544829905033,-0.14417411759495735,0.12365531995892524,0.36226958557963373,0.6717252563685179,1.6708288103342057,0.3544918464496732,-1.2155511195771396,-0.646542071737349,-1.2476352363824845,-0.9181399792432785,-0.7243255466222763,-0.2265139900147915,0.08769849985837937,-0.8742444628849626,-0.43197121992707255,-0.03713497035205364,0.4173053652048111,0.5685862362384796,-0.3056028798222542,0.43992447915952654,1.0390542946755885,1.3037316083908081,-0.16461379826068878,0.43106873892247677,0.35399035140872004,1.10312386341393,1.3876614809036254,1.383465264737606,0.152086840569973,1.5849549174308777
-0.9258047640323639,-0.11673559863120317,-0.6942301869392395,-0.7170810706913471,-0.15858352929353714,-0.35382855385541917,-0.4144811287522316,0.3710936449468136,1.378561305999756,1.2440574884414672,0.1416201300919056,-0.046352100744843486,1.1342380851507188,-0.19799214452505112,-0.02965896613895893,0.513748998939991,-0.10540612787008286,-0.09289216063916683,-0.18716328628361226,0.1687914900481701,0.5005195192992687,0.46688230596482755,1.547262355685234,0.30581728983670475,-1.23107971502468,-0.596482109464705,-1.2863247245550156,-0.952522948384285,-0.696430042386055,-0.3893178068101406,0.13455352634191514,-1.067056935466826,-0.5182616084814071,-0.12246278636157512,0.41105434745550157,0.47929284763522445,-0.32935103923082354,0.38258206981699916,0.9465296916663647,1.1705762207508088,-0.034491431713104245,0.4680530369281769,0.3632917903363705,1.1147420186549426,1.3234507024288178,1.3491546884179115,0.11287190765142441,1.45632384121418
-0.9460862457752228,-0.07213158328086137,-0.5918433904647827,-0.7042845375835896,-0.011745189130306245,-0.34041421860456467,-0.3893043950200081,0.5548731587827206,1.5217857360839844,1.3373401701450347,0.1495782233774662,-0.09428387321531773,1.201993352174759,-0.09494028836488724,-0.09292040355503559,0.27214954048395157,-0.16075575724244118,-0.3576068188995123,-0.2320280060172081,0.14867394790053368,0.547860675305128,0.17317839227616788,1.3928456515073777,0.2127193735912442,-1.208958380948752,-0.529820185340941,-1.28871109187603,-1.0603189140558242,-0.7687972813844681,-0.5485462658107281,0.12981101162731648,-1.17053247038275,-0.4717509001493454,-0.1485834490507841,0.3766564801335335,0.42039563548751174,-0.3085429027676582,0.41141393918078395,0.8510960392653942,1.0504728198051452,0.04740645680576563,0.4667561426758766,0.2867173425853252,1.1648093074560166,1.1921899527311326,1.2376108538359403,0.021307932585477828,1.3336897104978562
-0.8458991222083568,0.0441230384632945,-0.3826873481273651,-0.5425498466938734,0.18223493844270705,-0.14596629589796067,-0.2264550283551216,0.7009679578244686,1.5497876524925231,1.4468179941177368,0.19093925803899764,0.004205625876784325,1.2827017903327942,-0.10289549976587295,-0.08247455693781376,0.20272345691919327,-0.10519617572426795,-0.46199972070753575,-0.12868060171604156,0.28317681774497033,0.6924551658332347,0.04058651514351368,1.2289746969938278,0.2627855705097318,-1.1770845502614975,-0.3184894138947129,-1.152498424006626,-0.9331641435623169,-0.5462281972169876,-0.5577561132609844,0.27332915253937246,-0.9578791135922075,-0.362915101647377,-0.13364014066755772,0.3114284172654152,0.42501281392760576,-0.4236079201102257,0.3244157231179997,0.8046757929027081,0.9468781352043152,0.296967170573771,0.4277491524815559,0.36172555610537527,1.2314637094736098,1.0583866372704507,1.1704751085489988,0.15784841105341912,1.2188110798597336
-0.7234208278357983,0.2294215438887477,-0.12589277625083922,-0.3450042765587568,0.3411168113350868,0.02555563598871231,-0.06258160024881362,0.7762092284858226,1.463676291704178,1.4972426891326904,0.1506895124912262,0.09330119155347347,1.3531556963920592,-0.16491681933403016,-0.11240525580942631,0.12986496835947037,-0.08693880811333657,-0.49527881778776645,0.06752602458000183,0.45726528614759443,0.8068368889391422,-0.06753091625869274,1.056922397017479,0.28343015182763337,-1.144267663359642,-0.07333091348409652,-1.176521349651739,-0.7444808185100555,-0.33561214804649353,-0.4544021971523762,0.37171732671558855,-0.837373616732657,-0.218918514251709,-0.17431798316538333,0.41973221451044085,0.4476643432397395,-0.6456064805388451,0.32470377448480575,0.787954842299223,0.8947054505348205,0.5242273041978478,0.510457630455494,0.49790731593966486,1.3022354036569594,1.040780533850193,1.1559578966349364,0.17373325154185296,1.080278667807579
-0.4708965830504894,0.27578820269554855,0.10368253588676453,-0.0808429043740034,0.5477483764290809,0.23502040058374404,0.11685001105070114,0.6110877744853497,1.3261160254478455,1.4816089630126954,0.1815344773232937,0.24804989360272883,1.3735211968421936,-0.14104249477386474,-0.09096918739378453,0.1458318129181862,0.015251790732145309,-0.4093185253441334,0.09590981602668762,0.5886501379311084,0.9315251678228378,-0.006858415529131889,0.9225262612104416,0.21891025081276894,-0.9169783264398574,0.12285998016595841,-0.9644788018893451,-0.5574985027313233,-0.17915154695510865,-0.30995810627937315,0.4947915691882372,-0.593872525729239,-0.15922112092375756,-0.21094815358519553,0.3201342299580574,0.4293484736699611,-0.7032508343458176,0.20420291486661882,0.6985078923404217,0.8121473312377929,0.6935464749112725,0.5477847293019295,0.5446213237941265,1.229937770962715,0.8330189093947411,1.061591286584735,0.20598456785082817,0.9446168273687363
-0.3188839189708233,0.3434381512925029,0.3709694445133209,0.111614503338933,0.5566419556736946,0.30381847620010377,0.27435449659824374,0.5907409660518169,1.124250888824463,1.3918447971343995,0.20693733915686607,0.3590989880263805,1.3552251219749452,-0.35237713903188705,-0.07001319676637649,0.2382926270365715,0.1341971844434738,-0.3439862973988056,0.1250663548707962,0.6489895232021808,0.9555634588003159,0.11493784002959728,0.916043147444725,0.16865604752674698,-0.5934384495019913,0.2623594976961613,-0.6892382733058184,-0.4015171885490417,-0.11058079302310944,-0.07824629247188568,0.6013495862483978,-0.4241931224241853,-0.12172343954443932,-0.2134062670171261,0.4144634768366814,0.5008321840781719,-0.6003815084695816,0.3420492523116991,0.7504644505679607,0.8564915299415589,0.6814505169168115,0.5832548812031746,0.6454391531646252,1.0493644803762436,0.7694697305560112,0.964230490848422,0.12972344383597373,0.9705301254987717
