-1.1749395307153463,-1.0738722205162048,-1.2658330865204335,-1.206333826854825,-1.277370934933424,-1.1752810530364513,-1.4995540738105775,-0.6538183718919754,-0.6185776376165449,-0.8753289669752121,-0.3679668366909027,-0.5645922183990478,-1.3210920214653015,-0.4020249515771866,-1.124705222249031,-1.1438468903303147,-1.3630762219429016,-1.1860562026500703,-1.42226442694664,-1.1182593196630477,-0.6186880379915237,-1.04050113260746,-0.3685223326086998,-0.8035163402557373,-1.5138969331979752,-1.4565300703048707,-0.8239887449890375,-0.5183440774679184,-0.6534724086523056,-0.3453669402748346,-0.8157102765049785,-0.6738344376906753,-0.9741698995232582,-0.3201881296932697,-0.9511877372860909,-0.975803479552269,0.09954807981848716,-0.8785601794719696,-0.5979971021413804,-0.209218904748559,-1.1325531598646195,-1.4114566147327423,-1.585036611557007,-1.0067911088466643,-1.2523542761802673,-1.2564150154590608,-0.580724013177678,-0.21057291850447654
-0.8489286091178656,-1.0824251413345336,-1.034934539347887,-0.9421917665749788,-1.1062940172851086,-1.1201706938445568,-1.5156054139137267,-0.6108605176210403,-0.6009616577066481,-0.8487853080034256,-0.1919987753033638,-0.39602849818766117,-1.370463913679123,-0.5453147709369659,-0.9465010404586792,-1.107505652308464,-1.4668600857257843,-1.2521899342536926,-1.4900972247123718,-1.0887143820524217,-0.36368895769119264,-0.9480126850306988,-0.5602007791399956,-0.7606537535786628,-1.3192352473735809,-1.453451895713806,-0.6506685767322778,-0.293257512152195,-0.49733847081661225,-0.21259442158043385,-0.7739273191895336,-0.6240009313449264,-0.8693810299038887,-0.43232219889760015,-1.109224760532379,-0.9888758391141892,-0.21689756885170935,-1.0816855609416962,-0.7658970266580581,-0.32856203354895114,-1.0162071463186293,-1.502034330368042,-1.573393750190735,-1.0292645871639252,-1.2772105991840363,-1.243177592754364,-0.5356160018127412,-0.3057889960706234
-0.648372459039092,-1.1036140322685242,-0.9102708108723163,-0.7620493311434984,-0.9793401472270489,-1.1393132619559765,-1.568847554922104,-0.5817919939756393,-0.5926965557970106,-0.8254194110631943,-0.1548719063401222,-0.36879974938929083,-1.3920493006706238,-0.5118556406348944,-0.9048673748970032,-1.0589076802134514,-1.5568476617336273,-1.3126509368419648,-1.5542436957359314,-1.0843799263238907,-0.2793551728129387,-0.8859109155833721,-0.6493713244795799,-0.760107047855854,-1.1108063906431198,-1.5100927114486695,-0.4254400562494993,-0.13841356784105302,-0.4031790368258953,-0.2123709250241518,-0.8396165512036532,-0.6341883286833763,-0.7486516013741493,-0.44163631871342657,-1.0790073156356812,-0.970035246014595,-0.23913697376847268,-1.1360397636890411,-0.7866692394018173,-0.3487060409039259,-0.9945058461744338,-1.6104234099388122,-1.5452861785888672,-0.9865539371967316,-1.2940670549869537,-1.1979049563407898,-0.5438732150476426,-0.3273422040045261
-0.328480589017272,-1.0675925612449646,-0.6353684313595295,-0.4706000108271837,-0.8186637930572033,-1.1030340008437634,-1.4451812326908111,-0.5229676812887192,-0.5609912418760359,-0.7694486886262893,-0.04526888728141785,-0.28518817462027074,-1.3166216731071472,-0.4628472592681646,-0.6673163712024689,-0.9265826866030693,-1.5059962809085845,-1.227627581357956,-1.536443257331848,-0.9616299599409104,-0.09845189899206161,-0.6790201358497143,-0.661233727633953,-0.6079891888424754,-0.7933060772716999,-1.408327841758728,-0.12417239658534526,0.12982054501771928,-0.24030473306775094,-0.05964676402509213,-0.7168807111214847,-0.4494781743735075,-0.6108220770955086,-0.45861657336354256,-1.1328863024711608,-0.8248169846832752,-0.3746876634657383,-1.1948220074176787,-0.8111197799444199,-0.33616885766386984,-0.8615703937131911,-1.661043918132782,-1.5127821683883667,-1.0178037464618683,-1.2401361763477325,-1.1305240154266358,-0.4159096586983651,-0.28950229063630106
-0.04737117849290371,-0.9580815523862839,-0.3842086888849735,-0.15000090189278126,-0.6404433898627758,-1.05188133046031,-1.341943770647049,-0.4868395358324051,-0.5236884080804884,-0.7665771633386612,0.062136398255825044,-0.20600369311869143,-1.232664132118225,-0.4186182912439108,-0.4076148226857185,-0.7816648583859205,-1.4758876264095306,-1.1626214027404784,-1.5364252090454102,-0.843628516793251,0.10338270813226699,-0.46002131327986717,-0.7095703318715095,-0.5165916806086898,-0.5224965043365956,-1.3524439454078674,-0.04888014905154705,0.321005679666996,-0.12352962270379067,0.08470170460641384,-0.5824536196421832,-0.31024455837905407,-0.4393158346414566,-0.49302997067570686,-1.1206451654434204,-0.7116301245987415,-0.4267063431441784,-1.2054708898067474,-0.8860453814268112,-0.4025015071034431,-0.6879731830675155,-1.6581722140312194,-1.52088543176651,-0.9427457511425018,-1.1648238241672515,-1.068841701745987,-0.3023001819383353,-0.29580040350556375
0.14742074497044086,-0.9029252499341964,-0.2202430322766304,0.0774582039564848,-0.5575285963714123,-1.0246387772262096,-1.2433256685733796,-0.4818733662366867,-0.517126848641783,-0.731366315484047,0.14241864532232285,-0.0961105290800333,-1.1130865693092347,-0.403510433062911,-0.22230120822787286,-0.5999017786234617,-1.390021127462387,-1.045732444524765,-1.509068250656128,-0.7456395298242569,0.28022669106721876,-0.24557704702019692,-0.7799746319651604,-0.38382076378911734,-0.3478294566273689,-1.2757309556007386,0.10256785042583942,0.47816992551088333,-0.00971418097615242,0.176343119610101,-0.4247816524934024,-0.14989724569022655,-0.3977613657712936,-0.49244147799909116,-1.1399401664733886,-0.5895739756524563,-0.5227013520896435,-1.2801938354969025,-0.9190082222223281,-0.3839800074696541,-0.5437590408604592,-1.624035155773163,-1.5149629831314086,-0.9799014389514923,-1.0641993045806886,-1.060355108976364,-0.15829454357735812,-0.2979003883898258
0.2910357166081667,-0.8260548025369644,-0.10282463282346725,0.24301871173083783,-0.5991302661597728,-1.0733783178031444,-1.215849643945694,-0.5885143280029297,-0.5166749858297408,-0.7288772255182266,0.0842393085360527,-0.05540631450712681,-1.0791872143745422,-0.4965809013694525,-0.06799499914050103,-0.6011684011667967,-1.3255050241947175,-0.9923314213752746,-1.5111019372940064,-0.7492853790521622,0.43509563356637954,-0.11020512357354165,-0.8912315934896469,-0.34868572670966386,-0.278666789829731,-1.2618287324905395,0.19233966358006,0.548574922978878,0.01714096963405609,0.2208441206254065,-0.30893293539993466,-0.044775218889117244,-0.40155164897441864,-0.5833573486655951,-1.1391391992568969,-0.5830888219177723,-0.45094008594751356,-1.3137093544006349,-0.9558359682559967,-0.43663979023694993,-0.5240276935975998,-1.5664802551269532,-1.4561636447906494,-0.9525889098644257,-1.0150474607944489,-1.0153136610984803,-0.08086726958863437,-0.3964431442320347
0.26597703285515306,-1.013975790143013,-0.07398293241858482,0.26631432250142095,-0.7879287861287594,-1.20452403947711,-1.2374904930591584,-0.8659005627036095,-0.614017850253731,-0.7908480674028396,-0.08935768455266953,-0.15543640591204166,-1.1131289720535278,-0.6662409868091345,-0.20821451470255853,-0.6290132712572813,-1.2926970660686492,-0.9362901598215103,-1.5117573261260986,-0.8070344686508178,0.47919863313436506,0.023393287509679794,-0.825119198486209,-0.3052756892517209,-0.3074080660939217,-1.2713583827018737,0.1007712159305811,0.5076213195919991,-0.07845240235328674,0.10986792230978608,-0.22545185307972132,0.07235033400356769,-0.6070985466241836,-0.9078822184354067,-1.1675376415252685,-0.5616696305572987,-0.7041088923811912,-1.4528405666351318,-0.8500707119703292,-0.3016983553767204,-0.6386444545350969,-1.5924885511398315,-1.385026752948761,-1.142113071680069,-1.0244202673435212,-0.9997122049331665,-0.05757703110575676,-0.3174118287861347
0.3459256786853075,-0.9684785336256028,-0.013281442970037461,0.3234516229480505,-0.954987459629774,-1.3339264832437039,-1.175709107518196,-0.9821698501706123,-0.6162160866893828,-0.7714824870228767,-0.1482509657740593,-0.24035086669027805,-1.1153746545314789,-0.6465493094176054,-0.22876943573355674,-0.6620541345328093,-1.2226259127259254,-0.9031411528587341,-1.4852020919322968,-0.8178043067455292,0.5224486842751503,0.13611308261752128,-0.7691232364624738,-0.2467386657372117,-0.2796190194785595,-1.248435193300247,0.05228310823440552,0.5451218143105507,-0.12318991608917713,0.07734494442120195,-0.1555236130952835,0.21905769892036914,-0.6232230968773365,-0.8194395679980516,-1.0437330901622772,-0.4824508111923933,-0.6723826870322227,-1.3403306789696217,-0.6785366147756576,-0.11435144990682602,-0.5915512929670512,-1.5295429587364198,-1.271419882774353,-1.156282651424408,-0.9190206471830606,-0.8907739639282226,-0.047238105162978175,-0.24932810366153718
0.3988093364983797,-0.8253041356801987,0.07704579681158066,0.38541480489075186,-1.0834507845342158,-1.4058880358934402,-0.9492024332284927,-1.0284228771924973,-0.5861370481550694,-0.7359233336523175,-0.145994733273983,-0.2789418414235115,-1.0084065113216638,-0.550525164231658,-0.13848621919751167,-0.6399747263640165,-1.0169954612851142,-0.7370310544967651,-1.34416428534023,-0.7112637817859649,0.6069741800427437,0.29956126138567923,-0.589793885871768,-0.0994847321882844,-0.30260139927268026,-1.0778526425361634,0.044038445502519605,0.6078526452183723,-0.08511638157069683,0.05045853788033128,-0.02467072904109955,0.4153675753623247,-0.6850044660270214,-0.9135921526700258,-0.9550679177045822,-0.31360791735351085,-0.5880255192518234,-1.2375522829592227,-0.5249762639403344,0.105364228785038,-0.502416270505637,-1.3185794055461884,-1.070055466890335,-1.0549930572509765,-0.7685729805380106,-0.7435324668884278,0.046504030004143715,-0.09944783747196198
