-0.40496655367314816,0.9041788324713707,-0.2599695436656475,-0.4360356952995062,-0.6436279609799385,-1.0919254928827287,-0.6937281638383865,2.0135738968849184,1.3001030653715133,1.1395538210868836,0.1690806746482849,0.25526971742510796,-0.21814948916435242,1.751549881696701,0.6319328248500824,-0.25240417271852494,-1.1203261993825435,-1.3802538371353876,-1.0510461032390594,-1.0047490432858468,-0.9880689263343811,-1.1879144132137298,-0.8012543000280857,-0.9420587703585624,-0.9780388623476028,-0.12413859814405441,-1.0940518170595168,-0.0012155700474977492,0.4132648464292288,-0.5641800306737423,-0.9912042692303658,-1.1217251275666058,-0.11282897293567658,1.5795587718486785,0.09679284319281578,-0.6738828480243683,1.4572787046432496,0.9137151911854744,0.02007342576980591,0.2151043236255646,0.532396923750639,-0.0008802786469459534,-0.3084273811429739,1.3084118554368616,1.0893837839365006,1.0103760659694672,-1.0753740951418878,-1.3023798383772374
-0.5701330807060003,0.9653089806437493,-0.4278046526014805,-0.6372375931590796,-0.6258353844285012,-1.2143985837697984,-0.6542855424806475,2.009895443916321,1.210188663005829,1.0607785359025002,0.015081459283828735,0.1747450463473797,-0.05196042656898499,1.6544698759913445,0.4827801764011383,-0.3706386461853981,-1.047301767207682,-1.3904914177954197,-0.9793477661907672,-0.9465181559324265,-1.035207387059927,-1.2915736109018325,-0.7657964408397675,-1.0180700242519378,-1.029166004061699,-0.20246006399393082,-0.9148950129747391,-0.25236828811466694,0.2788128789514303,-0.711244048923254,-1.0798724815249443,-1.1455639570951461,-0.30496123135089875,1.4824656009674073,0.07464740499854088,-0.6583276093006134,1.436036467552185,0.8150244608521462,0.02581310272216797,0.15688986778259278,0.5764413148164749,0.0205993615090847,-0.3119835816323757,1.3723793933168054,1.0069329500198365,0.9822682112455368,-1.1176921412348748,-1.339741437137127
-0.7700487222522497,0.7167990610003472,-0.6259857632219792,-0.8597164895385504,-0.7757211700081825,-1.3801673084497452,-0.6455876095220446,1.6931968092918397,0.9759564518928527,0.8397926941514016,-0.07423295974731445,0.030180902034044266,-0.06746799349784852,1.531383441388607,0.33035869598388673,-0.5060914188623429,-0.9861720481887459,-1.3759432591497898,-0.8810691926628351,-0.9729816794395447,-1.103397076576948,-1.290860930085182,-0.7648044973611832,-1.00420952886343,-1.0523050397634506,-0.2693700805306435,-0.7520533323287963,-0.5771685529500246,-0.052271777763962746,-0.9586379013955593,-1.1523645967245102,-1.0570172369480133,-0.45365063920617105,1.120634663105011,-0.019524741917848587,-0.624470055103302,1.0965357542037963,0.6241142556071282,-0.15585795044898987,-0.04029756784439087,0.3032816857099533,-0.09519722834229469,-0.3053065903484821,1.079352314211428,0.6770863175392151,0.7702174097299576,-1.0787457883358003,-1.2898969854868483
-0.8989010393619538,0.49253945201635363,-0.8332110293209553,-1.035989823564887,-1.0142663285136222,-1.4856924444437027,-0.7206643862649799,1.366277289390564,0.637618088722229,0.5081590428948403,-0.16193844079971315,-0.165628919377923,-0.12409098744392395,1.4100773110985756,0.23510212004184722,-0.6435507357120513,-0.9908827582374216,-1.3606523014605045,-0.8980340693145991,-1.0584614634513856,-1.1821110479533672,-1.3054115325212479,-0.7859041780233383,-0.9137579470872879,-0.9927759073674679,-0.36565041691064837,-0.6369976937770844,-0.8461205992847681,-0.3315652642399073,-1.178713259100914,-1.2555315881967544,-1.0094817221164702,-0.5922903142869472,0.9553057610988617,-0.16978144124150277,-0.6347530454397201,0.8119292795658112,0.4205714836716652,-0.2983295530080795,-0.23553550243377686,-0.07547806799411774,-0.24320906773209572,-0.43532911613583564,0.8176135251298546,0.401898992061615,0.46534298956394193,-1.048596405982971,-1.2843516315973829
-1.0031146466732026,0.38875454366207124,-1.0111745424568652,-1.1452390637248755,-1.1700395807623862,-1.4864752441644669,-0.7523897213861346,1.0442773818969726,0.3102180242538452,0.23552595525979997,-0.17642160058021544,-0.30129546113312244,-0.1659959852695465,1.2813570752739907,0.25164415687322617,-0.7344919174909592,-0.9247699657455086,-1.2582012988626956,-0.818943003192544,-1.0424623966217041,-1.1035101883113385,-1.228748831152916,-0.8313218712806701,-0.7363499702885747,-1.0040948592126369,-0.42558800131082536,-0.5854692347347736,-1.040171940997243,-0.48680088557302953,-1.3149576753377914,-1.2845913976430894,-0.9288559079170227,-0.8009335435926914,0.7229397833347321,-0.25989384949207306,-0.6548174887895584,0.5586138725280761,0.24091854840517044,-0.45025250911712644,-0.39804586172103884,-0.3650707393884659,-0.2765838898718357,-0.4755696453154087,0.6582918653264642,0.28312441110610964,0.26668073534965514,-0.9839883983135224,-1.2608763899363111
-1.0614441335201263,0.23205956518650056,-1.156019128113985,-1.2358134236186742,-1.215944992005825,-1.4953102976083756,-0.7693964762613177,0.7935611963272095,-0.013740897178649902,0.007913173735141754,-0.18019042611122132,-0.40605923123657706,-0.21365153193473815,1.2686210870742798,0.29542089253664017,-0.8514576584100724,-0.8497346678748727,-1.1029169000685215,-0.7504402104765177,-1.029903769493103,-1.0055324546992779,-1.1045918315649033,-0.8908042073249817,-0.727705997414887,-0.9530314050614834,-0.4760230079293251,-0.4530996955931187,-1.15814377553761,-0.58463916182518,-1.3884131342172623,-1.267972120642662,-0.7999082446098328,-0.8548924304544926,0.557791244983673,-0.34413962066173553,-0.6855308800935745,0.3770470917224884,0.1052593782544136,-0.5603110492229462,-0.6135754466056824,-0.6747043758630753,-0.3779343105852604,-0.40497954115271567,0.46320608351379633,0.15121643245220184,0.11924617290496826,-0.9577825963497162,-1.236210509733064
-1.1513310328125954,0.13959985375404357,-1.3125193387269973,-1.4275644153356553,-1.2311554238200189,-1.4464058309793473,-0.836967889778316,0.5113389730453491,-0.33262176513671876,-0.18375949710607528,-0.31529209613800047,-0.5514655277132988,-0.1345984995365143,1.0620391860604286,0.14887087643146515,-1.028320425748825,-0.8090673187747598,-0.8881915606558323,-0.6711576619185508,-0.9689646601676941,-0.9026149801909924,-1.0227668017148972,-0.7073481202125549,-0.47401567120105026,-0.8325834080576897,-0.641142125427723,-0.23028816059231758,-1.3187272284179925,-0.8174127876758576,-1.3753094226121902,-1.110527166724205,-0.5507421970367432,-0.9771441139280796,0.49736690521240234,-0.16409355998039246,-0.5079940468072891,0.37049450874328616,-0.08009136170148849,-0.5888484656810761,-0.7121765792369843,-0.9721052199602127,-0.4783259600400925,-0.3478526886552572,0.4193722726777196,0.05304161310195923,0.02746226191520691,-0.7467456996440888,-1.067232033208711
-1.1661677971482276,0.02245967984199524,-1.4439719378948213,-1.5475618362426757,-0.8943639382719993,-1.073623463511467,-0.7407103700563311,0.14557758271694182,-0.4982030391693115,-0.3600897714495659,-0.49121508598327634,-0.6624333620071411,-0.016593462228775023,0.5609167277812958,0.2034274771809578,-0.9510184705257416,-0.6622241893783212,-0.6316193528473377,-0.2807083242572844,-0.749574601650238,-0.7201509736478329,-0.948668023943901,-0.5493811130523681,-0.35712584275752307,-0.6913275256752968,-0.7826780945062637,0.11199167892336845,-1.4788296807557344,-0.951779106259346,-1.2581396371126174,-0.9769023150205612,-0.49692617654800414,-0.9947039134800434,0.20997130870819092,0.03762763738632202,-0.34365796148777006,0.03799592256546021,-0.013883376121520996,-0.37886176705360414,-0.6735879719257355,-0.9568712741136551,-0.44968784749507906,-0.10088688023388385,0.3691909067332745,-0.020257115364074707,0.02896602749824524,-0.6816555500030518,-0.9582954432524275
-1.1522765681147575,0.05543732233345509,-1.4580522418022155,-1.5105026602745055,-0.5944929592311382,-0.733945947419852,-0.7088496966287494,-0.013888534903526307,-0.6267229974269867,-0.538337980210781,-0.5763842433691024,-0.793961438536644,-0.09469710290431976,0.23448109701275827,0.1108342632651329,-1.0790296882390975,-0.6316936412826181,-0.5159612178802491,-0.12964816624298692,-0.6597738415002823,-0.665617686510086,-1.1401669353246688,-0.6377541571855545,-0.5081525018438697,-0.4837024860084057,-0.908686488866806,0.5303749054670334,-1.5529468312859536,-1.0714595332741736,-1.3152833104133606,-1.0979417115449905,-0.6403980731964112,-0.8540836669504642,0.16036001443862916,0.1048648476600647,-0.44598260521888733,0.07960842475295067,0.026941044628620146,-0.5198397427797318,-0.8958543717861176,-0.8724163800477982,-0.3779974848031998,-0.06953985672444105,0.3695507101714611,-0.04207327365875244,-0.03562310114502907,-0.7976874947547913,-0.9691133286512923
-0.7948309496045113,-0.17480325289070606,-1.4357197135686874,-1.3814232270233333,-0.4759088568389416,-0.6521404827944934,-0.814461318962276,-0.1687162697315216,-0.7942768439650536,-0.6567197114229202,-0.5937870591878891,-0.8592418938875198,-0.12620213329792024,-0.09081696197390557,0.09136906713247299,-1.0007807224988938,-0.6966187285259366,-0.2818329282104969,-0.12064837748184801,-0.4854213446378708,-0.3188022434711456,-0.9661667168140411,-0.33934111297130587,-0.2000415427610278,-0.04683257266879082,-1.0431402981281281,0.5684601485729217,-1.327624848484993,-0.9383727937936783,-1.2850717961788178,-0.8459116607904434,-0.3503007784485817,-0.5456514395773411,-0.10721651017665863,-0.09215736519545317,-0.2704346179962158,-0.25837976634502413,-0.011688424646854401,-0.49104606807231904,-0.7292557775974273,-0.9599030137062072,-0.6118264526128769,-0.18995549958199262,0.11772939488291741,-0.2516094908118248,-0.19720146134495736,-0.3776661053299904,-0.6140295292891096
