-1.082638494670391,-0.1712176576256752,-1.1022202856838703,-1.2031506337225437,0.3877177804708481,0.4958672046661377,-0.79289755448699,-0.49161798804998397,-0.2680482089519501,0.426993028819561,-0.4950632736086845,-1.097444024682045,-0.5633028790354728,-0.24892302900552749,-1.0038535237312316,-1.3792901813983918,-0.9011910378932952,-1.5025158012285829,-0.6606627283152193,-1.1197596780955792,-1.4287908390164374,-1.6641419783234597,-0.2640387836843729,-0.9341144412755966,1.3196858651936054,-0.8469798091799021,0.6023235742002726,-0.5245279252529145,-0.6716706395149231,-1.0307625472545623,-1.785699737071991,-1.8899599373340608,-0.26892548920586706,-1.2647322028875352,-0.28057506680488586,-0.9193126194179058,0.10919278375804424,0.6952971994876862,0.13476466722786426,0.021094849705696105,-0.7071539148688316,-0.49410107284784316,0.07236431241035461,0.18954023886471988,0.4270730301737785,0.4557543933391571,-1.2647649578750133,0.44936584383249284
-0.6947783753275871,0.14438074380159377,-0.7076744861900807,-0.7828020729124546,0.7844722718000412,0.8566693782806396,-0.3119260869920254,-0.18182256408035755,0.15590883493423463,0.709537236392498,-0.15193498581647874,-0.662769791483879,-0.22528350502252578,-0.24715258032083512,-0.8181944355368614,-0.9411277711391449,-0.3709845721721649,-1.0989006066694855,-0.337081661587581,-0.7671960227191448,-1.1174621775746345,-1.2590460315346719,-0.059817561879754066,-0.6655108630657196,1.668988648802042,-0.3855302933603525,1.0285555068403482,-0.044670671224594116,-0.16467568874359131,-0.5990305125713349,-1.3537653088569641,-1.626090905070305,0.01967093823477626,-1.110977252945304,0.043895429372787474,-0.5897964589297772,0.11059815399348735,0.9655939638614655,0.4726773459464312,0.29960168302059176,-0.36366076320409774,-0.05198354870080948,0.3662535697221756,0.4716581838205457,0.5705019518733024,0.6159962601959705,-1.042029535304755,0.5481483265757561
-0.34136376827955245,0.39711592346429825,-0.39175673201680183,-0.3959649480879307,1.1131879895925523,1.05458145737648,0.12119847908616066,0.08611987344920635,0.41243702471256255,0.8870095446705818,0.05920739322900772,-0.3195096582174301,0.015349160134792327,-0.10817310661077499,-0.6813969552516937,-0.5791541397571563,0.10198250412940979,-0.7457640970125794,-0.10016591227613389,-0.4635529212653637,-0.7857118681073189,-0.907698179781437,0.044100533798336984,-0.44470162093639376,1.9747709810733796,-0.032052559033036235,1.3559572104364634,0.3641438543796539,0.2487624168395996,-0.17314221262931823,-0.9952519178390503,-1.4079908072948455,0.3433364856056869,-1.0289354171603917,0.4058934152126312,-0.2735924534499645,-0.11328621990978718,1.025788382999599,0.6417632896453143,0.5540520936250687,-0.07927201837301254,0.283341084420681,0.4991012215614319,0.661997084505856,0.6593826577067375,0.6529750861227512,-0.8937396044842899,0.638698922097683
0.03773980885744095,0.6057925298810005,-0.024589628726243973,0.041828569024801254,1.4317843049764634,1.250507116317749,0.532691327482462,0.2633213769644499,0.5565253399312496,1.014376263320446,0.2471264198422432,0.07502280771732331,0.24718243330717088,0.030895228683948516,-0.4552105963230133,-0.15821883082389832,0.5251975238323212,-0.38942241910845043,0.09626418971456588,-0.11253669783473015,-0.3519057109951973,-0.4701001301407814,0.06419346816837787,-0.24872784614562987,2.1228757917881014,0.33186436258256435,1.6110410202294587,0.7509798228740692,0.5718860149383544,0.28233960270881653,-0.6117727994918823,-1.1795780953019857,0.5926561879925429,-0.542669865116477,0.6732655763626099,0.08420931771397591,-0.12341983206570148,1.0858723228797316,0.8520654816180467,0.8116472572088241,0.19023239761590957,0.5838322743773461,0.6693475514650344,0.7544785603880882,0.7237014949321747,0.6750876672565937,-0.7136021072976291,0.7373286426067353
0.5553996160626411,0.8284190371632576,0.42036281153559685,0.5810032926499844,1.7084622979164124,1.3713648796081543,1.0220443047583103,0.4417005132883787,0.7772837482392788,1.125613421201706,0.5077226713299752,0.550739923119545,0.47556181997060776,0.08590651899576188,-0.009074431657791138,0.2959596931934357,1.0481083810329437,0.023849174939095975,0.26892885589040816,0.21917014792561532,0.11171014755964279,0.023863457143306732,0.06856629438698292,-0.0329372881911695,2.356688952445984,0.7581132467836141,1.9357559204101562,1.240880686044693,1.0406566381454467,0.8899920046329498,-0.14170503616333008,-0.8634103503078222,0.8858434366993606,-0.29761941097676753,1.0386889576911926,0.41768347695469854,-0.2739399466663599,1.0506645744666456,0.9623479444533587,1.0353262811899184,0.4786484017968178,0.9786473497748375,0.7938710123300552,0.8125659853219986,0.7592460051178932,0.6596412189304829,-0.5220455194823443,0.844071464240551
0.9707687214016915,1.0284691840410232,0.7136381976306438,0.9634146653115749,1.8393780589103699,1.386298418045044,1.3698616959154606,0.5336071666330099,0.926471471041441,1.0869674623012542,0.6818056330084801,0.8676876097917556,0.5926314160227776,0.04140142947435379,0.30124985575675967,0.6555004894733429,1.440900492668152,0.34357053991407155,0.3626151202712208,0.4224837966263294,0.442252616584301,0.4382746800780296,0.05138747096061706,0.07249097535386681,2.500981938838959,1.0522092696279288,2.0849910736083985,1.5582285612821578,1.3064969956874848,1.3426240265369416,0.24650393724441527,-0.5734638955444098,1.142881346028298,-0.1933946128934622,1.2679974794387818,0.6785908885300159,-0.499989602342248,1.0107917135581375,1.0942298129200936,1.1774890780448914,0.6575948193669319,1.283368344604969,0.8346541315317154,0.9545718938112259,0.7596785441040993,0.6041273720562458,-0.37875328613445164,0.9425365343689919
1.3546719208359719,1.2704893440008163,0.9766292802989482,1.2742641650140285,2.018216276168823,1.4935755491256715,1.6948506534099579,0.5795465376228094,1.0454912655055524,1.141564553976059,0.8302012026309967,1.1314551681280136,0.6860286861658096,0.014451303705573081,0.596403855085373,1.0098552644252776,1.8227820813655853,0.6634362077340483,0.4671378968749195,0.5737716056406498,0.6761755988001823,0.827228556573391,0.0935448557138443,0.1603225247003138,2.6758359909057616,1.3390211284160614,2.326612615585327,1.8459544435143471,1.6288857758045197,1.689704066514969,0.593051266670227,-0.3085377600044012,1.32313730744645,0.10964314974844455,1.3786524415016175,0.9181800849735737,-0.45067576207220555,1.077452046237886,1.281418603658676,1.3994587272405625,0.7991503924131393,1.5889896035194397,1.0080807954072952,1.0835539132356644,0.8506278768181801,0.6120230086147785,-0.23508683247491718,1.0856969475746154
1.7119746401906013,1.4789332896471024,1.2012829773128033,1.5294464968144894,2.2116297364234923,1.600819754600525,1.9604408144950867,0.7264061000198125,1.2565008096396924,1.1436934888362884,0.967474564909935,1.3437182784080506,0.7089235872030258,0.0133028294891119,0.9175495564937591,1.3017240345478058,2.1372888147830964,0.9908449625596404,0.6120248733554036,0.6961821056902409,0.7832083508372307,1.1503618702292442,0.18871408477425575,0.17162082651630045,2.8354698181152345,1.5256408333778382,2.46471049785614,2.0987836539745333,1.8784635841846467,1.9778323650360108,0.8734164595603943,-0.0748621191829443,1.6138132545165718,0.12833438254892826,1.5519301474094391,1.0814815700054168,-0.5382476959377527,1.1844698255881667,1.3876798570156097,1.5089428842067718,1.0191407054662704,1.8265777766704558,1.0913418799638748,1.3171425014734268,0.9054852619767189,0.5964303977787495,-0.17153404084965587,1.1962302327156067
1.8586137980222701,1.58549767434597,1.2697478242218494,1.6159688621759414,2.219076693058014,1.5703340530395509,2.045014810562134,0.725746801123023,1.3198340587317943,1.0243145108222962,0.9578354805707932,1.375818234682083,0.647481045126915,-0.0022727515548467635,1.036316666007042,1.4538505136966706,2.2911118268966675,1.1955711787566543,0.7052411227021367,0.7347793556749821,0.7890419125556946,1.3537500187754632,0.23219956532120706,0.13531239063013345,2.8132771372795107,1.5889178156852721,2.5023096561431886,2.1706161499023438,2.0097222208976744,2.0181414902210237,1.0039671182632446,0.0650107879191637,1.736170357465744,0.3723944339901209,1.6009034216403961,1.114044588804245,-0.46414031982421877,1.2243139332160353,1.4717164099216462,1.5279593527317048,1.0703324170783162,1.9668707489967345,1.1314827352762222,1.428070804476738,0.9974402561783791,0.6178313560783864,-0.1329277756623924,1.2641773343086242
1.983617040514946,1.7187683790922166,1.3742383576929569,1.6699020713567734,2.2802509546279905,1.5722617149353026,2.118389368057251,0.8229458358138799,1.3080624990165233,0.9462010443210602,0.9635352939367294,1.3762955963611603,0.6106252938508987,-0.005075862631201744,1.1050371050834655,1.5690027534961701,2.4305052399635314,1.3812645096331835,0.8496676629874855,0.813677878677845,0.7878778368234635,1.4966817200183868,0.3146794863045216,0.04301190704572946,2.857265889644623,1.67189564704895,2.527150511741638,2.2210111141204836,2.1397318482398986,2.0517028987407686,1.0852916464209557,0.1872338879853487,1.8093848168849944,0.5001538526266813,1.598469477891922,1.1255820572376252,-0.4776231646537781,1.2069121664389968,1.50174178481102,1.5631920278072358,1.1145530613139272,2.050885355472565,1.2321478813886642,1.5056182354688645,1.050020916759968,0.6515026934444904,-0.1253193981014192,1.3251952230930328
2.009562635421753,1.7387800723314286,1.3806072384119035,1.668664026260376,2.251985478401184,1.5332764565944672,2.0964192926883696,0.8445328708738089,1.2846773855388165,0.8246755227446556,0.9445560783147812,1.297039419412613,0.5855008602142334,-0.2298064287751913,1.140529627725482,1.5731554329395294,2.454411208629608,1.4764115452766418,0.9355378806591034,0.8258688539266587,0.7432288095355034,1.508149617910385,0.36213942244648933,0.0024186182068660854,2.7174304723739624,1.6368431568145752,2.4985161423683167,2.1973260760307314,2.1531792521476745,2.0261656790971756,1.0977482847869395,0.23474422581493853,1.8466937780380248,0.2644443403929472,1.6461508691310882,1.1277068436145783,-0.645263159275055,1.1223214035853744,1.4476698100566865,1.501895123720169,1.1299196377396583,2.0264757096767427,1.2387652009725572,1.5207943886518478,1.049030502140522,0.5790993668138981,-0.17311919992789626,1.3057861566543578
1.9963810324668885,1.859183806180954,1.3846723645925523,1.6435962796211243,2.18692786693573,1.5403614580631255,2.0793920695781707,0.902773967385292,1.2963801555335521,0.8792242988944053,1.0081311196088791,1.2866408050060272,0.6192249804735184,-0.19453458152711392,1.209731125459075,1.608228999376297,2.4523667335510253,1.5379954040050507,1.0270157366991044,0.8371169716119766,0.7075805410742759,1.505174309015274,0.5258896566927433,0.008745618467219173,2.5297274589538574,1.6800517201423646,2.4350046277046205,2.1478020429611204,2.1280500292778015,1.967959240078926,1.0865453355014325,0.2970269609242678,1.9511353015899657,0.2940234877169132,1.6392716705799102,1.175860446691513,-0.6353602677583694,1.0893369501456618,1.3776458621025085,1.4666133582592011,1.1094742372632027,2.052153867483139,1.3474809050559997,1.569154790043831,1.159282912313938,0.6145244091749191,-0.1788094609975815,1.3156762957572936
1.9670391082763672,1.8816529154777526,1.4032588452100754,1.58896507024765,2.09011549949646,1.5329908788204194,2.050036734342575,1.0491646945476532,1.3729396007955075,0.9408517614006996,1.1024549275636673,1.3203389704227448,0.6024363011121749,-0.2674284305423498,1.2452278953045606,1.566080516576767,2.420754635334015,1.5782512307167054,1.111207291483879,0.8430635064840317,0.6556022509932518,1.4385097682476045,0.6503050103783607,-0.04364111840259284,2.4198922634124758,1.7036345541477202,2.368799889087677,2.0784150123596192,2.060764181613922,1.874830737709999,1.0400321654975415,0.2963155899196863,1.958575391769409,0.4866975165903568,1.5971260607242583,1.1229634493589402,-0.5269653707742691,1.1246909014880657,1.39582456946373,1.34778393805027,1.0189401373267173,2.032910925149918,1.46064832508564,1.6115952610969544,1.1770508363842964,0.738717895746231,-0.1628955241292715,1.2534753441810609
1.8328534662723541,1.8354904055595398,1.3577482432127,1.4714918732643127,1.9329670190811157,1.5445747137069703,2.0492607414722444,1.0702544629573822,1.4871366769075394,1.05109753459692,1.130351123213768,1.2649886310100555,0.6271468788385391,-0.45720972679555416,1.172192631289363,1.4806164890527724,2.4157141208648683,1.603835290670395,1.1976928532123565,0.8420485228300094,0.5891520604491234,1.3455397725105285,0.8399452164769172,-0.04886418699752539,2.2343238413333895,1.6958846032619477,2.345825207233429,1.9376166343688965,1.9995240092277526,1.7214229851961136,0.9815646879374981,0.34928102493286134,1.7673364669084548,0.512266955524683,1.491509997844696,1.0536559492349624,-0.5062920987606049,1.1591036021709442,1.3930296421051025,1.3168486267328263,0.9218161687254905,2.0184090435504913,1.5624026298522948,1.4947252959012984,1.1758989103138446,0.8929338723421096,-0.09601081274449826,1.2485025763511657
1.6980821669101716,1.8965024590492248,1.3027888029813766,1.305627131462097,1.7752324938774109,1.5779766678810119,2.0335990250110627,1.18036048412323,1.6123156636953353,1.1610041841864587,1.1808685511350632,1.18990415930748,0.6547877639532089,-0.5073410626500845,1.026033030077815,1.3295994132757187,2.3973032951354982,1.585010689496994,1.3092071950435638,0.8519390791654586,0.5072002872824669,1.2085317432880402,1.0304989770054818,-0.02859226444270462,2.0228748500347136,1.7349166333675385,2.2147550106048586,1.7777087211608886,1.895180356502533,1.4616549342870713,0.8864626936614514,0.3966869324445724,1.6718666106462479,0.4674179174005985,1.4248346656560897,0.991704311966896,-0.3737086521461606,1.2014623641967774,1.358942550420761,1.1977768033742904,0.8673309668898582,2.02164312005043,1.6975723266601563,1.5938171356916429,1.2326090224087238,1.0619501918554306,-0.03874946497380734,1.251561665534973
1.4815684318542481,1.7995129942893981,1.1800896137952805,1.1143521666526794,1.5810455560684205,1.529374599456787,1.9401764690876007,1.2251302123069763,1.6090178936719894,1.2426254615187644,1.1322288781404495,1.103693664073944,0.7306265980005264,-0.5261096652597189,0.9100163202732802,1.2137264162302017,2.316436839103699,1.5538061082363128,1.4198427140712737,0.8960489600896835,0.4191653713583946,1.06739544570446,1.2245244204998016,0.05341605267021805,1.7202335730195046,1.646113783121109,2.0004734486341476,1.5281146436929702,1.769623303413391,1.2329381376504898,0.7991952352225781,0.438898029923439,1.5413105756044387,0.45551946237683294,1.4456473559141159,0.9891866713762283,-0.3665261374786496,1.1849862456321716,1.3330228269100188,1.1809612661600113,0.7520668134093285,1.9054428040981293,1.718959641456604,1.4827046006917954,1.2134785898029805,1.1269704788923263,0.03601738549768925,1.2787059187889098
1.292037558555603,1.7137622714042664,1.1252267450094222,0.96428382396698,1.361446386575699,1.4347874760627746,1.846836405992508,1.306906032562256,1.5779283612966537,1.3129706963896752,1.0790151745080947,1.0463701844215394,0.8396135836839675,-0.5497286595404148,0.8068027716130018,1.0794045954942704,2.229215955734253,1.53972949385643,1.552961391210556,0.9828973859548569,0.44037985652685163,0.961428365111351,1.387216180562973,0.12258607468102127,1.4344374015927315,1.5261910259723663,1.8024516552686691,1.3405093401670456,1.6807754278182983,1.101976004242897,0.7357030682265758,0.5058805137872696,1.4185507327318192,0.4377634234726429,1.472191795706749,1.0071956545114518,-0.3369603936560452,1.0912726521492004,1.275815385580063,1.1364439755678177,0.6946295306086541,1.7832957923412323,1.7166993618011475,1.5118250459432603,1.1011385805904865,1.13372400701046,0.1428785402327776,1.3365525960922242
1.071294754743576,1.5322508454322814,1.009876236319542,0.7813844546675682,1.067407923936844,1.249457949399948,1.6336397171020507,1.2718098759651184,1.4918383687734604,1.2706379398703576,1.0145999222993851,0.945359081029892,0.9096963435411454,-0.6261390693485737,0.7256585519760848,0.9257406920194626,2.015409231185913,1.459651929140091,1.5772506177425385,1.0274257987737656,0.48908221572637556,0.8207989782094955,1.4664021551609039,0.18555945775005966,1.1688123598694802,1.3272398382425308,1.6458870977163316,1.1116679966449738,1.5062953233718872,0.9354775696992874,0.6404090724885464,0.55110282599926,1.2378913432359695,0.40043632239103316,1.3584499806165695,0.8890183001756669,-0.2388421450741589,0.907703298330307,1.0922847747802735,0.9938228242099285,0.5869921907782555,1.5283031046390534,1.6137318015098572,1.3383053988218307,0.9216167725622654,1.0669346123933792,0.19473266713321208,1.3617155313491822
0.9393474403768778,1.4550916850566864,0.930610335431993,0.6511983320116996,0.909804356098175,1.156552690267563,1.4589091062545776,1.2570349454879761,1.3578982472419738,1.3150575682520866,0.8899711281061172,0.8653950966894627,0.9812634617090226,-0.6570160254836083,0.7214269500225783,0.8161908239126205,1.8189689934253692,1.3710906386375428,1.5848204672336579,1.0357376724481582,0.5225154459476471,0.6764316380023956,1.5333682537078857,0.15048801749944687,0.94249537140131,1.168557508289814,1.5213392198085784,0.9856101170182228,1.3543643422424794,0.8407122284173966,0.5462239615619182,0.5816722080111504,1.1748677104711533,0.36509044617414477,1.2652439683675767,0.7854649305343628,-0.29307046281173826,0.8144630312919616,0.919832319021225,0.890133648365736,0.5400277588516473,1.3812422692775725,1.5999959707260132,1.3145775765180587,0.8101379074156284,1.0649384170770646,0.1699707370251417,1.407176399230957
0.7983143482357263,1.273756104707718,0.8040363235399127,0.48635194152593614,0.738435035943985,1.044707053899765,1.2208342373371124,1.220612347126007,1.2758946418762207,1.285186879336834,0.8067852661013604,0.7484376050531865,0.9850080698728562,-0.8364358678460121,0.6915647905319929,0.5918366238474846,1.5651756346225738,1.209910473227501,1.5763417065143586,1.013827708363533,0.47152945399284363,0.46882484257221224,1.5114923596382142,0.0022723808884620666,0.7207792803645134,0.9188575401902199,1.3998141944408418,0.7960984572768212,1.1080407917499542,0.6582770615816116,0.38382224962115286,0.5225026562809945,1.0784431964159011,0.36747322753071787,1.0215964376926423,0.4820196986198425,-0.2930998866446316,0.6534890979528427,0.7390453614294529,0.6531771712005139,0.4897138688713312,1.163620012998581,1.4861146688461304,1.2369983285665511,0.6905724532902241,1.0130988478660583,0.0666364349424839,1.3777679800987244
0.7178063306957483,1.2354508846998216,0.7882125590927899,0.3653991803526878,0.6958278536796569,1.061233937740326,1.1136272430419922,1.1728150248527527,1.2391170799732207,1.3749719917774201,0.7724606458097696,0.7282356478273868,1.045333480834961,-0.5388170853257179,0.762917086482048,0.5148097485303879,1.4153802305459977,1.1425109282135963,1.6142799973487854,1.0291811764240264,0.403747084736824,0.35820179283618925,1.538893949985504,-0.09892530292272568,0.5946843743324279,0.846093775331974,1.3439723908901215,0.63207196444273,0.9337134510278702,0.49394252300262453,0.2980337917804718,0.5511359103024006,1.0317291557788848,0.5701724655926228,0.7291604459285737,0.24186863899230956,-0.11917918371036648,0.5889140069484711,0.6290623895823956,0.5458617161959409,0.49632666297256944,1.096020757034421,1.472016343474388,1.112072892487049,0.6148225121200085,1.0784713119268416,0.035864309221506116,1.4160552978515626
