0.20157379619777202,0.5428763370960951,-0.12002526503056288,-0.22916593481786549,0.703733978420496,0.6081371553242206,-0.11466556787490845,0.13815743550658227,0.2514477282762527,0.17620781101286412,-0.32091815322637557,-0.03638106808066368,-0.31763586446177217,-0.5432457610964775,-0.4940147755667567,0.35344402939081193,-0.35405164770781994,-0.5498475521802902,-0.9524729236960411,-0.3485028237104416,-0.1665084447711706,0.48285719454288484,0.9559432286769152,0.22550364211201668,0.5350513035431504,0.0113221675157547,0.47898430973291395,0.27999922521412374,-0.2650770880281925,-0.6105761773884296,-0.7243585169315339,-0.8730725944042206,0.9297404557466507,0.4200479954481125,1.0697188794612884,0.1959106843918562,-0.05969169735908508,0.9221932470798493,1.3342008292675018,1.0033716250211,0.7113548368215561,0.7839583456516266,0.026433309912681578,0.40720028560608623,0.6979874104261399,0.4896768305450678,-0.3165435781702399,0.59066501557827
0.38378149680793283,0.5992435902357102,-0.0003229200839996338,-0.1374745272565633,0.715898034721613,0.5813192613422871,-0.11028683837503195,0.17154886946082115,0.13940122127532958,0.1856128040701151,-0.1814508244395256,0.06467483043670655,-0.283646023273468,-0.43591777980327606,-0.4007198130711913,0.36440457552671435,-0.28855210058391095,-0.392301544547081,-0.9017224431037902,-0.2914849527180195,-0.023168304190039634,0.4051046907901764,1.0690664649009705,0.2866112805902958,0.6345868865028024,0.039340412616729735,0.5063340395689011,0.4210159432142973,-0.15681131258606912,-0.44778490737080573,-0.6256896317005157,-0.757922449707985,0.8022490382194519,0.5343180119991302,0.8535058319568634,0.2059755962342024,0.18643752932548524,0.8245381474494934,1.255678516626358,1.0299082089215517,0.7019027322530746,0.6868165895342827,0.015962299704551697,0.31850768011063335,0.454255673289299,0.34498909339308736,-0.24769785162061453,0.62830890417099
0.5527805160731077,0.6664824724197388,0.15882916152477264,-0.03812459670007229,0.699342743307352,0.5342023260891438,-0.14309122692793608,0.2160155102610588,-0.01971943974494934,0.14128517489880324,-0.08608424216508866,0.10041716694831848,-0.2627059958875179,-0.5304424464702606,-0.528738777525723,0.3623340055346489,-0.23939077667891978,-0.2437416523694992,-0.8331861019134521,-0.2992522165179253,0.01907537318766117,0.2286880671977997,1.1975910902023315,0.3587158627808094,0.8121484214439988,0.047288703918457034,0.5822543635964393,0.487411854788661,-0.07357091680169106,-0.2836470492184162,-0.5625412330031395,-0.6698899134993553,0.9089790284633636,0.6555057257413864,0.8678821623325348,0.21761007122695447,0.30438569486141204,0.6503240570425988,1.1310016512870789,0.997023593261838,0.629278264939785,0.46753092259168627,-0.051586805284023284,0.19365168493241072,0.2564827412366867,0.16253550872206687,-0.1639731800183654,0.6904749631881714
0.6868808042258024,0.6720129147171974,0.31103876531124114,0.08497177399694919,0.7311782278120518,0.48088768050074576,-0.11785755830351263,0.2631491556763649,-0.12145378589630126,0.10174052473157644,-0.10590016543865204,0.07088323086500167,-0.2872030220925808,-0.5673650920391082,-0.6382626434788108,0.24664472192525863,-0.23162748031318187,-0.16011764761060476,-0.8486717700958252,-0.34705554991960524,-0.01922570392489433,0.040381279587745664,1.2146981835365296,0.4736761964857578,0.9433341352269053,0.14345282986760138,0.6325454875826836,0.5193611189723015,0.0052680961787700655,-0.1204622395336628,-0.4713454686105251,-0.4959118291735649,0.9598748862743378,0.7222337186336517,0.5735213875770568,0.2626828353852034,0.46762309670448304,0.534341798722744,0.9572940647602082,0.9873657692223787,0.6289885014295578,0.39400916248559953,-0.10348999053239823,0.05049650650471449,0.19955196380615234,0.039268001168966296,-0.031230897270143033,0.7555727183818817
0.5613607242703438,0.5925748750567437,0.40553044602274896,0.11589097417891026,0.6264694474637509,0.3445473648607731,-0.12242490428034217,0.20080213844776154,-0.18555890321731566,0.041851637326180934,-0.12544020712375642,-0.003840930759906769,-0.2535161398351192,-0.6264757093507797,-0.7735311230644584,0.14412692934274673,-0.28901008777320386,-0.07835699077695608,-0.8331950545310974,-0.4102033987641335,-0.08882488831877708,-0.08833104372024536,1.2664031028747558,0.6162873394787312,0.9531733451411128,0.2052662491798401,0.6023269355297088,0.3901276469230652,-0.07255827262997627,-0.07589509561657906,-0.38744020387530326,-0.39643292874097824,0.7727961659431457,0.5442829370498657,0.4499364197254181,0.30359253399074076,0.31216608732938766,0.24144149869680404,0.7832884535193443,0.9425341952592134,0.5822634935379029,0.17477212697267533,-0.1140422623604536,-0.03271084446460008,0.12113795578479766,0.005814217776060104,0.14313373509794475,0.9244862854480743
0.31609413772821426,0.36440408080816267,0.3104327850043774,-0.02093544863164425,0.4524856202304363,0.16427194848656654,-0.24127478080336004,0.02860891819000244,-0.30386922955513,-0.044091841019690034,-0.22274574339389802,-0.21294866353273392,-0.23501179739832878,-0.6235756930429488,-0.8680033048614859,0.0027633607387542725,-0.43509870804846285,-0.04080645125359297,-0.8017898380756379,-0.47792111784219743,-0.18533456549048424,-0.22364104986190797,1.261336863040924,0.7632874995470047,0.8712198613211513,0.07215870320796966,0.5439968854188919,0.16210869550704957,-0.1948306865990162,-0.1552216298878193,-0.29845023080706595,-0.4414377972483635,0.47693490982055664,0.42972215712070466,0.21141353845596314,0.3114268582314253,0.2500153735280037,0.0763921782374382,0.5923175051808357,0.8953630674630404,0.41781076192855837,-0.07619950026273728,-0.14745777957141398,-0.14521353263407946,0.057774868607521054,-0.021977121382951735,0.2996158964931965,0.9844729781150818
0.11505141109228134,0.21664986461400987,0.18424942418932916,-0.09786004088819027,0.39938260763883593,0.048424596339464186,-0.31085138993803413,0.017637044191360474,-0.1951969437301159,-0.06618243958801032,-0.2300477832555771,-0.29271144419908524,-0.20205384269356727,-0.5669855814892799,-0.6917642375454307,-0.1345156729221344,-0.5249699775129557,0.007006515748798847,-0.6974401146173477,-0.4906392112374306,-0.20881086811423302,-0.2723787434399128,1.2191104352474214,0.8625476151704788,0.834459918551147,-0.019510432332754134,0.5091793239116669,0.03462915420532227,-0.2062128610908985,-0.15663709715008736,-0.2270570837892592,-0.419131837785244,0.2680091142654419,0.345330023765564,0.12715150713920592,0.37902326248586177,0.21039284616708756,0.05656422227621079,0.47914384081959727,0.8478200424462556,0.3244996964931488,-0.10343485921621323,-0.08004244677722454,-0.05958611760288477,0.1288535326719284,0.08880436941981315,0.47757672145962715,1.0274530172348022
0.12776927128434182,0.18301830142736436,0.1582082264125347,-0.10219586752355099,0.37873058319091796,0.008904390037059784,-0.2328530483180657,0.08934191465377808,-0.028457599133253096,0.06732513848692179,-0.10009149610996246,-0.3320058137178421,-0.05166839137673378,-0.475547654600814,-0.6079986028373241,-0.21153246760368347,-0.42028912641108035,0.18129387069493533,-0.4720136791467667,-0.4110120512545109,-0.17950657303445042,-0.2344475157558918,1.213013130426407,0.8807542264461518,0.8749769566580653,-0.021840634196996687,0.5723302155733109,0.006317512691020965,-0.11524063423275947,-0.1380729742348194,-0.11612316006794572,-0.3738127425312996,0.19651065170764923,0.3555891677737236,0.17074312567710875,0.5040488090366125,0.302360962331295,0.21769835501909257,0.5276517845690251,0.8620626378804446,0.1719958782196045,-0.05628087967634201,0.23824682720005513,0.17304250560700893,0.3879453033208847,0.3646484177559614,0.5238779842853546,1.0994912385940552
0.042489954829216005,-0.028636951744556428,0.11007216423749924,-0.10026044677942991,0.23779017925262452,-0.15418674796819687,-0.20764440225902944,-0.017715567350387575,0.06521891504526138,0.14750117305666208,-0.12018048465251922,-0.3945022851228714,0.03658139333128929,-0.5195408907253295,-0.604053258150816,-0.2802035301923752,-0.317096783965826,0.3666535334661603,-0.2953459471464157,-0.3282531775534153,-0.10654321680776775,-0.0579029269516468,1.2498628795146942,0.9050476759672165,0.8986931322142482,-0.055507243424654004,0.605459240078926,-0.08472202718257904,-0.16604091450572014,-0.10870523750782013,0.06844306951388716,-0.35686002522706983,0.11566445529460907,0.12667472809553146,0.06622255742549896,0.6812914397567511,0.19643601924180984,0.1347989484667778,0.6101279325783253,0.9618481814861297,0.003996551036834717,0.039908917248249055,0.42102260105311873,0.20818483494222165,0.6172387063503265,0.5553312864154577,0.5972010388970375,1.2118007242679596
-0.028454216197133064,-0.15886418968439103,0.06924788728356361,-0.07958126645535231,0.10054929405450821,-0.2821090564131737,-0.12900480481330306,-0.13936838656663894,0.1764230966567993,0.21228175107389688,-0.09090597331523895,-0.39941966235637666,0.16674691662192345,-0.37587464940734205,-0.45338287875056266,-0.1916068136692047,-0.1702890180051327,0.5547905968502164,-0.09989441335201263,-0.22527467086911201,-0.007878545625135302,0.17371757552027703,1.2469344437122345,0.9384355962276458,0.8780187485739589,0.0028850816190242766,0.5925380736589432,-0.141655570268631,-0.1433425784111023,-0.11085471212863922,0.220855329092592,-0.35360255986452105,-0.0832386076450348,-0.07562506347894668,0.009185269474983215,0.7979536116123199,0.012035514414310455,0.13027636259794234,0.656075281649828,1.100564080476761,-0.1602399829775095,-0.009414233267307281,0.5867348235100508,0.32505564093589784,0.6482675731182098,0.7185053955763578,0.5665021888911724,1.3425294578075408
