1.1963474713265896,0.5957156449556351,1.0481078684329987,1.0084298253059387,0.7856703030876815,0.7436210952699185,0.43834366486407816,1.204403179883957,0.864935339987278,1.2767225503921509,1.8336209416389466,1.5595791608095169,1.0604033008217812,0.6303959987126291,0.3304805546998978,0.3078364677727222,0.06903276219964027,-0.11820295751094818,0.03814981281757355,1.1156819760799408,1.6692802608013153,1.3457407174631952,0.8211838029325008,0.7519455458968878,1.2348150074481965,0.17355882432311773,0.3967473812401295,1.6287497282028198,1.0770069040358066,1.5265251412987708,1.2999216865748167,1.4957679437473417,1.167322638630867,0.37280437499284746,0.5627940423088148,0.3854746028780937,-0.15687826722860337,0.5526095645502209,0.494075508415699,0.7178210996091365,1.0292209550738334,0.6269485805183649,0.5425624769181013,0.057599855959415434,0.7355971395969391,0.7501346528530121,1.0543120357207953,1.0798431605100631
1.4832133196294308,0.5938203811645508,1.3195493966341019,1.307503306865692,0.9837175652384758,0.9228939153254032,0.6588745860848576,1.308254462480545,0.9729260385036469,1.3668088972568513,2.013417649269104,1.7270965337753297,1.2823253601789475,0.7922100088559091,0.6848184436559677,0.7088619537651539,0.3017338432371616,0.15992152988910674,0.23818667531013488,1.2826963782310485,1.874794614315033,1.6338626265525817,1.029749508202076,0.9484426110982895,1.332544642686844,0.3679215421900153,0.515209698677063,1.8319405674934388,1.1949254430830478,1.9098902940750122,1.64784625582397,1.7448207929730415,1.3759778559207916,0.5650607064366341,0.7495985693531111,0.7159524366259575,0.058237744867801665,0.7380950490012765,0.6975310638546943,1.0031723283231258,1.1195137262344361,0.7134447786957026,0.7933453869074583,0.13434391468763351,0.8824160821735859,0.9041323080658913,1.2436876093037426,1.2630933493375778
1.7281624317169189,0.7335678696632385,1.5688725769519807,1.603613370656967,1.1116081938147544,1.0673908449709415,0.9067749916110188,1.4538338720798492,1.0677660048007964,1.3618770658969879,2.1371811985969544,1.8532143473625182,1.4568474918603898,0.974471090734005,0.982622841000557,1.0131367154419422,0.6154057897627354,0.4705746740102768,0.5312342822551728,1.4464233994483948,2.0283081769943236,1.9503400444984436,1.241076110303402,1.0702114328742027,1.3057561665773392,0.5402658572420478,0.5990654170513153,1.9408746719360352,1.3165942706167697,2.196322762966156,1.958968496322632,1.9171895295381547,1.484073930978775,0.8390968382358551,0.8480298347072676,0.9941416963934898,0.2806210532784462,0.9281967233866453,0.9137974843382836,1.2761471785604954,1.187347412109375,0.8839754808694125,0.9951709937304258,0.40950755327939986,1.100161013752222,1.0551740244030952,1.4408869777806104,1.502580463886261
1.8274797677993775,0.7060620874166489,1.618860775232315,1.6762967467308045,1.0603596553206445,1.042607382684946,0.9653015552554279,1.5316230952739716,1.1536104053258895,1.2682402461767197,2.112784683704376,1.8028583765029906,1.5669296324253081,1.2647563144564629,1.2515793770551682,1.258376843482256,0.7960383988916874,0.7389349311590194,0.7058065950870513,1.5018446415662765,2.077775478363037,2.107677638530731,1.4234577238559722,1.0624196395277976,1.2227990180253983,0.5855230918154121,0.4897814989089966,1.895789635181427,1.2722816862165929,2.312081241607666,2.090253084897995,1.9621004164218903,1.528809255361557,1.0936659276485443,0.9548774510622025,1.2040001198649406,0.49801197201013564,1.06888997964561,1.0802564352750779,1.4674377143383026,1.1294536978006362,0.9485173899680376,1.0913828287273646,0.5862329378724098,1.2191860012710094,1.0848146215081216,1.4160558012314142,1.694591897726059
1.8440102338790894,0.77601198554039,1.6754768371582032,1.7015601575374604,1.0373742118477822,1.0560272172093392,1.0309232220053672,1.4992197573184967,1.138204663991928,1.26115685403347,2.0304737448692323,1.7339799404144287,1.676064345240593,1.3279196903109551,1.3402482271194458,1.4478705659508706,0.9570865489542484,0.9479455858469009,0.865179467201233,1.5813932090997695,2.123472237586975,2.196240711212158,1.49215607047081,1.1799869045615197,1.1909276753664018,0.6232365613803268,0.384398752450943,1.8279793977737426,1.2876301504671575,2.3299147844314576,2.173347270488739,2.000053459405899,1.5126873910427094,1.1480922117829322,1.0071397930383683,1.4033543571829796,0.6168671444058418,1.1020008902996778,1.202477003633976,1.5827736854553223,1.1431783959269524,0.9861658960580826,1.1624235324561596,0.6078493297100067,1.2881599374115467,1.1119618535041809,1.4998868835158645,1.7686578631401062
1.8571594834327698,0.8230893895030021,1.7098870813846587,1.7227240443229674,1.0913351953029633,1.1532319352030753,1.0721326798200608,1.4498878955841064,1.149710512161255,1.2239613384008408,1.9746156573295592,1.6230750918388366,1.6876569539308548,1.440611033141613,1.4216552376747131,1.5835939273238182,1.0419423036277293,1.0592364110052586,0.9838264018297196,1.6538744419813156,2.1272865176200866,2.18695752620697,1.4358945399522782,1.2871115416288377,1.15806488096714,0.691233417391777,0.48011991679668425,1.782521402835846,1.3589349925518035,2.3116316497325897,2.2071290493011473,2.015215742588043,1.474976897239685,1.0257603831589222,1.0388510406017304,1.5138587385416031,0.76508499532938,1.171595023199916,1.267655000090599,1.6192757785320282,1.207373908162117,1.0947222679853439,1.2818534880876542,0.7053816869854928,1.3635876461863519,1.171029630303383,1.5688400700688363,1.7229039013385772
1.7464420847594737,0.6486626550555229,1.5479244112968444,1.599484145641327,0.9343372404575347,1.0952603861689567,0.9734613090753556,1.3782375007867813,1.131466342508793,1.097166657447815,1.822288277745247,1.4834684401750564,1.6006671160459518,1.6056633234024047,1.5969626665115357,1.6540022373199463,0.9954369321465493,1.087724830210209,0.9916805446147918,1.5779664725065232,1.9685905277729034,2.065892640547827,1.356847133487463,1.209843146800995,0.9503028184175492,0.5928976505994796,0.41484470665454865,1.5775766134262086,1.1957090020179748,2.1880886018276215,2.100479140551761,1.9138742059469223,1.3839752480387688,1.2353138409554958,1.1138217806816102,1.5570368468761444,1.0160771742463113,1.184297901391983,1.262427069246769,1.6203465342521668,1.0753166437149049,0.9052686125040055,1.1647071897983552,0.8280214443802834,1.3319276601076127,1.1199391566216945,1.4871092855930328,1.6749607622623444
1.4830415181815624,0.28702899664640424,1.2744069337844848,1.3531458377838135,0.6790448009967804,0.8623234793543816,0.7202339202165604,1.100770190358162,0.8167180076241494,0.8078403949737549,1.5340857177972793,1.1743821889162063,1.3779674559831618,1.6009816944599151,1.5598880033940077,1.6208617821335793,0.7997349336743355,1.0110591396689415,0.8385627329349518,1.394462016224861,1.742562597990036,1.8387207068968565,1.183515229076147,0.9645891129970551,0.6235194712877273,0.31699155271053314,0.22046742737293243,1.1576445341110229,0.7756406307220459,1.929288285970688,1.8998439487535506,1.656024333834648,1.0871044918894768,1.1665993116796016,0.8750946879386902,1.4116194143891334,1.0833505362272262,1.1470014840364455,1.124837113916874,1.5192420795559882,0.7908936023712159,0.6306122332811356,0.9446083962917328,0.6249219611287117,1.0946352392435075,0.8954105101525783,1.3162623584270476,1.4673930943012237
1.2463405422866345,0.22756560444831847,1.1069845139980317,1.1876266479492188,0.5226731568574905,0.6609387084841728,0.566806560754776,0.8329347878694534,0.5964301362633705,0.588328742980957,1.3447279006242752,0.9335976988077164,1.1916700154542923,1.5462452262639999,1.4918445608578623,1.4756609514355659,0.7448350876569748,1.0478010915219784,0.7921891994774342,1.1936668366193772,1.5175388693809508,1.6407824017573147,0.9663242302834988,0.691815835237503,0.30608337223529813,0.1726973444223404,0.1769772306084633,0.8591835737228394,0.6036150515079498,1.6126677811145782,1.7426665349397807,1.3806439369916916,0.8391542717814445,0.9494864366948604,0.7002820014953614,1.2299207642674446,1.080665370821953,1.1007450953125955,0.9787524536252021,1.3507151082158089,0.5782379150390625,0.4447431355714798,0.7645606338977814,0.5519441779702902,0.8760275095701218,0.6632483325898647,1.0585191249847412,1.2262280583381653
0.8013657383620739,-0.10566280484199524,0.7368091881275177,0.7987172961235046,0.16722228825092317,0.22102727144956588,0.19513983130455018,0.5394760280847549,0.3014635816216469,0.1646090865135193,1.043980461359024,0.5295279055833817,0.8405816942453385,1.4320598512887954,1.2904524556361139,1.178169484436512,0.525909599661827,0.9815141923725605,0.5946551747620106,0.8476680666208267,1.1480122685432435,1.332991872029379,0.7241469584405422,0.3821058928966522,-0.11417578160762787,-0.13164324462413787,0.011187537014484406,0.3357741355895996,0.15367860198020936,1.223752850294113,1.4504715575370937,0.9436829298734665,0.4657950147986412,0.9389045380055905,0.5786229051649571,1.0326163426041604,1.0884465843439102,0.9077853307127952,0.7293927982449532,1.0978530481457711,0.14637298583984376,0.10526562035083771,0.33444276452064514,0.27960559688508513,0.47312378585338594,0.23152831420302392,0.708624804019928,1.0000441551208497
0.4461050443351269,-0.32498318552970884,0.40554068684577943,0.415924072265625,-0.1183113306760788,-0.08115582019090653,-0.17777716517448425,0.21934980452060698,-0.007196937501430511,-0.20066431760787964,0.7507755696773529,0.1213538557291031,0.3746189147233963,1.32540273219347,1.0159027389250697,0.8092439606785774,0.1718080848455429,0.7112142272293568,0.31797496750950816,0.43048204481601715,0.6795451521873475,0.7967018463183194,0.32114009484648703,-0.07051871418952942,-0.33257298171520233,-0.2910874992609024,-0.18466282337903978,-0.022913360595703126,-0.13619317412376403,0.7315911829471589,0.9783530427608639,0.40670232474803925,0.1336454853415489,0.6962548933923245,0.20804529562592505,0.6157130971550941,0.955834349989891,0.5759876117110252,0.40434383898973464,0.7407146409153939,-0.10113722085952759,-0.24415794312953948,-0.032226008176803586,-0.030526811257004738,0.046333155035972594,-0.15547647848725318,0.16731561422348024,0.6148236036300659
0.08078684136271477,-0.4311895340681076,0.07300093173980712,0.03848719596862793,-0.4112464994192123,-0.3749989107251167,-0.44108460545539857,-0.01526767909526825,-0.26760486215353013,-0.40983288884162905,0.5316055849194526,-0.22915054261684417,0.006713643670082092,1.2273591712117196,0.7182514554820955,0.4027180150151253,-0.12829575836658477,0.446657545119524,0.08856841400265694,0.13775831758975982,0.34426392912864684,0.37562066097743807,0.0009393058717250824,-0.30600766837596893,-0.5984259575605393,-0.3832507025450468,-0.32159036919474604,-0.3155287206172943,-0.25818213522434236,0.26171453595161437,0.572610671678558,0.06502698957920075,-0.15390038043260573,0.5026707492768765,-0.03246249780058861,0.32915889769792556,0.933373561501503,0.41130810528993605,0.18038293868303298,0.4509967163205147,-0.1935513898730278,-0.5260739177465439,-0.34950711131095885,-0.13597526885569095,-0.1989792138338089,-0.4082095302641392,-0.11518856287002563,0.3772766441106796
-0.29978846982121465,-0.5830234792083502,-0.3205467700958252,-0.3839262962341309,-0.6711228877305985,-0.6183115795254708,-0.7628264129161835,-0.2395936816930771,-0.4382547453045845,-0.5533523738384247,0.25187976807355883,-0.5486710637807846,-0.3279453307390213,1.1690970256924629,0.44533827556297184,0.011068327724933625,-0.5040747076272964,0.11694231703877449,-0.26986257955431936,-0.1526791423559189,-0.04017708897590637,-0.1101166985463351,-0.28145658746361735,-0.40080296993255615,-0.7674579918384552,-0.5776507925242186,-0.49144209548830986,-0.612571120262146,-0.4860720098018646,-0.17405783534049987,0.11602957979775966,-0.15563596189022064,-0.3900989666581154,0.2696459613740444,-0.13199534341692926,0.14031639955937864,0.8752157717943192,0.2173402590677142,-0.07689825147390365,0.19020554199814796,-0.2958285376429558,-0.7977322250604629,-0.6097212851047515,-0.38627639748156073,-0.4574107378721237,-0.6204692967236042,-0.2950336649082601,0.1517407178878784
