0.15405418872833251,0.31481230109930036,-0.14387973137199878,0.03228862686082721,0.24198761731386184,0.0891312375664711,-0.046579384431242946,0.5782829031348229,0.3263190656900406,0.08546537393704057,-0.4351481156889349,-0.2892797254025936,0.35426508635282516,0.07601482272148133,-0.026887398958206177,0.8046927466988564,-0.3129282630980015,0.27779955267906187,-0.3939808513969183,0.009594666957855224,-0.08920059641823172,0.8042517244815827,1.2656053222715855,0.32164030787535014,-0.1233495146036148,-0.42038939371705053,-0.31603495962917805,0.2183292031288147,0.14891393184661866,0.10035389047116042,0.2242166055366397,0.5647506054490805,-0.2879561796784401,0.4699927423149347,0.8475180618464947,0.2513763077557087,0.46907045878469944,0.7958342120051384,0.8103601887822152,0.7782964553683996,-0.10958725661039352,0.6018357895314693,0.5974320262670517,1.1679109811782837,1.2434648163616657,0.797609923616983,0.8423565715551377,0.5209402566542849
0.07382485568523407,0.22664398998022078,-0.1680503387004137,-0.07193898605182766,0.2620129629969597,0.05593880414962769,-0.10261188708245754,0.5681456539779901,0.25311977304518224,0.10713885044679046,-0.47194435172714294,-0.38170469030737875,0.3496364302933216,0.10423886477947235,-0.29942813515663147,0.6697289541363716,-0.3400800980627537,0.11916722655296326,-0.4181012470275164,-0.11224384605884552,-0.13279495676979422,0.7484735175967216,1.2100559674203395,0.1616412949282676,-0.16641577184200287,-0.4780788756906986,-0.35930726416409015,0.078288334608078,-0.020253807306289673,-0.1414046349003911,0.13326394017785786,0.46224243454635144,-0.4166456922888756,0.4587251588702202,0.5264280788600445,0.1554760105907917,0.5236798658967018,0.6232231065630913,0.7061929240822792,0.7451742086559534,-0.19288510531187059,0.5707156717777252,0.5027263581752777,1.0238521829247476,1.2080981072038413,0.761966441408731,0.7449409544467926,0.4721968397498131
0.01414523869752884,0.08992651551961899,-0.17310283668339252,-0.11781094968318939,0.24620772153139114,0.002609069645404816,-0.09923815689980983,0.4639000628143549,0.11795177198946476,0.06327330898493529,-0.5820155458990485,-0.5643356010317803,0.2722215659916401,0.10553951971232892,-0.6187327146530152,0.5129763260483742,-0.32692248597741125,-0.07041552662849426,-0.40443460680544374,-0.24114826023578645,-0.20609545931220055,0.6523034945130348,1.0293962679803372,0.006176007958129048,-0.17107078731060027,-0.5077013529837131,-0.509792897105217,-0.00231722891330719,-0.12633516788482665,-0.4291942657902837,0.0030350452288985252,0.39153895191848276,-0.5670266702771187,0.3961415961384773,0.26378896161913873,0.02591170147061348,0.5187663272023201,0.27356973141431806,0.5340287044644356,0.6441127989441157,-0.25519760847091677,0.5291136220097542,0.38941391110420226,0.8823263004422188,1.0158288445323707,0.6722918672719971,0.5980428877752274,0.363514156639576
-0.08062018901109695,-0.04546955898404122,-0.2682801652699709,-0.23917534649372102,0.020250578224658967,-0.12233950346708297,-0.13577872179448605,0.28542137481272223,0.006433654204010963,-0.016106687672436237,-0.650980536872521,-0.7285061314702034,0.1683085449039936,0.13352103866636753,-0.7063828229904174,0.2914133742451668,-0.34763668552041055,-0.28967189192771914,-0.3333295125514269,-0.41024601757526397,-0.3025317035615444,0.4508445456624031,0.8025206290185452,-0.18695052745752036,-0.2843708634376526,-0.5624370321631431,-0.6709018081426621,-0.07321324497461319,-0.22088292241096497,-0.7463803352788091,-0.14104673210531474,0.2862294938415289,-0.750667168200016,0.11735711842775345,-0.11591160371899605,-0.1549067310988903,0.4521666571497917,-0.06725221425294876,0.2618842080235481,0.446551850810647,-0.3198921881616116,0.46457322537899015,0.2888409858569503,0.6027319088578225,0.6860966291278601,0.5737778766313568,0.46552801674697547,0.192803056538105
-0.11624825149774551,-0.206622601300478,-0.35836954303085805,-0.29355461075901984,-0.30251268595457076,-0.250556780397892,-0.16273601837456225,0.16123365201056003,-0.09949341975152493,-0.07886030293302611,-0.5636858674231917,-0.7481796175241471,0.1367696411907673,0.26945666000247004,-0.6761159598827362,0.13861192837357522,-0.3560805402696133,-0.3890233814716339,-0.1765392441302538,-0.504881885019131,-0.34306453689932825,0.29705255329608915,0.6022546164691448,-0.29323820280842483,-0.3052289605140686,-0.5550347879529,-0.7547032341361046,-0.11209186390042306,-0.2624736249446869,-0.8261913808062673,-0.22778875175863506,0.2431127678602934,-0.704144923388958,-0.08021630048751831,-0.47401855066418647,-0.30009380280971526,0.23814782351255417,-0.36179371625185014,-0.023262660205364227,0.24088496305048465,-0.4389871023595333,0.33869664967060087,0.23626034650951624,0.2899159625172615,0.4549553532153368,0.4890888257184997,0.32470781153533607,0.049847812950611116
-0.12133582383394241,-0.2752091236412525,-0.4540090400725603,-0.35002107694745066,-0.5416582867503166,-0.291499151289463,-0.16491319052875042,-0.07220461927354335,-0.1231140609830618,-0.1206599943790934,-0.5463510640431195,-0.6692101016640664,0.10726825073361397,0.4003367178142071,-0.5724166333675385,0.017636273056268692,-0.32833337783813477,-0.46441737934947014,0.014733434841036796,-0.5110181325348094,-0.40147729143500327,0.1332777740433812,0.38146716430783273,-0.3899355899076909,-0.308020693063736,-0.4149293079972267,-0.5607866063714028,-0.16827305480837823,-0.3196415039245039,-0.7889854462817312,-0.3414391363039613,0.2306955587118864,-0.5903830453753471,-0.4525424838066101,-0.7183397807180881,-0.48293716609478,0.029360200464725494,-0.6469956949353218,-0.2848769173026085,0.04793091751635074,-0.4506950341165066,0.2808851271867752,0.16030825171619653,0.06727908067405224,0.319528629258275,0.38405410482082514,0.20408769792411477,-0.07131849080324174
-0.11173033863306045,-0.25026890709996225,-0.515461949352175,-0.38109566904604436,-0.6225110694766045,-0.232360315322876,-0.2073341380804777,-0.2287853356450796,-0.13428692258894442,-0.12639132966141914,-0.48987340410239993,-0.5641562834382057,0.1202002413570881,0.4240466974675655,-0.5133986860513687,-0.07652539536356925,-0.305512335896492,-0.47437386848032476,0.183545783162117,-0.4320135557325557,-0.39054900482296945,0.04193296153098345,0.18900352343916893,-0.364572737691924,-0.3676198568195105,-0.4589427553117275,-0.3918016031384468,-0.19517029151320459,-0.3336927565280348,-0.6898733379319311,-0.36244799569249153,0.2722137123346329,-0.5371931612491607,-0.5971655279397965,-0.7426393121480942,-0.5896675229072571,0.005741406977176666,-0.7970236808061599,-0.5067287370562553,-0.16243737004697323,-0.42075050100684164,0.3839340299367905,0.02395018432289362,-0.034201433137059215,0.2644430655986071,0.3649340017000213,0.19111528939101846,-0.1533033952116966
-0.06740577667951583,-0.3208003781735897,-0.5220307539217174,-0.39456733455881476,-0.6444173410534859,-0.2854229599237442,-0.2556368809193373,-0.29507911540567877,-0.14580255188047886,-0.12395884529541945,-0.44106105049140754,-0.44137425273656844,0.08826868608593941,0.513228339701891,-0.3963727802038193,-0.14696290120482444,-0.32378395199775695,-0.5140776071697474,0.19360485225915908,-0.3708245807560161,-0.34758793413639066,-0.002653774432837963,0.006493823975324631,-0.2941479604225606,-0.3711156215518713,-0.5431457243859767,-0.2263823166489601,-0.20669752582907677,-0.379223300004378,-0.5633250148966908,-0.3713813994079828,0.28919611871242523,-0.29013186097145083,-0.7076585352420807,-0.730516217648983,-0.5684327900409698,-0.0237928107380867,-0.8768265843391418,-0.5840142533183098,-0.26083499304950236,-0.3830533765256405,0.3936134368181229,-0.042458309791982174,-0.1873550731688738,0.1365851540118456,0.3006574196973816,0.17980060821864755,-0.15942476242780684
-0.0024146437644958496,-0.3990951143205166,-0.5290384541265667,-0.433603626396507,-0.6691801264882088,-0.36906102001667024,-0.3186724364757538,-0.3100280684418976,-0.19214862324297427,-0.11272763744782424,-0.32592840571887793,-0.26957526057958603,0.07254465147852898,0.6283344324678183,-0.23412636816501617,-0.10567476376891136,-0.3655300557613373,-0.5858503300696611,0.17488666921854018,-0.2876358860405162,-0.31159586310386655,-0.029648744873702525,-0.07388951852917672,-0.36030176836065947,-0.29023172818124293,-0.6109649978578091,-0.09299035221338273,-0.23141498491168022,-0.37728161909617486,-0.534054456371814,-0.416035895422101,0.20693082138895988,-0.05819717049598694,-0.7947210824117065,-0.6947699651122093,-0.6298842996358871,-0.10754529982805253,-0.8867198765277863,-0.545214831829071,-0.29917812459170817,-0.3574885331094265,0.25976177752017976,-0.22265341486781837,-0.33242007382214067,-0.0358013104647398,0.17671612633857875,0.08254147416446359,-0.12985043972730637
0.08368145823478698,-0.39875493571162224,-0.5275493572466076,-0.5063418894074857,-0.754942561686039,-0.38581096231937406,-0.3570191144943237,-0.4116471868939698,-0.2880099806934595,-0.12639733240794157,-0.2592736452817917,-0.1403607740998268,0.031109505146741868,0.7379784878343344,-0.18146666437387465,-0.17644475921988487,-0.40149050354957583,-0.6904238495975733,0.2354973629117012,-0.21158886936027557,-0.26063128262758256,-0.09369312804192305,-0.18319107964634895,-0.44809605181217194,-0.1624013062566519,-0.6735793069005013,0.08439100235700607,-0.09794626161456108,-0.24448538520373403,-0.5428809973411262,-0.43965097032487394,0.08798687383532525,0.22293524146080018,-0.8466414010152221,-0.6563246473670006,-0.6228186756372451,-0.15911791026592254,-0.9551255106925964,-0.5492918014526367,-0.3191718768328428,-0.3431004725396633,0.19604607075452804,-0.3068376621231437,-0.4324548412114382,-0.12950954623520375,0.09495762586593628,-0.04199573153164238,-0.17748533757403492
0.23895800113677979,-0.3272552628070116,-0.4201088379137218,-0.4472469477914274,-0.8811536729335785,-0.4555165901780128,-0.2626451373100281,-0.506590033788234,-0.36898676939308644,-0.1615352994282148,-0.12107037603855134,0.03833488970994949,0.037383636087179185,0.7962584402412176,0.07383349984884262,-0.15548279210925103,-0.30474874675273894,-0.6898914966732264,0.343045450001955,-0.17460183885414154,-0.23250785917043687,-0.1756001664325595,-0.2184877797961235,-0.5354871392250061,-0.05959275998175144,-0.5490776762366295,0.2548928663134575,0.14098844602704047,-0.024680573726072907,-0.5110707300715148,-0.48853489868342875,-0.11476880982518196,0.4330692708492279,-0.9130992298945785,-0.7126398429274559,-0.6743389725685119,-0.20569680631160736,-0.9657785892486572,-0.5839284032583236,-0.3680547207593918,-0.32080862000584603,0.242086498439312,-0.3929618766531348,-0.4617612142115831,-0.20699572153389453,0.011794033646583556,-0.20544384473469107,-0.17654636660590767
0.30070299506187437,-0.3575441736727953,-0.4696667741052806,-0.5154736249707639,-1.0647095918655396,-0.665998888015747,-0.3083375573158264,-0.6233085379935801,-0.48455787226557734,-0.29508208823244786,-0.014710432291030884,0.1356574550271034,-0.01787422224879265,0.7995444037951529,0.16745340079069138,-0.23055242225527764,-0.23453245759010316,-0.6614438507705926,0.3263187982141972,-0.23683618691284208,-0.2163581892848015,-0.21973416935652496,-0.2191941499710083,-0.5149016141891479,0.04671306423842907,-0.5385103985667229,0.4186783477663994,0.2266699742525816,0.10689311525784433,-0.4066596466116607,-0.49527901522815226,-0.16413281485438347,0.5554015636444092,-0.9870314991101623,-0.7174517974257469,-0.6495682597160339,-0.2800390303134918,-0.9414668917655945,-0.6188777774572373,-0.4313098773360252,-0.3811301775276661,0.18422947973012924,-0.44701026286929846,-0.5340111348778009,-0.3436670608818531,-0.1441061943769455,-0.2547801097622141,-0.1529161618091166
0.37979723513126373,-0.2843242485076189,-0.44505068464204667,-0.5641259252093732,-1.16162711083889,-0.7611930206418037,-0.25712426751852036,-0.6401388333179057,-0.502782242745161,-0.3730983812813065,0.16282000988721848,0.29000520557165144,0.008851531893014908,0.8714071494527161,0.37957614809274676,-0.26532282754778863,-0.10414112508296966,-0.48122838921844957,0.33520470932126045,-0.2157155492575839,-0.14163828305900097,-0.20123271476477383,-0.08955265283584594,-0.44798044115304947,0.1532504480332136,-0.45084317177534106,0.6342318758368493,0.3745579671114683,0.2635965397115797,-0.23908230839297176,-0.43467114977538585,-0.19362945333123208,0.7995245099067688,-0.9957873618230224,-0.6472462877631188,-0.5768430382013321,-0.35549049377441405,-0.7889552503824234,-0.5776070088148118,-0.3889625117182732,-0.40712609216570855,0.2111789122223854,-0.37389861699193716,-0.5429191324859858,-0.2735001154243946,-0.2324754387140274,-0.2835692995460704,-0.0821155079640448
0.4744684278964996,-0.23920962773263454,-0.38165217293426396,-0.5147429379634559,-1.072767825424671,-0.6668219789862633,-0.20916619002819062,-0.5777102679945528,-0.4239585794508457,-0.38189964485209205,0.30733948200941086,0.4506217882037163,0.06356572727672756,0.8741314870305359,0.43449134528636935,-0.21696588918566703,0.026068291068077086,-0.3426518369466066,0.34890724793076516,-0.11557616379577666,-0.0503560584038496,-0.12208442334085703,0.05402528047561646,-0.4003362849354744,0.30580191425979136,-0.35029125958681107,0.8400246545672416,0.48083918653428553,0.3160216083284467,-0.035036446433514355,-0.3980835389345884,-0.2516998790204525,0.9698615610599518,-0.8751257857307791,-0.4080745205283165,-0.44180501252412796,-0.3768185034394264,-0.5765292465686798,-0.41184806525707246,-0.29854082614183425,-0.3658974081277847,0.22525856792926788,-0.289197001978755,-0.44176804162561895,-0.23768738880753518,-0.3301641047000885,-0.33056184500455854,-0.006388140562921763
0.5401239216327667,-0.09679127894341946,-0.35853088749572637,-0.5178227419964969,-0.9095474734902382,-0.5190850421786308,-0.2764860101044178,-0.5437057589180767,-0.4543175049126148,-0.398634833037795,0.3730778843164444,0.531336534023285,0.07497174362652004,0.8011293453164399,0.3384622782468796,-0.258997406065464,0.021028140932321547,-0.3420863050967455,0.3003212310373783,-0.034077088534832004,0.06178719885647297,-0.10262555424124002,0.12921271622180938,-0.3479453340172768,0.44959850125014783,-0.3715441197156906,1.010822319984436,0.5618784982711077,0.3885776688810438,0.09680922152474522,-0.3217948999255896,-0.287977584451437,1.037966287136078,-0.824108656309545,-0.24560524262487887,-0.313075977563858,-0.27712576538324357,-0.4618277907371521,-0.2684706287458539,-0.18791646510362625,-0.25655677318573,0.17503121644258499,-0.26875877678394317,-0.40689727701246736,-0.3438028901815414,-0.4542971909046173,-0.3384091958403587,0.03649939140304923
0.577978789806366,-0.02177265249192715,-0.329701993893832,-0.4272781337611377,-0.7721958577632904,-0.38277024030685425,-0.30102554708719254,-0.4283964608795941,-0.5901380009949208,-0.3805791152641177,0.39441189616918565,0.5640125095844268,0.05815207581035793,0.7242260676808655,0.2449214428663254,-0.2962944872677326,0.013732413202524186,-0.3453092571347952,0.22777273431420325,0.046789650619029996,0.13368470557034015,-0.11567960791289807,0.12977521121501923,-0.3397635921835899,0.5311634581536054,-0.4912640303373337,1.0673555612564087,0.7273441288620234,0.4757784686982632,0.13570187212899326,-0.2515452291816473,-0.3280444048345089,1.0370588898658752,-0.5204015141353011,-0.19557202495634557,-0.21631612926721572,-0.12278965562582016,-0.38968666791915896,-0.24266469050198794,-0.1385843798518181,-0.17059416174888611,0.1250685987994075,-0.31533402428030965,-0.5186287671327591,-0.5334639877080918,-0.5621274262666702,-0.3236165128648281,0.033961269166320564
0.6390515208244324,0.024508944526314736,-0.33377619497478006,-0.354430980887264,-0.6902209699153901,-0.30948600471019744,-0.34079344384372234,-0.3735653226263821,-0.5897477969527245,-0.37673945259302855,0.44311208575963973,0.6621057868003846,0.014502002997323871,0.7117731851525605,0.25487169325351716,-0.3095534570515156,-0.00545223280787468,-0.36068046018481253,0.1642994023859501,0.07026193588972092,0.15133004374802111,-0.1553566861897707,0.08281718343496322,-0.3814244458451867,0.6376305408775806,-0.45854969769716264,1.1054961204528808,0.8669930879026652,0.5527782224118709,0.22483611525967717,-0.18129989467561244,-0.3626587580889463,1.122181349992752,-0.4566957836970687,-0.3158939007669687,-0.13320352286100387,-0.1263153910636902,-0.4037023767828941,-0.29634133744984864,-0.09485007375478745,-0.16784938871860505,-0.0038056286051869393,-0.44861678406596184,-0.6770054787397385,-0.6798609107732773,-0.6854548633098603,-0.3631092540919781,0.04894202491268516
0.6846187531948089,0.06859580017626285,-0.3756303718313575,-0.346610389277339,-0.6443498341366649,-0.17666542530059814,-0.4648735444992781,-0.3924427983351052,-0.5634057208895683,-0.416020941734314,0.4503651574254036,0.6903694868087769,-0.05411779065616429,0.6953741532750428,0.294178506731987,-0.29750303700566294,-0.058060208708047865,-0.3400711542926729,0.17221036031842232,0.0672246441245079,0.08986033089458942,-0.2138673782348633,-0.0031247541308403017,-0.39223784003406764,0.7331816293299198,-0.46886214762926104,1.119049221277237,0.92906110920012,0.6234013319015503,0.3256961894221604,-0.12268670573830605,-0.37922352366149426,1.1230766117572784,-0.36988717671483756,-0.33953457064926623,-0.08637050837278366,-0.07036653161048889,-0.44303720742464064,-0.35275398660451174,-0.06979690790176392,-0.14735526153817774,-0.0313314588740468,-0.5178217969834804,-0.6939687460660935,-0.6417229682207107,-0.6427649736404419,-0.40931019112467765,0.010635642614215613
