0.369117421656847,0.7779169350862503,0.0321820730343461,0.3976533725857735,0.48028779178857806,0.33048302233219146,0.34302580282092093,0.17278361767530442,0.4871188193559647,0.6193439640104771,-0.45206553060561416,0.011360746575519443,0.27996389046311376,0.03543202187865972,0.3796672873198986,0.9267921924591065,-0.016525040748820174,0.1164266899228096,0.1223503291606903,0.7157013610005378,0.13621844928711652,0.4278696395456791,0.5879169709980487,0.8323881469666958,0.5828361451625824,0.29460737891495226,0.25687469244003297,0.3826943665742874,0.7074922189116478,0.26572999339550735,0.0853271596133709,0.3104798745363951,0.4641780316829681,0.391457299888134,0.7166028849780559,0.8663179397583007,0.3157316928729415,0.3987199142575264,1.1051880083978176,0.9246866755187512,0.8051004648208618,0.756390979140997,0.729879766702652,1.2689450234174728,1.4834032833576203,1.3459655784070492,0.5553631775081158,0.30740597397089003
0.2509763538837433,0.6745097368955613,0.007848546653985978,0.2762776255607605,0.428800031542778,0.23418200016021729,0.23934477493166922,0.13945952355861663,0.4431198850274086,0.4760404773056507,-0.44888236159458755,-0.024541807593777776,0.3237568445503712,-0.024617373989894987,0.43003391548991204,1.0351040840148926,-0.04746081996272551,0.24258871227502823,0.117135089635849,0.5501767918467522,-0.04152923543006182,0.4535912491381168,0.8645329065620899,1.0672884188592433,0.6282212972640991,0.1485095400363207,0.28060364723205566,0.34415305107831956,0.6773143008351326,0.19552756603807211,0.027719462662935256,0.43704795055091383,0.3771085405256599,0.5529183730483055,0.6917792674154043,1.0232878297567367,0.2840663371607661,0.583104906976223,1.2860351406037807,1.2132264845073224,0.662095445394516,0.6884686417877675,0.637507333047688,1.123145660571754,1.224335289001465,1.1710120521485805,0.7018131010234356,0.5398516014218331
0.257708865404129,0.4655772037804127,0.08659139946103096,0.30376751348376274,0.46535228490829467,0.17154626846313475,0.14904029294848442,0.08925342708826065,0.3432264104485512,0.31064299419522284,-0.4579417587257922,-0.03476965134032071,0.3475302495062351,0.004147016955539584,0.38306093141436576,1.0449464976787568,-0.07334176096628653,0.3227766498923302,0.14068068116903304,0.4756775125861168,-0.1181344659999013,0.5515270687639713,1.0618166498839856,1.2782303512096405,0.6137605160474777,0.12125346846878529,0.3272960215806961,0.3825400471687317,0.6544607415795326,0.20376810487359762,0.09644304364919662,0.6196113999933004,0.40095657198689877,0.3903094008564949,0.8558370057493448,1.2349287748336792,0.28756153862923384,0.6018802568316459,1.405500016361475,1.400925262272358,0.6018997251987457,0.5004755340516567,0.4891899200156331,0.6903065530583262,1.0510459423065186,0.9385032124817372,0.8193831585347653,0.846710093319416
0.2698772370815277,0.4703214891254902,0.1187410145998001,0.27672106251120565,0.4127692967653275,0.12087345719337464,0.08184348866343498,0.13819355964660646,0.20639570206403732,0.1286804623901844,-0.47061274806037545,-0.11780810062773525,0.36665564253926275,0.010140101006254554,0.4397729128599167,1.0795595228672028,-0.07200085762451636,0.3884848400950432,0.1349312361329794,0.2680289432406425,-0.27656929213553666,0.6460301727056503,1.2092051833868027,1.431913250684738,0.6533175230026245,0.06427927948534488,0.3518806084990501,0.4015894114971161,0.5520592018961906,0.24100824613124133,0.1443357288837433,0.7251161452382803,0.45322085707448423,0.3239692226052284,0.8559755805879832,1.4671418130397798,0.19560833256691695,0.8133369252085686,1.544887787848711,1.535069279372692,0.5951842725276947,0.4234281502664089,0.38464921731501817,0.7492831377312541,0.9162059307098389,0.7039284929633141,0.8030946396291256,1.0699953004717826
0.218590247631073,0.3561559297144413,0.05157189145684242,0.22504030019044877,0.393670928478241,-0.02372724413871765,-0.010223642736673356,0.05030453950166702,0.06879406422376633,-0.07448409125208855,-0.48671267786994576,-0.13281524335034192,0.42877026796340945,-0.04191360981203616,0.37403764128684996,1.0727333724498749,-0.08418737295578467,0.4327721294015646,0.12654141150414944,0.19051911421120166,-0.2578740442171693,0.7820848077535629,1.295378679037094,1.5928193569183349,0.5826628193259239,0.022570134699344636,0.37446916550397874,0.37819957733154297,0.4738663323223591,0.2829967634752393,0.2405162572860718,0.9356687098741532,0.4009460964705795,0.2871845820918679,0.9147849384695291,1.6032183349132538,0.07194921653717756,0.819871287047863,1.6729863293468952,1.7125808015465736,0.5698111623525619,0.14630194529891014,0.33864595014601945,0.4624688534066081,0.5496236085891724,0.4247500106692314,0.9742969445884228,1.3232664629817008
0.17781114727258682,0.44373331144452094,0.13224349394440651,0.2302982799708843,0.41451055705547335,0.03107191026210785,-0.05229493640363216,0.07725481837987899,-0.0728345349431038,-0.28190566822886465,-0.4396623502485454,-0.13968051970005035,0.48509352654218674,-0.05781376273371279,0.29067387878894807,1.1497408226132393,-0.0935125017495011,0.4462778206914663,0.14663115777075292,0.11682974584400654,-0.30887128356844185,0.8230910181999207,1.3439096808433533,1.6200630009174346,0.5801922127604484,-0.019679078087210655,0.3616224154829979,0.3461271718144417,0.4914256907999516,0.28688719142228364,0.20745495855808258,0.9189392924308777,0.33119308068417014,0.3436725804582238,0.8861624602228403,1.5666350156068802,0.06044295188039541,0.8441846385598183,1.7202540904283523,1.7275166124105454,0.4636494547128677,0.12200816869735717,0.29651896823197604,0.4028685061261058,0.37589922547340393,0.14164014309644699,0.9113839559257031,1.3840762212872506
0.1384723737835884,0.32722406312823293,0.10048545971512794,0.19146800562739372,0.3762476310133934,0.08423296809196472,-0.04170021302998066,0.03646182641386986,-0.07680424898862839,-0.3132697530090809,-0.43717718226835134,-0.17387422695755958,0.5582297272980213,-0.08973504402674734,0.20640425980091096,1.1974943697452545,-0.13337634894560324,0.4792683269828558,0.1108731672167778,0.04099038727581501,-0.3300869906321168,0.8585360825061799,1.3735426485538482,1.6718066573143004,0.6780597910284996,0.02938208431005478,0.21438224986195564,0.26366951167583463,0.4601790703833103,0.2728333115577698,0.21376084685325622,0.9906243875622749,0.10230247690342367,0.26816245410591366,0.8215318829519674,1.527988576889038,0.09444444235414266,0.8728913754224777,1.6509260296821595,1.7486555308103562,0.29005402624607085,0.06570559442043304,0.20162015948444606,0.04993267934769392,0.2062756299972534,0.02864397019147873,1.0539535939693452,1.459921196103096
0.023826654255390167,0.17394612058997155,0.08294629827141761,0.16373208835721015,0.49402457773685454,0.15423376262187957,-0.014912139251828193,0.09549474120140075,-0.026807092130184174,-0.31463092640042306,-0.3897457073442638,-0.24819717817008496,0.46365910694003104,-0.031249181414023042,0.032757601141929625,1.1516402512788773,-0.11850726101110923,0.3668219204992056,-1.6270577907562257e-05,-0.14424176327884197,-0.4707955176010728,0.7324523568153382,1.2719042462296783,1.5423187792301178,0.6237836644053459,0.0816829964518547,0.27092514261603357,0.15729495584964753,0.3625381328165531,0.14788012504577636,0.1053943932056427,0.9525170758366585,-0.024833994964137674,0.1895794400945306,0.7400758341653273,1.4130786329507827,0.08500444944947957,0.8379412740468979,1.5673065960407258,1.5847692906856536,0.21333258748054504,0.09801025092601776,0.18104977402836084,0.04048061203211546,0.22614095211029053,-0.045887453854084014,0.9669331520795822,1.4975468337535858
-0.19181417673826218,0.06339156851172448,-0.13408140167593957,-0.03613033220171928,0.3841343879699707,-0.04505181610584259,-0.013506047800183297,0.14288811683654784,0.030322547256946563,-0.14911112412810326,-0.37218557400628927,-0.3310302119702101,0.38114435896277427,-0.11049075075425208,-0.038841912150383,0.9078891068696976,-0.12460153046558844,0.26081962548196314,-0.17773352712392806,-0.36415831558406353,-0.6521522218361497,0.5388407051563263,1.1452795905061066,1.4916311264038087,0.5570273190736771,0.07732060998678207,0.2730600394308567,-0.01654215157032013,0.21922143623232843,0.07150888741016388,0.06396236568689347,0.9576523080468178,-0.09397470043040812,0.1825355278328061,0.8521235779626295,1.3141096264123917,-0.03683264795690775,0.88937506377697,1.3539201974868775,1.4774064242839813,-0.006621229648590088,-0.029423779249191283,0.13735900316387414,0.08832609187811613,0.23099524974823,0.0026076182723045347,0.9408300697803498,1.5026690125465394
-0.3641062781214714,-0.03392892256379128,-0.24863870963454246,-0.11644554659724235,0.5830072700977326,-0.01065133437514305,0.06873558573424816,0.1736527532339096,0.25874139964580534,0.07592202872037887,-0.1861584226600826,-0.32128321193158627,0.3239888183772564,0.007749005174264312,-0.1417452037334442,0.7003123342990876,-0.11350951865315437,0.13561192117631435,-0.3304073765873909,-0.4478919427841902,-0.6942141629755497,0.34752215147018434,0.9840850931592285,1.4263873159885407,0.6585655480623245,0.02455454021692276,0.3660664953291416,-0.11074858903884888,0.12348935827612877,-0.004456132650375366,0.06737208813428879,0.9497014433145523,-0.200874754646793,0.17438412178307772,0.7599313751561567,1.1334226101636886,0.03952149208635092,0.800127974152565,1.1943891286849975,1.2749820917844772,-0.15548758208751678,0.09103024005889893,0.18125623259693385,0.04917703401297331,0.31849548816680906,0.1884930483996868,0.9453200340270996,1.488103199005127
