-0.5322460919618607,-0.24243002738803626,-0.44374713450670245,-0.15107891336083412,1.1346705466508866,1.2948948055505753,-0.5637702077627182,1.0129748225212096,2.1689225673675536,2.0463148951530457,0.9939960211515426,0.583983950316906,1.78521808385849,-0.2986494243144989,0.032902498915791514,1.0997180696576834,-0.7848560631275177,-0.22931535802781583,-0.7089570671319961,0.7394514155574143,-0.30057034343481065,0.2685669146478176,1.925746738910675,0.5711010068655014,0.5317867200821638,-0.48917053937911986,0.10540106743574143,-0.716062319278717,-0.7487701654434205,-1.089953825622797,-0.8802510768175125,-0.023011232912540435,0.3538860812783241,0.17116475999355316,0.7247976869344711,0.8094340812414884,-0.042825270211324096,1.276004508137703,2.018374443054199,2.2618552923202513,-0.3951519697904587,0.5402993723750115,0.5885918229818344,1.6988788902759553,1.4000455304980277,1.9967149794101715,0.4957091175019741,2.129125988483429
-0.6485081166028976,-0.5131334258243442,-0.7265140250325203,-0.33665289655327796,0.9508318185806275,1.050733807682991,-0.6727861434221267,0.8656678448431194,2.1031296133995054,1.9544736981391906,0.9089931704103946,0.47347602173686026,1.740069615840912,-0.38565427660942075,-0.07163841240108013,0.9333871822804213,-0.8545758098363876,-0.2998117458075285,-0.8154415868222713,0.45183619381859896,-0.5406526908278465,0.17699049934744834,1.9986074209213256,0.3547756254673004,0.445086394995451,-0.8250513553619385,0.017571206390857696,-0.9646428465843201,-0.9820067048072815,-1.3898117758333683,-1.0989296644926072,-0.30853178948163984,-0.006838546693325042,0.10237430632114411,0.5011766761541366,0.5999173443764448,-0.1278515254613012,1.2621357172727585,1.89308061003685,2.240778994560242,-0.6938646465539933,0.26395207494497297,0.27397386729717255,1.6156088173389436,1.1398326084017754,1.8268021404743195,0.3179963015019894,2.1171778082847594
-0.7472935020923615,-0.7012641681358218,-0.8830737307667732,-0.5120179750025272,0.7366217374801636,0.7841714069247245,-0.7428103655576705,0.6686049888841807,1.9244883954524994,1.7618406534194946,0.769012275338173,0.30808930955827235,1.5509020432829856,-0.4094467550516129,-0.16186330728232862,0.7287399064749479,-0.8679458409547806,-0.3908407997339964,-0.8692614875733853,0.15922747375443577,-0.7476983830332756,0.018282630294561387,1.916661936044693,0.18303062431514264,0.44288245365023615,-0.9766060769557953,-0.2011292412877083,-1.156854647397995,-1.2038161039352417,-1.6031219460070134,-1.2730387240648269,-0.5230155244469643,-0.1937332645058632,-0.14058320820331574,0.22468604743480683,0.35804159455001355,-0.20468056849204003,1.0655331894755364,1.704385268688202,2.1512624621391296,-0.8785271294414997,0.044367755949497226,0.0600174754858017,1.2199127815663815,0.8878465726971626,1.5372578084468842,0.13446074053645135,1.9985628604888916
-0.953526747226715,-0.896258681640029,-1.1272042527794839,-0.7375689961016179,0.4842992961406708,0.5475230976939202,-0.8406528830528259,0.5770334457512944,1.736750990152359,1.566284292936325,0.6581960216164588,0.1497390355914831,1.4165767028927803,-0.4222779780626297,-0.39391116313636304,0.5169969450682401,-0.9428315848112107,-0.464577354118228,-0.9473344050347805,-0.10576540706679224,-0.9872208818793297,-0.17490266337990762,1.8415481328964234,-0.029714326933026315,0.27743742391467097,-1.1093975245952605,-0.35867434442043306,-1.460056221485138,-1.5647534489631654,-1.7837072998285293,-1.4096575856208802,-0.8289185777306557,-0.39675033241510393,-0.003095388412475586,0.1876094236969948,0.1643430333584547,0.15671110698021948,1.030684357881546,1.53269921541214,2.0273948669433595,-1.1715702511370183,-0.1574326142668724,-0.173546102643013,1.0240244650747627,0.6643221333622933,1.2803215637803078,-0.06073637083172798,1.8827166259288788
-1.137505643069744,-1.0108317479491233,-1.2514997482299806,-0.8172055169939995,0.3760546499863267,0.4577836863696575,-0.8465403974056244,0.4532336627598852,1.524336540699005,1.3975570440292358,0.5855391144752502,0.03127801679074764,1.3173689380288125,-0.5758789747953414,-0.407346672937274,0.24443611018359662,-0.9328532069921494,-0.5411082278937102,-0.932443305104971,-0.21725288508459925,-1.0848402321338653,-0.3136284060776234,1.7754349172115327,-0.1227306980639696,0.2380284782499075,-1.089132660627365,-0.4959751456975937,-1.6097032010555268,-1.6816100478172302,-2.027409052848816,-1.5325348168611526,-1.0365331783890723,-0.5702416852116585,-0.06689704805612565,0.11609929949045181,0.035397575423121455,0.0826643789652735,0.9336822971701622,1.3393725087866186,1.8972286224365233,-1.2187233187258244,-0.29006283134222033,-0.31317794919013975,0.822309505334124,0.4324142709374428,0.9883562669157981,-0.1894261881709099,1.7604911386966706
-1.2138277143239975,-1.0791509382426738,-1.2152605906128884,-0.744329085946083,0.4272074455395341,0.522803770750761,-0.8019689381122589,0.47569648376666007,1.430457627773285,1.3222444772720336,0.634417599439621,0.031348290666937825,1.340239204466343,-0.4971793532371521,-0.5010640487074852,-0.0023668456822633745,-0.9212388664484024,-0.5505705248564482,-0.9358393214643002,-0.2225364494137466,-0.9743501543998718,-0.3559166189283133,1.7796974003314971,-0.1559485126286745,-0.02985309399664402,-1.0803478956222534,-0.6961026281118393,-1.7321700870990753,-1.7819023489952088,-2.0871381402015685,-1.5557751119136811,-1.1386489570140839,-0.7645469561219216,-0.004275698959827423,0.08817354589700699,-0.007930125668644905,0.09013312160968781,0.8297724261879921,1.244320814870298,1.7872994780540465,-1.2737088955938816,-0.37761047929525376,-0.36777742207050323,0.8420601123478264,0.38982249051332474,0.9044121012091637,-0.17351191490888596,1.700813454389572
-1.1901194125413894,-1.012446939200163,-1.0366611257195473,-0.4897924214601517,0.5398332769051194,0.5787556283175945,-0.6401372849941254,0.4317704652901739,1.360326850414276,1.268157947063446,0.6589211046695709,0.10521294437348842,1.395183564722538,-0.5901659697294235,-0.5497595354914665,-0.21253743059933186,-0.782474359869957,-0.5093734752386808,-0.8907408736646175,-0.13852552799507975,-0.7166565537452698,-0.27976277433335783,1.7636313498020173,-0.09908027835190296,-0.14437219835817813,-0.9637014955282212,-0.7555409833788872,-1.6918619334697724,-1.763212752342224,-2.08700544834137,-1.4980861574411393,-1.1257865130901337,-0.8440534248948097,-0.2399629309773445,0.09456421285867692,0.026980672404170035,-0.13931688144803048,0.7660972610116005,1.1912254383787513,1.7034785151481628,-1.2884145177900792,-0.40535951405763626,-0.3489063918590546,0.7418263190891594,0.2516956343781203,0.8007567331194878,-0.07197245135903359,1.6410791099071502
-1.1325678318738936,-0.9705238215625286,-0.8945228472352028,-0.24946507513523103,0.552062844671309,0.7186283253133297,-0.5126287937164307,0.4949143087025732,1.2814618945121765,1.19105464220047,0.6102245390415192,0.19130136035382747,1.3842249408364296,-0.5009487450122834,-0.6266771361231804,-0.2894362945109606,-0.7103129610419273,-0.4880297344177961,-0.9194411061704159,-0.04168203193694353,-0.527383005619049,-0.22376139648258686,1.6995796740055085,-0.018963171914219857,-0.28835633136332034,-0.8637308984994888,-0.800070370733738,-1.7024571120738983,-1.8360502123832703,-1.9796244859695435,-1.3841379970312118,-1.0430051147937776,-0.8897187605500221,-0.08413530737161637,0.24441422075033187,0.07964307479560376,0.09300141260027886,0.7445752754807472,1.1961384704336524,1.6128759384155273,-1.2363257922232151,-0.3773815050721169,-0.3590193808078766,0.6367006415035575,0.23817097092978656,0.7118236228823662,0.07583980783820152,1.5602231442928314
-1.0395049065351487,-1.049841284006834,-0.7224753513932228,0.006388673186302185,0.5491137767210603,0.7868179582059384,-0.4654690086841583,0.5470616017933935,1.1975888788700104,1.0868137955665589,0.6375805735588074,0.2694358121603727,1.3807095423340798,-0.4260361403226852,-0.6482862755656242,-0.25205825716257096,-0.650633291900158,-0.47713682539761065,-0.9315071307122708,0.004925221763551235,-0.3380084097385406,-0.09377500899136067,1.6777116715908051,0.056260178610682485,-0.31800541318953035,-0.8115774542093277,-0.8921291589736938,-1.715545552968979,-1.882799255847931,-1.8270239591598512,-1.191678699851036,-0.9966883003711701,-0.8672461166977883,-0.04468982517719269,0.42093205004930495,0.11785206347703933,0.0588215284049511,0.7852818384766579,1.216469340585172,1.5463474988937378,-1.2270476020872594,-0.47733209282159805,-0.3134064583107829,0.37298203646205363,0.114648102177307,0.598313533514738,0.15202296301722526,1.5423841536045075
-0.9366956263780594,-1.1585704378783703,-0.5517893686890603,0.17489861845970153,0.5072704220190645,0.8404001675546169,-0.47432940900325776,0.4942448114510626,1.0554753959178924,1.0131516337394715,0.6271618247032166,0.4084165792912245,1.3391146555542945,-0.2814468673430383,-0.4852946504950523,-0.29653976708650587,-0.6324287101626396,-0.5079169560223817,-0.949543883651495,0.05928585585206747,-0.10539315342903137,0.012082640454173088,1.575492662191391,0.11023175232112407,-0.3776274103671312,-0.7891313940286636,-0.8816704511642456,-1.7166708409786224,-1.9074513554573058,-1.596379667520523,-0.94345663189888,-0.9285703003406525,-1.0539547711610795,0.0941542625427246,0.48714379221200943,0.18797794729471207,-0.002467260509729385,0.7398860350251197,1.1261858990415932,1.5124996423721313,-1.2322369016706944,-0.6205706998705864,-0.3238011224195361,0.262234123935923,0.11240646387450397,0.5394840650260448,0.2560410015285015,1.5020818293094635
