-0.9101884961128235,0.16585079771466554,-0.7121556878089905,-0.7005586504936219,0.18681868240237237,0.5546514339745044,-0.6079339519143104,0.11332246400415898,1.1897522538900376,1.2793568432331086,-0.021794851496815683,-0.12981858272105457,-0.2840590074658394,-0.6315603129565716,-0.7698703184723854,-0.7683456612750887,-0.9088693171739578,-1.028945690393448,-0.36591208092868327,-0.4196315109729767,-1.117518600821495,-1.0560093164443969,0.5210877530276775,-0.2552114125341177,-0.1293637730181217,-0.37314535230398177,-0.48080272078514097,-0.5706125162541866,-0.4268214559182525,-1.1380506873130798,-1.3303849220275878,-0.7692910671234131,-0.26594492346048354,-0.4530251234769821,0.009430175274610519,-0.12251957878470421,-0.5220025385497138,0.8041197910904885,1.0712989628314973,1.4185593187808991,-0.424302666913718,0.2604099866002798,0.43304302766919134,1.322343135625124,1.2691241562366486,1.2622238457202912,-0.5375497549772262,1.3480842530727386
-0.9481200456619263,0.05392709714360535,-0.7537786424160003,-0.7229882657527924,0.12157714813947677,0.4939458318054676,-0.651192344725132,0.13425188139081,1.187468245625496,1.334611839056015,0.008428594097495079,-0.015941041894257067,-0.15696348957717418,-0.5460138015449048,-0.7273943513631821,-0.7463034166023135,-0.9326195359230042,-1.0388929545879364,-0.3967265527695417,-0.4161058127880096,-1.0032222539186477,-1.034961199760437,0.7076457910239696,-0.372868000715971,-0.18593154586851596,-0.46412746161222457,-0.6329934805631637,-0.7085057280957698,-0.5523619938641786,-1.2240990042686462,-1.386761486530304,-0.8784628182649612,-0.35355153381824495,-0.48916827142238617,-0.19006061628460885,-0.25387383699417115,-0.41401663969736546,0.7620702311396599,0.9655855923891068,1.4429413735866548,-0.5954641963355243,0.1549466248601675,0.39079842194914816,1.2436108358204365,1.1987846195697784,1.2258391082286835,-0.6936035245656967,1.4159612357616425
-0.955242121219635,-0.14149418133310973,-0.7374377518892288,-0.6902100741863251,0.10832662172615529,0.4603298522531986,-0.6748439967632294,0.14070182889699936,1.147175106406212,1.3519627511501313,0.14330090545117855,0.1324683902785182,-0.047296978160738946,-0.5351686142385006,-0.6249394193291664,-0.7199301136657595,-0.9301391810178756,-1.0154748141765595,-0.41745477430522443,-0.36197816003113986,-0.8226240515708924,-0.9802067875862122,0.8467482142150402,-0.3767324320971966,-0.2703947383910418,-0.5413298398256302,-0.7582327790558339,-0.8108235023915767,-0.6562050271779298,-1.2445385932922364,-1.3791858792304992,-0.9340288728475571,-0.44115772694349287,-0.5178968280553817,-0.328140939027071,-0.27925367653369904,-0.3880376959918067,0.7267327770590782,0.8708763904869556,1.4417448103427888,-0.7239673788659274,0.03519871793687344,0.31135666109621524,1.0965250857174396,1.1006708145141602,1.158240169286728,-0.7332769364118576,1.458978718519211
-0.9390808463096618,-0.29628705042414366,-0.6897976249456406,-0.6270583152770997,0.13848320357501506,0.46340513601899147,-0.6639118671417237,0.18919890448451043,1.0668194860219955,1.3369148790836334,0.22166738472878933,0.29030502419918774,0.0850203599780798,-0.48425432071089747,-0.5266871884465217,-0.695487798564136,-0.9156743377447129,-0.9817035973072052,-0.4459326218813658,-0.28306683618575335,-0.646526500582695,-0.9099432945251464,0.9614113681018353,-0.3534574322402477,-0.30315374620258806,-0.6146480739116669,-0.7881202168762684,-0.8901468150317668,-0.7853212732821703,-1.2637211680412292,-1.349505615234375,-0.973211047053337,-0.4586335703730583,-0.48368922919034957,-0.38244592770934105,-0.3045883148908615,-0.3814737106440589,0.6321224763989448,0.8058683373034,1.4002725690603257,-0.7971967021934688,-0.13122226633131504,0.2004107568413019,0.9345833770930767,0.942101489007473,1.0246921502053739,-0.7573703557252884,1.4814571380615233
-0.9409190535545349,-0.42283021616749467,-0.6657973498106002,-0.5580781623721123,0.10692299269139767,0.4677158989012241,-0.6562764048576355,0.20095030162483454,0.968926015496254,1.2675935983657838,0.33004558049142363,0.41976935844868424,0.2011085834354162,-0.5014577113091946,-0.4583500877022743,-0.6272042227908969,-0.8836466878652572,-0.9268545210361481,-0.43525325171649454,-0.20229376573115587,-0.48084920048713686,-0.820894467830658,1.0389225080609321,-0.32427321244031193,-0.42392401210963726,-0.6397196143865586,-0.8749880589544773,-0.9945138685405255,-0.8949043411761523,-1.2693587779998778,-1.292589157819748,-0.9731751769781113,-0.522634057700634,-0.5406427428126335,-0.44988712295889854,-0.3063944801688194,-0.4309957890538499,0.5694084405899048,0.7312622614204883,1.338391324877739,-0.8485035859048367,-0.24631355442106723,0.11707056201994419,0.8221278600394726,0.7976715609431266,0.9039132468402385,-0.7597807586193085,1.4985834240913392
-0.9560902357101441,-0.5173686455469578,-0.6380988880991936,-0.5146911423653364,0.07340019308030606,0.4737070120871067,-0.6303387105464935,0.20718750152736903,0.8579048186540603,1.1847341775894165,0.3772091742604971,0.5025558179244399,0.2771843772381544,-0.4205531917512417,-0.3564763434231281,-0.5719138694927096,-0.8387097805738449,-0.8924285352230072,-0.44599312655627726,-0.1263000788167119,-0.35754014626145364,-0.7656977236270904,1.0584977954626082,-0.29489593524485824,-0.48844414912164213,-0.6889694690704345,-0.9241752721369266,-1.07878937125206,-1.0241109788417817,-1.304686427116394,-1.2396248400211334,-1.0090972393751145,-0.5724613651633262,-0.6243381008505822,-0.5954282455146312,-0.3128564342856407,-0.2224939255742356,0.6225870221853256,0.6602543406188488,1.2299684070050716,-0.9150580190122127,-0.3270327214151621,0.04080265201628208,0.6413025550544262,0.6877741739153862,0.8105254821479321,-0.7875766634941102,1.454086571931839
-0.9855401873588562,-0.6512387635186314,-0.632094044983387,-0.4975620936602354,0.025980037823319434,0.4615088976919651,-0.6314916253089905,0.17423736844211818,0.7674913376569747,1.0939258098602296,0.38283484913408755,0.5231616988778114,0.3134370144456625,-0.4460596524178982,-0.3380174107849598,-0.5693849159404636,-0.796979483962059,-0.8683930337429047,-0.46552566401660445,-0.07221356648951768,-0.2685760002583265,-0.7338024199008941,1.0152544945478439,-0.27163955764845016,-0.651509553194046,-0.7285667300224304,-1.0666182935237885,-1.2075691521167755,-1.1958852335810661,-1.3714637458324432,-1.2309725284576416,-1.0123331993818283,-0.6245050974190235,-0.6685591444373131,-0.5955113470554352,-0.369345498085022,-0.21820312428753824,0.49497942700982095,0.5289539121091366,1.1497763894498347,-0.9866734981536865,-0.4136495415121317,-0.002343584597110748,0.46220456399023535,0.6180988654494286,0.7182137720286846,-0.7835912942886353,1.3620360553264619
-0.9370074689388275,-0.7337246300652623,-0.52349943369627,-0.41675746254622936,0.07242927886545658,0.5287843860685826,-0.5703493379056453,0.2248289743438363,0.7374019235372543,1.043409824371338,0.45018290616571904,0.6053815692663193,0.32883823178708554,-0.3810870282351971,-0.20782251432538032,-0.544774909131229,-0.7236857205629349,-0.8342020392417908,-0.46283246092498304,0.03711924534291029,-0.12951989881694317,-0.6781476199626922,0.9464605480432511,-0.16905435817316175,-0.7211524203419686,-0.7231316924095154,-1.1262847393751145,-1.2684308111667633,-1.2930731564760207,-1.363570463657379,-1.1725073277950286,-0.9774232655763626,-0.6545266836881638,-0.7854268386960029,-0.6791400745511055,-0.3460261821746826,-0.1701186864404008,0.42518588081002234,0.44068595990538595,1.0477369450032712,-0.8996061816811561,-0.39028843455016615,-0.050276970863342284,0.39059031046926973,0.571809695661068,0.6475141040980816,-0.6977763533592224,1.299495029449463
-0.8975009620189667,-0.8233827233314515,-0.4253258094191551,-0.3069340270012617,0.13336109854280948,0.5913255847990513,-0.5337076682597399,0.22800703439861536,0.7049239844083786,0.9764348089694976,0.41369052566587927,0.6457690715789794,0.3389811243861914,-0.3010847829282284,-0.21197833642363548,-0.5488501051440835,-0.6742745637893677,-0.7838084042072296,-0.4852088954299688,0.14374583046883344,0.003040643408894539,-0.6310548961162568,0.8443011373281479,-0.10675289807841182,-0.8121232509613037,-0.6951396524906158,-1.2335965156555175,-1.2994889676570893,-1.365047389268875,-1.3120575442910194,-1.0910517193377018,-0.9426849409937859,-0.5783544883131981,-0.6344443634152412,-0.6181459411978721,-0.34243258833885193,-0.15204274940770118,0.34458802714943887,0.2927220366895199,0.9274894736707211,-0.8382467344403267,-0.4304065316915512,-0.04395360052585602,0.30166692323982713,0.5322512343525887,0.5799198381602764,-0.6235195137560368,1.213394832611084
-0.7775319248437882,-0.8072216898202896,-0.23490664213895798,-0.13370977453887462,0.280641420930624,0.7440047577023506,-0.430420695617795,0.2759474033489823,0.7307013481855392,0.9580353438854218,0.45098531879484655,0.7516057878732681,0.362139692530036,-0.14910323843359946,-0.14303382709622384,-0.5546949870884419,-0.5890134196728468,-0.7315105408430099,-0.47257754355669024,0.33819998782128097,0.21106604523956776,-0.5479218363761902,0.7553326100111007,-0.024879403691738845,-0.8055615559220314,-0.5778718303889037,-1.1452273309230805,-1.2305970072746277,-1.3751984238624573,-1.2002466484904288,-0.9351727269589901,-0.8577999448403716,-0.4703543081879616,-0.792279203236103,-0.6874181762337684,-0.3220629312098026,-0.05019323963206261,0.3189816452562809,0.27113123759627344,0.8629589103162288,-0.6184945419430733,-0.3369715929031372,0.015123488754034043,0.26789114661514757,0.5602969899773598,0.6062853150069714,-0.5704725094139576,1.1739614844322204
