0.06630840450525284,0.6544565916061401,-0.22037051543593406,0.7408142752945424,1.0129179153591394,0.9768283724784851,-0.9977841585874557,0.5582370936870575,0.1372826002538204,0.22362481467425824,-1.06557644456625,0.011381798144429921,1.5783073604106903,0.7426717013120652,0.29001676142215727,1.5447416424751281,-0.9608673606067896,0.4194263555109501,-0.6282833680510521,1.028518715593964,0.667570735514164,1.2886423826217652,1.1234861761331558,1.0423085272312165,-1.0245449721813202,-0.8127432972192764,-0.5337695062160492,-0.07040414549410343,0.41652412712574005,1.0796323150396347,0.7379266690462828,0.024405383644625543,-0.31955582424998286,1.1772456407546996,1.3549456134438516,0.9875616654753685,0.8450696870684624,0.9359379500150681,1.4879473328590394,1.1848888456821443,0.8762275740504265,0.048673969507217404,0.26894190860912204,0.6509616672992706,0.6282019317150116,0.7094394624233246,0.1370359942317009,0.8053607262670994
0.1207866132259369,0.48503859639167785,-0.3081503354012966,0.7901757694780827,0.9329077281057835,0.9514299869537354,-1.021742942929268,0.6294495984911919,-0.03818993344902992,0.10274606011807919,-1.0688176974654198,0.1179250261746347,1.7171500682830811,0.7535406857728958,0.4183663994073868,1.6830128967761993,-1.0119972109794617,0.32100710049271586,-0.6106922860722989,1.1027312547899784,0.8126906976103783,1.4016173124313354,1.236694687604904,1.0031655132770538,-1.0690734446048737,-0.9254101574420929,-0.5448336064815521,-0.11628452874720097,0.32559925615787505,1.0874576061964034,0.6878723990172148,0.03277345853857696,-0.3955494277179241,1.2142793774604796,1.1629519119858742,0.9623373255133629,1.0003746166825294,0.7770635653287172,1.5465296506881714,1.2777947783470154,0.7308672115206718,-0.12690619230270386,0.15493300287052988,0.3739033490419388,0.33963070064783096,0.4967443570494652,0.13698221892118453,1.017977526038885
0.13711996376514435,0.24325253963470458,-0.4405268423259258,0.7403541810810566,0.7329895235598087,0.7859272886067629,-1.0781323313713074,0.2905073150992393,-0.27813734784722327,-0.09676917530596256,-1.0610620602965355,0.07867011046037078,1.66768137216568,0.7929962009191514,0.47076170444488524,1.6917389810085297,-1.0756936907768249,0.19937508478760718,-0.6204706009011716,0.993009600136429,0.7379499897360802,1.390779983997345,1.2577359199523925,0.9372573733329773,-1.1677766799926759,-1.0907085835933685,-0.6002562522888184,-0.20068272091448308,0.09742158651351929,0.951601555943489,0.558460570499301,0.0663494240026921,-0.5583494298160077,1.056480836868286,0.9175977304577827,0.8941766962409019,0.920778737962246,0.5118377257138491,1.49527605175972,1.2505586445331573,0.5692112728953361,-0.33760684728622437,0.05259190527722239,-0.002200976014137268,0.036098961532115934,0.2665899727493525,0.13154439777135848,1.1774865083396435
0.0934400960803032,0.054383782250806686,-0.5308773599565029,0.6226504541933536,0.5143765188753605,0.6491508979350329,-1.0167270123958587,0.24556177705526352,-0.4334987856447697,-0.193002425506711,-1.0683291539549828,0.039664507284760474,1.6540058255195618,0.8223098248243332,0.5591926842927932,1.7228115797042847,-1.048683613538742,0.09676233306527138,-0.5739420640747994,0.894030770752579,0.6884415730834007,1.3423480272293091,1.2887557864189148,1.006101483106613,-1.1686568021774293,-1.0339562389999628,-0.6340283215045929,-0.22192599810659885,0.08310548067092896,0.8910868018865585,0.487542087957263,0.23336251783184708,-0.6475617848336697,1.1384913921356201,0.7894087627530098,0.8806746050715446,1.023367054760456,0.39519602842628954,1.4741069972515106,1.2812451779842378,0.5139853104948997,-0.4479311414062977,0.1251468482427299,-0.08168501555919647,-0.09248792678117752,0.18371238447725774,0.28048861771821976,1.352628941088915
-0.0524222806096077,-0.06537782778032124,-0.6216122917830944,0.45100282207131387,0.2983668453991413,0.5025815147906542,-0.9309271991252899,0.015596269071102143,-0.5471348591148854,-0.24889002032577992,-1.1418856427073478,-0.07789919935166836,1.569486740231514,0.7536422461271286,0.3920251101255417,1.6182002633810044,-0.9844598323106766,0.03716391697525978,-0.4896122861187905,0.747565817926079,0.5489618763327598,1.2178720816969872,1.3028019785881042,1.093979161977768,-1.2828212559223175,-0.9516998950392008,-0.7185685575008393,-0.3268950629979372,-0.05453190803527832,0.7555323906242848,0.44573039524257185,0.3821417565923184,-0.7516325823962688,0.8950450915843249,0.5870440497994422,0.9134753152728081,0.8887308821082115,0.1923390943557024,1.450814074277878,1.30625222325325,0.4894973859190941,-0.5321943379938603,0.13778536943718792,-0.1936826378107071,-0.16539096385240554,0.13837784267961978,0.39144602194428446,1.4596880167722701
-0.19226868599653243,-0.13420664300210774,-0.6230550698935986,0.30756762996315956,0.1716251853853464,0.4247153986245394,-0.7698538869619369,0.005355127155780792,-0.5050832286477089,-0.1327138900756836,-1.1129818961024285,-0.10458493195474147,1.5592072516679765,0.8390022665262222,0.3498854964971542,1.4214247226715089,-0.8639607176184654,0.06340443268418312,-0.32352293911390007,0.7728547872044146,0.5742364302277565,1.1001510232686997,1.3231275796890258,1.27065252661705,-1.376082956790924,-0.7302469912916422,-0.7868082314729691,-0.31782019771635533,-0.02900143265724182,0.6308083303272725,0.45096545331180093,0.585460901260376,-0.7676256552338601,0.9380715865641832,0.4453020319342613,1.026435987651348,0.8279175445437431,0.16804190762341023,1.4603197872638702,1.3748795568943024,0.5050334677100181,-0.4619095899164677,0.29556577233597636,-0.10638104379177094,-0.15325191766023635,0.2618607375770807,0.5749505467712879,1.5671795070171357
-0.36954641044139863,-0.10906519298441708,-0.5896079890429974,0.14907697811722756,-0.029062580689787863,0.3547117289621383,-0.6106924653053284,-0.12474061101675034,-0.4916341871023178,-0.0136412113904953,-1.0718361601233481,-0.19373373351991177,1.4297374412417412,0.7264426678419114,0.25107673555612564,1.2179249703884125,-0.7304932281374932,0.11664282083511353,-0.11634460273198784,0.7275631816126407,0.5620195597410202,0.9200335770845414,1.2798909783363341,1.2783646047115327,-1.4964170932769776,-0.5576596859842539,-0.828952494263649,-0.3476545337587595,-0.06545450985431671,0.4068791277706623,0.39764749743044375,0.7598507612943649,-0.856318573653698,0.709120561555028,0.2648750737309456,1.064563874900341,0.5946865245699883,-0.030317146703600882,1.427023047208786,1.3651958167552949,0.5751855134963989,-0.3542312063276768,0.4411934855394065,-0.07002051770687104,0.011184339225292207,0.4432772222906351,0.6040983945131302,1.5748311698436737
-0.5248741984367371,-0.13187409047968685,-0.5590528838336468,0.028895682096481322,-0.15563790164887906,0.3379656266886741,-0.4124040067195892,-0.04328855872154236,-0.39233626425266266,0.20307336747646332,-0.9750601455569268,-0.31054345332086086,1.2688450023531914,0.5896944403648376,0.039285223186016086,1.000575628876686,-0.5432055220007896,0.20247795283794404,0.21174641069956124,0.8080981194972991,0.5849681943655014,0.708109799027443,1.2232187271118165,1.3211979210376739,-1.5590924799442292,-0.38835082985460756,-0.989909964799881,-0.36572352685034276,-0.06859894096851349,0.11248538866639138,0.3305126491934061,0.8777890175580978,-0.8532540127635002,0.7262554962188006,0.2136766016483307,1.1817404866218566,0.4806162640452385,-0.1781269308179617,1.3753656804561616,1.3571910917758943,0.6665579751133919,-0.09826065674424171,0.6900405230931937,0.10521780252456665,0.34294155091047285,0.7817094448953867,0.645158336032182,1.520840233564377
-0.6974814832210541,-0.1080198944080621,-0.5267494075000286,-0.17334997653961182,-0.344933670386672,0.2615744155365974,-0.2575361907482147,-0.10436916947364808,-0.1907201737165451,0.4344063371419907,-0.9140164658427239,-0.4517829716205597,1.1372539564967155,0.47157424986362456,0.00011198222637176514,0.7851353934034705,-0.3803847387433052,0.3295739978551865,0.5304744046647102,0.8357810258865357,0.47501965165138244,0.5301911026239395,1.1982601642608643,1.3286467730998992,-1.6512784779071807,-0.23293228186666964,-1.1513538539409638,-0.4494256619364023,-0.13630305826663972,-0.18376723155379296,0.3327150598168373,1.0724375143647193,-0.89950041025877,0.5705217707902193,0.1687713384628296,1.2705033004283905,0.5034672245383263,-0.2693978246301413,1.3436214983463288,1.3425601303577424,0.6566947743296623,0.13430864438414575,0.9580209734849632,0.36755621433258057,0.6188143536448478,1.049702364578843,0.606387231964618,1.4422423660755157
-0.9719755679368973,-0.07229275372810662,-0.5932948738336563,-0.4288442373275757,-0.5327691193670034,0.19838586119003593,-0.13128743767738343,-0.14036628603935242,-0.0982281357049942,0.5811218470335007,-0.8140803053975105,-0.6623581886291504,1.0146201714873313,0.4450846046209335,-0.08243305757641792,0.5452611854299902,-0.21654349714517593,0.44061788618564607,0.8353588026482612,0.8426856756210327,0.32802380877546966,0.33532907664775846,1.1727975368499757,1.3413076221942901,-1.6623617708683014,-0.09191328324377537,-1.3244279444217681,-0.5815473023802042,-0.19107910096645356,-0.4292773924767971,0.30952870920300485,1.147819209098816,-0.9685239717364311,0.43431660421192647,0.18469371125102044,1.3190047085285186,0.44310982078313826,-0.31621850095689297,1.3423682272434234,1.319221442937851,0.5536778166890144,0.32945588454604147,1.2447545292787254,0.4729564756155014,0.8360397264361381,1.2911099199205638,0.574889383930713,1.324182003736496
