0.3497081380337477,0.12751788531895727,0.027371065318584444,0.21048284508287907,0.1959724804655707,-0.17747489288449286,-0.25810122936964036,-0.24183550477027893,0.12922465016599743,0.6747955784201622,0.2872468248009682,0.4808459632098675,0.09708077758550644,-0.330916066467762,0.61358065828681,0.12388503039255738,-0.5635433639632538,-0.2573004089295864,-0.8868933528661728,-0.3180727157741785,0.23587972819805145,0.233963068947196,8.036121726036072e-05,0.7190623849630355,0.795424860715866,-0.5438491821289062,0.837454330176115,0.52539396956563,0.37972142864018676,0.5286179032176733,-0.054283405840396884,0.20055162981152536,0.5209615498781204,-0.44858332108706234,0.5189141303300857,0.5049242466688156,-0.8795801240950822,0.2616320375818759,0.44644625186920167,0.6433896400034428,0.11290540695190429,0.34136253222823143,0.055749590136110784,0.9040824584662914,1.3950936317443847,0.9511206924915314,0.6912208095192909,0.2655112039297819
0.34803308062255384,0.2876902166521177,-0.02058255523443222,0.10892644934356213,0.18723563163439394,-0.14717066064476966,-0.07877480238676071,-0.20171524882316588,0.05486582403536886,0.5803652837872505,0.20543341785669328,0.3663082055747509,0.15360326319932938,-0.37675738111138346,0.521041625412181,0.2136594750918448,-0.4122649873839691,-0.12269247993826866,-0.7307827264070511,-0.3914538476616144,0.14428749978542327,0.37652997188270093,0.23799537643790245,0.9005168870091438,0.8693879783153534,-0.35451284646987913,0.9283312194049358,0.5419440396130085,0.43533945847302674,0.5609552647918463,-0.05822737365961075,0.25166718736290933,0.5008636981248855,-0.38783782683312895,0.6277149230241775,0.704675704240799,-0.6925956625491381,0.3791016225237399,0.6414767414331436,0.8414239406585693,0.08848968679085374,0.5420213423669338,0.22389568779617547,0.9235837131738662,1.3295660316944122,0.9002996295690536,0.7937471903860569,0.46657845489680766
0.47781792394816874,0.5050836089765653,0.09225821644067764,0.16055901013314725,0.26741101760417224,-0.010686143487691879,0.2684027746319771,-0.1472573161125183,0.0624167907750234,0.5121173158288002,0.21301474124193193,0.36752672120928764,0.2688779249787331,-0.371488992869854,0.5450191122014075,0.32007692838087676,-0.09166625395882874,0.061578909307718276,-0.4518547862768173,-0.33239908181130884,0.22189396619796753,0.552690825983882,0.501585903018713,1.106097187101841,0.9002957999706268,-0.02725180983543396,1.0801493644714355,0.6387034542858601,0.5967492001131177,0.6439133908599615,0.0342795804142952,0.397796917706728,0.5552786514163017,-0.27527064047753813,0.7178152352571487,0.9527885615825653,-0.6964591104537249,0.5702314440626651,0.8342070072889328,1.0941533625125885,0.1471069918014109,0.841766270250082,0.47130093071609735,0.9063800111413002,1.2930077731609344,0.9277695268392563,0.9632827438414097,0.6839714299887418
0.5978845667093993,0.6055882949149236,0.15535866767168044,0.24565441571176053,0.3530573474243283,0.042336253076791765,0.5291311874985695,-0.08129452615976333,-0.011873761960305273,0.37893110830336807,0.33297356218099594,0.4117497853934765,0.3302621439099312,-0.31431239396333693,0.6294626992661506,0.39141829842701553,0.16026024564635008,0.1692636288702488,-0.23347468078136444,-0.28185443989932535,0.3163454532623291,0.6865007981657982,0.696294292062521,1.2460225597023964,0.920524799823761,0.17383621335029603,1.1439894199371339,0.7001280553638936,0.68675247002393,0.7111652519553899,0.1111170157790184,0.5161607958376407,0.5482802197337151,-0.1433244463056326,0.7367912322282791,1.1467860758304596,-0.5040650565177203,0.602879409911111,0.9776349097490311,1.2462472945451737,0.1520135031081736,1.0238966695964336,0.6290878245607019,0.8172157540917396,1.1329209625720977,0.8600522071123123,1.071135089546442,0.8460400860756636
0.8722497474402189,0.7348778620362282,0.37361621409654616,0.5423445012420416,0.5605933638289571,0.22097189202904702,0.8534733727574348,0.08912163265049458,0.06749406044837088,0.3633533509448171,0.6614760592579841,0.6195429556071759,0.5387491479516029,-0.24609190002083778,0.7838853765744715,0.583119993750006,0.5047664855374023,0.4062457360327244,0.042125800251960756,-0.058154011890292165,0.6581739455461502,1.005348800122738,0.9876904211938381,1.4891151666641236,1.043778020143509,0.4055078387260437,1.2813713312149049,0.8748020566999912,0.8835560338571667,0.9256032105535269,0.4009545728564262,0.8126472778618336,0.7106249496340752,0.07005896009504795,0.903189554810524,1.4366210162639619,-0.587433097884059,0.767543699266389,1.1845540314912797,1.4937201678752898,0.21191320875659586,1.1870934806764126,0.826450921036303,0.8000431880354881,1.0192356526851654,0.8546804398298263,1.2793908387422561,1.1282588284462691
1.2158174287527799,0.8612457230687142,0.6965601578354835,0.9451103296130896,0.8046882035210728,0.4430350072681904,1.217054010927677,0.3199809152632952,0.13283512180205434,0.3969663532450795,1.042516852915287,0.9289982862770557,0.7443081974983216,-0.2899967707693577,0.8975450937170535,0.8191568240523338,0.8796952401055023,0.7011717714369297,0.33469186127185824,0.2964709986001253,1.1276285618543624,1.3705862656235694,1.2620448105037212,1.635718309879303,1.2461287558078766,0.7206640481948853,1.4259456515312194,1.1529891185462475,1.2071663277223705,1.2943605836480856,0.8022057935595512,1.1384529061615467,0.945749081671238,0.3632580403238535,1.0962043404579163,1.675481778383255,-0.686084346100688,0.9531913787126541,1.3585807919502257,1.6900193631649016,0.3645118043757975,1.3220487512648105,1.0518274009227753,0.6838465973734855,0.9313164949417114,0.8687626093626022,1.514015805721283,1.446125653386116
1.4958163727074862,0.9702167734503746,0.9696273297071457,1.295332933589816,0.9567814888432622,0.6102196611464024,1.5518389016389846,0.5226493168622255,0.29554193501826376,0.47163014728575947,1.4249609515070916,1.2428042963147163,0.9213163107633591,-0.30913080349564553,0.9503312115091831,1.0305583506822587,1.2309167657746003,0.9539416410028935,0.5990099817514419,0.6428728986531496,1.5806327611207962,1.670154058933258,1.4267037451267242,1.855011785030365,1.369020015001297,1.0476875960826875,1.5048802375793457,1.4243598252534866,1.485954374074936,1.7029652301222087,1.2510762736201286,1.471332661807537,1.1424927726387977,0.5679211784154177,1.1656823992729186,1.8891797184944152,-0.8656865626573562,1.0768307715654373,1.4659766912460328,1.8439708948135376,0.47075114408507945,1.4657010175287724,1.2842786699533462,0.6003610715270042,0.931093716621399,0.9406225889921188,1.7645022809505462,1.716153860092163
1.6445221185684205,0.966643838584423,1.152085617184639,1.490856585651636,1.0450465651229024,0.7127981074154377,1.8032407641410828,0.6126095879822969,0.44789659266825765,0.5266041519120336,1.710144266486168,1.4114099144935608,0.9415862560272217,-0.3499577589333057,0.9727309678215533,1.153980368375778,1.509567514504306,1.0863988101482391,0.7616207450628281,0.8264694262295962,1.8562651678919793,1.7606046497821808,1.426530659198761,1.8813475131988526,1.4213607132434845,1.3261178493499757,1.559679326415062,1.5848314702510833,1.6849080562591552,2.0052672564983367,1.573895128071308,1.6541743338108064,1.2252749785780908,0.640811413526535,1.1858929574489594,1.9251620888710022,-0.8923105627298356,1.0804027885198593,1.4290673196315766,1.8489653706550597,0.5467083440162241,1.5839248597621918,1.4497475266456603,0.4574964091181755,0.9279340744018555,0.988255712389946,1.7896096408367157,1.8048967659473418
1.6850095629692077,0.8505158960819245,1.1745116382837295,1.5556799627840519,1.0920748503878712,0.731818301230669,1.9000702977180481,0.7133620221167802,0.6223599124699831,0.6150694252923131,1.8291998267173768,1.5721849083900452,0.9497952699661255,-0.41517404094338417,0.9855929110664874,1.2491728603839873,1.6830573812127114,1.1181679546833039,0.8336311101913452,0.9339927915483713,2.0120963215827943,1.762335616350174,1.418528950214386,1.7882939159870148,1.4906550347805023,1.4624690294265748,1.5936990708112717,1.6192364275455475,1.7191870570182801,2.1738307654857634,1.790995219349861,1.7002791881561279,1.3598169893026353,0.8889429628849029,1.1380789279937744,1.8753510296344758,-0.9328362494707108,1.0469456344842911,1.3737552046775818,1.773347592353821,0.5188856446184218,1.5976465046405792,1.5357580363750458,0.45210344046354295,0.9448852658271789,1.0582254976034164,1.769864696264267,1.8661980390548707
1.6838941872119904,0.7272963136434555,1.1916261225938798,1.5701679892838,1.1498577654361726,0.7718877330422401,1.9377134323120118,0.7572032961994409,0.772688364982605,0.7334179284051061,1.8194851398468017,1.6409411191940309,0.9120036095380784,-0.4732553459703922,1.026603439869359,1.3838446676731109,1.8119925677776336,1.102454513311386,0.8720911607146263,1.024354601278901,2.0282119452953338,1.6524031922221183,1.32426877617836,1.5651534348726273,1.516194748878479,1.5015472888946533,1.6103355564177035,1.6231146335601807,1.6313270971179008,2.207657516002655,1.8903766065835952,1.6364539921283723,1.43000271320343,1.0340819001197814,1.039117705821991,1.655413420498371,-0.8201501071453094,0.9471177011728287,1.2403087079524995,1.6354413330554962,0.5087360770441591,1.6094229996204377,1.5982130587100982,0.3207919165492058,0.9939528226852417,1.1315895766019821,1.625654113292694,1.8184659600257873
