-0.13244943477911875,0.10741396993398666,-0.5316757187247276,-0.04196196589618921,0.394338546693325,0.04807049185037613,-0.0959440976381302,-0.08642325224354863,0.08814255930483342,0.3478021800518036,-0.5748963415622711,-0.12043023854494095,0.5585005491971969,-0.37349788956344127,-0.010918942280113697,0.6720296025276185,-0.06719861887395381,0.03681648335186764,-0.18512445730157195,-0.2982467278838158,-0.3716400470584631,0.5430678337812423,0.5221304047852755,-0.6151674956083297,-0.0790298581123352,-0.23701908327639104,-0.2120983324944973,-0.5036625951528549,-0.3698247492313385,-0.48504373878240586,-0.6576327353715896,-1.0944127574563027,0.24949634894728662,-0.14075959399342536,0.2909165360033512,-0.4756862137466669,-0.1217144101858139,0.8456875629257411,0.6963454559445381,0.1388003144413233,-0.011507610976696014,0.3062421720474958,-0.026257557421922685,0.6940005641430617,0.8338354453444481,0.7334849059581756,-1.1289420008659363,-0.1486542597413063
-0.019019095681142063,0.19483059495687485,-0.4143523395061493,0.05257751252502203,0.40919947177171706,0.02908627539873123,0.09815557897090912,0.09754409370943903,0.16682582385838032,0.3542012870311737,-0.45503001171164215,0.05596754997968674,0.7379288166761399,-0.2512381661683321,0.11485600750893354,0.7565252721309662,0.13437415696680546,0.17650060019223018,-0.12263627392239869,-0.23499010652303695,-0.30927794240415096,0.6947378844022751,0.5446655575186015,-0.7204116761684418,0.19982972145080566,-0.23619666434824466,-0.0963771902024746,-0.4376615881919861,-0.4281683683395386,-0.31817142218351363,-0.5050188452005386,-1.11559596657753,0.2883200980722904,-0.004086784273386002,0.3033720083534718,-0.4997127864509821,-0.10583695471286773,0.7738520569633692,0.6409901395440102,0.19533575810492038,-0.16102974964305758,0.4623347263783216,0.01690659746527672,0.8511004131287336,0.9390677809715271,0.7742703825235366,-1.1476347982883452,-0.0752501904964447
0.034749179997015746,0.2082598015666008,-0.27053982615470884,0.10640037562698126,0.43356542736291886,-0.02519877105951309,0.25194634944200517,0.19197760550305248,0.24494373686611653,0.3957600951194763,-0.2766970946919173,0.21061087697744368,0.8108933985233306,-0.04575096257030964,0.23517472427338362,0.8593774110078811,0.3279464516788721,0.3232668738695793,-0.10543940183706582,-0.22295011729001998,-0.20196824781596662,0.784844359755516,0.5551822338253259,-0.8004894137382508,0.4427609384059906,-0.24549506045877934,0.047395069152116776,-0.40264172554016114,-0.49427933245897293,-0.196034936606884,-0.349052831530571,-1.0867890387773513,0.2675175376236439,0.0037394334009150042,0.12383386567234993,-0.5473398447036744,-0.08308123648166657,0.6900250143837183,0.501964159309864,0.24066378464922308,-0.31221135808154943,0.611837774515152,0.033396681398153306,0.9299773138016463,1.0413547158241272,0.8030109137296677,-1.1876621440052986,-0.026990120112895966
0.11177493623690679,0.33848668932914733,-0.11338313519954682,0.12237752377986907,0.4054075315594673,-0.09003311321139336,0.3451175019145012,0.25632928162813184,0.2885761965066195,0.4096452474594116,-0.1105330444406718,0.34885583966970446,0.7463545769453048,-0.0290079552680254,0.27890262436121704,0.8203865587711334,0.48334279991686346,0.4170257162186317,-0.08724686023779213,-0.18567534536123276,-0.08944606110453605,0.8151437222957612,0.4782411757856607,-0.835133945941925,0.6530104875564575,-0.21448438465595246,0.19033293202519416,-0.2974614381790161,-0.43715996146202085,-0.030510805547237396,-0.1872466266155243,-0.9083405695855618,0.31377760246396064,0.10114055167941842,0.0018889062106609345,-0.4917107164859772,0.041503849625587466,0.5045038289856165,0.2945838704705238,0.2023821691982448,-0.3380898947827518,0.733732157945633,0.033519148081541064,0.9568294446915389,1.098701047897339,0.8061093538999557,-1.1060229137539863,0.016867218911647795
0.2013902961392887,0.47700390219688416,0.0748054951429367,0.13084405045956374,0.34313287101686,-0.12147735878825187,0.39338862895965576,0.29878793507814405,0.352599822729826,0.42446123361587523,0.03268878390081227,0.46670262366533277,0.5812191814184189,-0.00016868934035301207,0.35772111248224975,0.6551656365394593,0.5508633334189653,0.45200618654489516,-0.12317037400789559,-0.1314036175608635,-0.013206865638494492,0.7451113581657409,0.3146715585142374,-0.8789553821086884,0.7261752352118492,-0.1262755036354065,0.2968130595982075,-0.14229828119277954,-0.25191380381584166,0.05798207223415375,-0.10801999866962433,-0.8011197112500668,0.3545305527746677,0.09658414315490518,-0.14975569024682045,-0.5102847158908844,0.060149171948432924,0.191099864942953,0.05180469900369644,0.0899687091819942,-0.2520490909926593,0.8461145609617233,0.14398401901125907,1.0783159833401441,1.1660660445690154,0.8535529047250747,-1.060360236465931,0.06349920779466629
0.2678913205047138,0.5958336353302002,0.1960412971675396,0.11080181580036878,0.3018073344603181,-0.04842215180397034,0.42650485038757324,0.3418376922607422,0.4338115148246288,0.4227943986654282,0.15716780056245624,0.5201033681631089,0.4246691972017288,0.12272566929459572,0.3795867430046201,0.49211771935224535,0.5727887202054263,0.465476942807436,-0.10184293207712472,-0.05080045610666275,0.011367041617631912,0.6876794636249542,0.14208246655762197,-0.9597034573554992,0.7675633132457733,-0.03831845223903656,0.4682303793728352,0.06858446002006531,-0.005222350358963013,0.20636047422885895,-0.040294668078422545,-0.7205343030393123,0.39913590252399445,0.18427603583841118,-0.16806277483701706,-0.5863685756921768,-0.06786348074674606,-0.11918528606183827,-0.15160145610570908,-0.015852101612836123,-0.0828070173971355,0.931309112906456,0.18965610191226007,1.146434138342738,1.1898233354091645,0.9037075847387314,-1.047331304848194,0.022311730682849883
0.3326645693858154,0.6597445964813232,0.25599666610360144,0.08369569536298513,0.3252869198098779,0.052174744009971616,0.4301729783415794,0.4323007434606552,0.45964925438165666,0.4099153935909271,0.25210583028383554,0.5198354065418244,0.2130586475133896,0.13644101545214654,0.5500386642292142,0.3922922655940056,0.5489203795790673,0.43569499291479585,-0.11281778630800546,-0.059261514246463774,-0.07295839749276638,0.6041046679019928,-0.03031616024672985,-0.9930319309234619,0.7367797523736954,0.04319130629301071,0.6124009437859058,0.2283665120601654,0.18690895438194274,0.2424687922000885,-0.09931808412075042,-0.6621086083352565,0.4708865940570831,0.21857005696801934,-0.2403643935918808,-0.6515285640954971,0.028074559569358826,-0.18346346248872578,-0.2811431437730789,-0.15504731731489302,-0.025193349551409484,1.0136859178543092,0.16021808311343194,1.2283598762005568,1.1629463732242584,0.9438487380743027,-1.035685808956623,-0.04012179523706436
0.25925141721963885,0.6620881304144859,0.14919437989592552,0.09997057300060988,0.33419526759535073,0.09087686240673065,0.3951761856675148,0.4109444558620453,0.4243845731019974,0.3557469457387924,0.06625401196070016,0.45890293419361117,0.03099270761013031,0.14854283556342124,0.5133414208889008,0.321986098960042,0.4893515959382057,0.4119536254554987,-0.15060219359584154,-0.1382422998547554,-0.20775974951684476,0.5905194103717804,-0.16892949156463147,-0.9230424523353576,0.5715658992528916,0.08090153783559799,0.6165397529490292,0.23748601078987122,0.22598857879638673,0.20337910950183868,-0.1389349490404129,-0.5535166941583156,0.49720182418823244,0.11101052504091058,-0.1967663735151291,-0.5962645091116429,0.04199252799153328,-0.24953064760193228,-0.31613768041133883,-0.2586260666139424,-0.08959686486050486,0.9450167328119278,0.055685024708509445,1.1833654921501875,1.0412972912192344,0.8473694145679473,-0.9597382143139839,-0.11630494892597198
0.25413573160767555,0.6220015540719033,0.031578978151082994,0.2025629250332713,0.48691037837415935,0.2168305903673172,0.36331199407577514,0.31767424643039704,0.41510592103004457,0.3380614072084427,-0.04934309902600944,0.4151525467634201,-0.06005341559648514,0.1325065828859806,0.41547212600708006,0.26057878471910956,0.4205521956086159,0.3437740493565798,-0.15021180585026742,-0.1974310040473938,-0.3049306835979223,0.5850918382406235,-0.20290775336325167,-0.8231129308551317,0.516701140999794,0.193750365357846,0.612245683837682,0.2573486566543579,0.19658075869083405,0.15582368969917298,-0.20065313279628755,-0.48356546387076377,0.4977084532380104,0.04725127186684404,-0.19785695970058442,-0.5371556656435132,-0.04302261248230934,-0.15315449377521873,-0.207888063788414,-0.2744522108696401,-0.10941453231498599,0.8356705814599991,-0.017630279809236527,1.1248964667320251,0.8715330585837364,0.7066710621118546,-0.7995290908962488,-0.1264441654086113
0.15085082575678826,0.5511935889720917,-0.16829731836915016,0.2657354800030589,0.5491061041131615,0.31863646358251574,0.31373348236083987,0.253169909119606,0.34440827667713164,0.23069876730442046,-0.2421453434508294,0.3199813410639763,-0.11218166593462228,0.14755414351820945,0.24380212426185607,0.32948447205126286,0.3358426883816719,0.2906774412840605,-0.17532686069607734,-0.29760044515132905,-0.43575645945966246,0.6380842000246048,-0.14926435388624668,-0.6673233171313768,0.3844104640185833,0.27445185659453275,0.5571237166412175,0.15775446444749833,0.10877772867679596,0.03237636536359787,-0.24914059937000274,-0.4055224806070328,0.46812226325273515,-0.057065841890289445,-0.14031986594200135,-0.4429455177858472,-0.023854104429483415,-0.07280503809452057,-0.016483998298645018,-0.20465404083952307,-0.13761551035568118,0.6694655567407608,-0.10055921822786332,0.9739731788635254,0.6942798897624016,0.5333849221467972,-0.6531398389488459,-0.15141419172286988
