-1.1260135173797607,0.4576924264431,-1.1775040298700332,-0.8512357860803604,-0.033406395465135574,-0.008184055984020232,-0.04786050245165825,0.10883528664708138,0.06604806780815124,-0.7016384214162826,-0.43048554062843325,-0.8609425365924835,0.28551795445382594,0.8852578140795231,0.5879325956106186,0.35166607741266487,-0.21891072426224129,-0.7983145333826542,-0.32555643543601037,-1.324684092402458,-1.3946542620658875,-0.6624629283323884,0.43550578951835633,0.19310926049947738,-0.7911211639642716,0.39307135054841635,-0.3105853796005249,-0.9534929096698761,-0.3197567880153656,-0.9176356256008148,-0.7825984258204699,-0.08953633010387421,-1.0415335074067116,0.6795411795377732,1.304813054203987,0.203281033039093,0.46943831741809844,1.1169049128890038,0.6863681316375733,0.27094585318118336,0.3111085593700409,0.2834646672010422,-0.23455415964126586,0.3781010933220387,-0.006816364824771881,-0.22442406117916108,0.38237721621990206,-0.03279007971286774
-1.3604626297950744,0.10476207137107849,-1.3678613692522048,-1.0015372663736344,-0.19731399267911912,-0.17778070122003556,-0.18291978165507317,-0.1128154642879963,-0.23594003915786743,-0.9597838371992111,-0.583139818906784,-1.0624435484409331,0.10900004766881466,0.8004337448626757,0.5989075690507889,0.39240739289671184,-0.2328373495140113,-0.7759057998657226,-0.35131551772356034,-1.4233263671398162,-1.536698430776596,-0.8170553529635072,0.36326090022921564,-0.002640761435031891,-1.0597510486841202,0.1589764983393252,-0.576457804441452,-1.1369759649038316,-0.6624138057231903,-1.1216649115085602,-0.9562782187014818,-0.2248689204454422,-1.3894774153828622,0.550617927312851,0.9153148621320725,-0.09847323894500733,0.3944909065961838,0.9516348645091057,0.6309797286987304,0.15642179269343615,0.07728391289710998,0.07436500489711761,-0.5097382664680481,0.04534476473927498,-0.3218241587281227,-0.5332646459341049,0.23131950199604034,-0.16762195527553558
-1.682379150390625,-0.28765648007392886,-1.6020698219537735,-1.2449698001146317,-0.30985843390226364,-0.3503062680363655,-0.469160907715559,-0.35309361293911934,-0.4641874685883522,-1.1922318786382675,-0.8121855199337006,-1.2965705931186675,-0.16932190991938115,0.6547454167157412,0.3145658582448959,0.20340979415923358,-0.40308315787697213,-0.8372298322618008,-0.48450286090373995,-1.5952957034111024,-1.7728678107261657,-1.0530443156138063,0.15467953830957412,-0.2519921913743019,-1.218543902784586,-0.2510371654294431,-0.8886115610599518,-1.2838581442832946,-0.9922573983669281,-1.3509716808795929,-1.2147637266665696,-0.44840856194496154,-1.554695800691843,0.5325393915176392,0.5439505189657211,-0.4740341067314148,0.3475898653268814,0.704552261531353,0.3724257916212082,-0.047174095176160336,-0.08311366438865661,-0.23021726906299592,-0.7846050441265107,-0.3438126496970654,-0.6232733979821206,-0.8470034450292587,-0.013755443692207336,-0.3657492071390152
-1.3661778807640075,-0.7196766197681427,-1.7748173713684081,-1.395142376422882,-0.38138924688100817,-0.4776060814037919,-0.40628582760691645,-0.8638609535992146,-0.4725265666842461,-0.8930548995733261,-1.051724487543106,-1.156973347067833,0.05540812276303768,-0.04268319867551327,0.6739975064992905,0.6602569194510579,-0.20286980901146306,-0.24252859577536584,-0.26054167449474336,-1.2641761243343352,-1.3961326479911804,-0.6071069562807679,0.5399324789643287,-0.17668668180704117,-1.0910064674913884,-0.5060633457265794,-1.210625982284546,-1.5433788776397706,-1.4337483108043672,-1.2907190859317779,-0.9550762314349412,-0.0002327263355255127,-1.5842185527086259,0.3984314322471619,0.6414487689733506,-0.35220860242843627,-0.16028572022914886,0.9516421839594841,0.9789102226495743,0.41223121974617244,-0.39331863522529603,-0.48220717906951904,-0.2397208034992218,-0.5425984911620617,-0.6675845101475716,-0.6673500627279282,-0.031945207715034486,-0.0601917028427124
-1.3842657148838042,-0.8453659147024155,-1.5944566488265992,-1.3486970365047455,-0.2576357044279575,-0.4333791757002473,-0.6179272763431072,-0.6440551973879337,-0.41438452154397964,-0.8381231158971787,-1.181817889213562,-1.2133391350507736,-0.002530968189239502,-0.22196522019803525,-0.162088480591774,0.3663671316578984,-0.47253435883903877,-0.205024304240942,-0.29386601150035857,-1.0958012580871581,-1.3044776678085328,-0.47426228765398265,0.6764276042580605,-0.266364099085331,-1.0021161165088415,-0.8231459653936326,-1.1747062623500824,-1.4935424506664277,-1.432953232526779,-1.3045998513698578,-1.0742368180304767,-0.36876545548439027,-1.248697006702423,0.3205923572182655,0.33186294734477995,-0.3031036496162415,0.06983822286128998,0.28153967708349226,0.8153720587491989,0.4969844290986657,-0.5615880787372589,-0.718484890460968,-0.5623243629932404,-0.5773894064128399,-0.7731027975678444,-0.6138924092054368,-0.06266649067401886,0.11426307857036591
-1.2702589213848114,-1.012057477235794,-1.588135302066803,-1.3235792696475983,-0.18717825785279274,-0.4496869230642915,-0.7193272463977337,-0.4892475105822086,-0.32147587090730667,-0.6910438865423203,-1.1398590803146362,-1.0868617624044419,-0.07463149577379227,-0.2596013993024826,-0.5631367355585098,-0.09490632396191359,-0.533113926986698,-0.2485995076596737,-0.3285479873418808,-1.0263886094093322,-1.2621501743793488,-0.6503075623884798,0.42574805170297625,-0.5425202265381813,-0.7017038490623235,-1.0598473810590803,-0.8913795173168182,-1.4366142928600312,-1.4463037192821502,-1.2450484335422516,-1.2046225056052209,-0.802553802728653,-0.9301470398902894,-0.14658145755529403,0.19111209213733674,-0.701489245891571,0.024113723635673524,0.06594284623861313,0.5508726447820663,0.20408118460327387,-0.7636825174093247,-0.8118649601936341,-0.6435831904411315,-0.7321555010974408,-0.7457075253129005,-0.6147307485342026,-0.3447182446718216,-0.080869160592556
-1.0990764506161212,-1.1982423305511474,-1.4877578854560851,-1.2053681313991547,-0.1410837270319462,-0.5218841576948762,-0.7725972704589367,-0.38705206885933874,-0.204803366959095,-0.6414614230394363,-0.9649050697684288,-0.9339344531297684,-0.1516682833433151,-0.1972324188798666,-0.7129914969205856,-0.3666890202090144,-0.5239135507144965,-0.2714230500161648,-0.4190698802471161,-0.9531622380018234,-1.0746428763493896,-0.6941071415320039,0.2349012687802315,-0.7252935722470284,-0.42484137080609796,-1.2114791750907898,-0.6603456467390061,-1.2883333370089531,-1.4262590289115906,-1.1146920293569564,-1.2276541098952294,-0.9988867104053497,-0.7372223734855652,-0.29679654389619825,0.02588093876838684,-1.003335189819336,0.09807097613811493,-0.027183416485786437,0.3776000052690506,-0.0012876441702246665,-0.9867111772298813,-0.9033826231956482,-0.7313158992677927,-0.8300253592431546,-0.7862476840615272,-0.6449607819318771,-0.5628274828195572,-0.18126720413565636
-0.9490071139298379,-1.3684699773788451,-1.3186517357826233,-1.0616127789020537,-0.09602070227265358,-0.6078452059999109,-0.8214779131114482,-0.3303232915699482,-0.13723765164613724,-0.62731554210186,-0.8444321170449257,-0.7673770457506179,-0.2652392715215683,-0.1646186824887991,-0.813921856880188,-0.549566256813705,-0.5639901581802406,-0.3434272609651089,-0.5244546607136726,-0.8907131403684616,-0.9136858915910124,-0.7015831435099245,0.07811059579253196,-0.7545802793465555,-0.2761327590793371,-1.3142312735319137,-0.5057929128408432,-1.1202686231583356,-1.4053784549236297,-0.9987404242157936,-1.1590179279446602,-0.9961362078785896,-0.6031624913215637,-0.40947539955377577,-0.22552720308303834,-1.1676563799381257,-0.003780653327703476,-0.26828818023204803,0.21921640895307065,-0.12186998333781958,-1.1670867294073104,-1.0627629905939102,-0.9378779891878366,-0.8957439079880715,-0.9319814696907998,-0.7750154495239258,-0.6519997358322144,-0.2401314489543438
-0.8835113785229624,-1.450928771495819,-1.1984449088573457,-0.9544885158538818,-0.17576171085238457,-0.711981643177569,-0.9453463368117809,-0.2863818906247616,-0.10351351201534272,-0.6222804814577103,-0.7369661800563335,-0.6204041302204132,-0.3892646670341492,-0.1700961109250784,-0.8452553570270538,-0.6768268905580044,-0.6887331575155258,-0.48701839074492453,-0.5779777795076371,-0.8081089645624161,-0.7439857298508287,-0.6924179399386048,-0.03909555450081825,-0.7246634221635759,-0.17351908795535564,-1.4469527021050452,-0.45256521701812746,-0.9750659447163343,-1.3939300954341889,-0.8638068214058876,-1.0363421067595482,-0.9172598198056221,-0.4892744541168213,-0.5060536995530128,-0.5960546255111694,-1.2698219135403632,-0.09839001223444939,-0.43700323402881625,0.03677292875945568,-0.19494621660560368,-1.2427058696746827,-1.2304725021123886,-1.1043842796236276,-1.0736820176243782,-1.0432763025164604,-0.9005392134189606,-0.6478580765426158,-0.26883532479405403
-0.8199840298853814,-1.4392906248569488,-1.0857648313045503,-0.8500927940011025,-0.22549550831317902,-0.7495672086253762,-1.0780497781932354,-0.2753960438072681,-0.11532083451747895,-0.5979931995272636,-0.6945261292159557,-0.5736523553729057,-0.5465339154005051,-0.13008824214339257,-0.8251581370830536,-0.7090818606317043,-0.8372490286827088,-0.6430372469127178,-0.6051565364003182,-0.7256276205182075,-0.608466055803001,-0.6842968011274934,-0.18603505566716194,-0.7229705995880067,-0.1375623218715191,-1.5547671616077423,-0.3995731003582478,-0.8077126245945692,-1.296412706375122,-0.7347711518406868,-0.9329624220728874,-0.8767233863472939,-0.519283926486969,-0.4733070403337479,-0.7725186705589294,-1.3146239265799522,0.006013650447130203,-0.5307420253753662,-0.18695609755814074,-0.2545718660578132,-1.127440059185028,-1.3218648314476014,-1.172799253463745,-1.045413187146187,-1.044728171825409,-0.9334484867751598,-0.6646110832691192,-0.29238335266709325
