-1.6760249972343444,-0.40249658226966856,-1.3547882378101348,-1.3804548025131225,-0.35190286934375764,-0.3533887580037117,-1.3558705715462565,-1.5561882257461548,0.07697716057300567,-0.33392849266529084,0.0,0.0,-0.6115266390144825,0.0,0.0,0.0,-0.37367956042289735,0.16774311065673828,0.248880635201931,-0.17771277502179145,-0.802752074599266,-0.5702252998948097,0.0,0.0,-1.4086140841245651,-1.7177380412817,-0.9218335136771202,-0.9596880853176117,-0.35575964450836184,-0.7185138016939163,-0.6774250037968159,-0.1446652665734291,-0.8949789360165596,-0.1276203364133835,-0.4515564661414828,0.0,0.0,0.0,0.0,0.0,-0.09770092382095755,-0.371932677924633,-1.013381163030863,-1.395364671945572,-1.3026888430118562,-0.8752268227748573,-0.6809530809521676,0.0
-1.6603724241256714,-0.4591918408870697,-1.2195894241333007,-1.2216706961393355,-0.1624098926782608,-0.30400094836950303,-1.345722713880241,-1.4237587928771973,0.057206538319587705,-0.5684621810913086,0.0,0.0,-0.42619729712605475,0.0,0.0,0.0,-0.25418872237205503,0.3810735523700714,0.44667956084012983,0.03893414065241814,-0.9561718374490737,-0.6114320829510689,0.0,0.0,-1.5078795284032822,-1.7758566468954087,-0.9831888183951378,-1.0612777411937713,-0.4135388761758804,-0.79653510004282,-0.7571837849915027,0.06686261296272278,-0.8676657631993294,-0.43410813212394717,-0.5301809053809847,0.0,0.0,0.0,0.0,0.0,-0.11629989757202566,-0.35506555289030073,-1.0904145397245883,-1.2956125438213348,-1.3669377505779265,-0.91741440622136,-0.5463954761624337,0.0
-1.6207187175750732,-0.420730060338974,-1.0205445140600204,-1.027523333579302,-0.023989418148994447,-0.2538099929690361,-1.292931446246803,-1.2583908200263978,0.19698002487421035,-0.5429910659790039,0.0,0.0,-0.4028573341667652,0.0,0.0,0.0,-0.07609530091285706,0.5717920005321503,0.6596950873732567,0.23806969448924065,-1.0048315227031708,-0.6321916416287422,0.0,0.0,-1.5135233253240585,-1.7394811779260635,-0.9859861716628074,-1.1077277958393097,-0.5048299908638001,-0.7248250775039196,-0.7750296294689178,0.09764142334461212,-0.7765299841761589,-0.6433773159980773,-0.5026633441448212,0.0,0.0,0.0,0.0,0.0,-0.17153405561111867,-0.25107479840517044,-1.086438874155283,-1.069727685302496,-1.3091355979442596,-0.9163005146197974,-0.5739937499165535,0.0
-1.6036996990442276,-0.4454186946153641,-0.8512078195810318,-0.8340259917080403,0.09714315235614776,-0.2351124867796898,-1.239877462387085,-1.0241028308868407,0.1950387254357338,-0.3645299792289734,0.0,0.0,-0.39139238744974136,0.0,0.0,0.0,0.0700280487537384,0.7073295831680297,0.8655581668019294,0.38546079471707345,-1.087638258934021,-0.6111079677939415,0.0,0.0,-1.5260997712612152,-1.7211937051266433,-0.9968185469508171,-1.2006419122219085,-0.6634931594133378,-0.5945598192512989,-0.7860044360160827,0.14215474128723143,-0.6249557331204414,-0.5997343897819519,-0.5427696526050567,0.0,0.0,0.0,0.0,0.0,-0.2383355916943401,-0.27374839335680007,-1.0941586822271347,-0.8194414518773556,-1.3165274560451508,-0.8980520367622375,-0.4737697795033455,0.0
-1.4696618109941482,-0.4125806361436844,-0.6204807579517364,-0.5680250816047192,0.2951198071241379,-0.16808644235134124,-1.0756552129983903,-0.8439595267176628,0.4414679542183876,-0.28097371757030487,0.0,0.0,-0.2768010810017586,0.0,0.0,0.0,0.2940551221370697,0.8164388798177242,1.0914618954062463,0.5323700316250324,-1.0465427219867707,-0.5951003476977348,0.0,0.0,-1.4549517512321473,-1.604787377640605,-1.004318653047085,-1.2058480322360992,-0.696576526761055,-0.42160371541976926,-0.7231671661138535,0.17769268453121184,-0.5043008637148887,-0.3127821505069733,-0.5592629134654998,0.0,0.0,0.0,0.0,0.0,-0.31436228766106067,-0.21335781440138818,-1.008645585179329,-0.5981780909001827,-1.3507394015789032,-0.8902238607406616,-0.40129954516887667,0.0
-1.3759724408388139,-0.35995851159095765,-0.46868259608745577,-0.39334837161004543,0.48703955113887787,-0.1662754476070404,-0.9597075060009956,-0.6487210318446159,0.4422842815518379,-0.15145280063152314,0.0,0.0,0.0820329174399376,0.0,0.0,0.0,0.3990027666091919,0.8075107626616955,1.1738049224019051,0.6203623697161674,-1.1456151604652405,-0.52486901730299,0.0,0.0,-1.4613381683826447,-1.5210582476109267,-1.0042362377047538,-1.2553593039512634,-0.7800883471965789,-0.28273121993988753,-0.7057980865240097,0.1313517287373543,-0.3230068397242576,-0.4416193813085556,-0.553210586309433,0.0,0.0,0.0,0.0,0.0,-0.31187033667229114,-0.15341799184679986,-0.8775950185954571,-0.4715540580451488,-1.290500658750534,-0.8583234965801239,-0.32417058050632475,0.0
-1.204845841228962,-0.33826263844966886,-0.2805119901895523,-0.19068701826035978,0.679529270529747,-0.11215686798095703,-0.7908474281430244,-0.47535336166620257,0.3783573016524315,-0.0870550036430359,0.0,0.0,0.18299224004149436,0.0,0.0,0.0,0.4426663160324097,0.7530144058167935,1.2486476078629494,0.6498975545167923,-1.055986925959587,-0.4642296224832535,0.0,0.0,-1.380692184716463,-1.3661265376955272,-0.9218054354190827,-1.2324647158384323,-0.7962935944553464,-0.09906881731003522,-0.6709421082399786,0.05476397722959518,-0.15306926635093987,-0.4195621907711029,-0.5676357477903367,0.0,0.0,0.0,0.0,0.0,-0.2576504200696945,-0.05445691421627998,-0.6679588727653026,-0.340403988212347,-1.1762843199074269,-0.7894710272550582,-0.234618479013443,0.0
-0.972259783744812,-0.26299715638160703,-0.03302300870418549,0.02905087508261204,0.869382432103157,0.07209133505821227,-0.5367390140891075,-0.2699652060866356,0.2933679684996605,-0.015925337001681326,0.0,0.0,0.2962226830422878,0.0,0.0,0.0,0.5954296171665192,0.8313220202922821,1.3292868211865425,0.7455850154161453,-0.9917043596506119,-0.3522603243589401,0.0,0.0,-1.2740369625389576,-1.1492046777158975,-0.8353927552700042,-1.100522944331169,-0.7653601904865355,0.03257639277726412,-0.4584799869917333,0.315654830634594,0.019585129944607614,-0.23252541869878768,-0.39757323525846006,0.0,0.0,0.0,0.0,0.0,-0.1648397445678711,0.03230714425444603,-0.44998214170336726,-0.1914171315729618,-0.9954478450119495,-0.6510716944932937,-0.07707747370004654,0.0
-0.8781614065170288,-0.2720522344112396,0.10233685597777367,0.15113896913826466,0.8712194815278054,0.13988488763570786,-0.39826201647520065,-0.2638204798102379,0.1836846277117729,-0.069349892064929,0.0,0.0,0.20282509848475455,0.0,0.0,0.0,0.6931139260530472,0.8685965538024902,1.422858202457428,0.8453776836395264,-0.9840584188699723,-0.21181205809116363,0.0,0.0,-1.2551775641739369,-1.007419056072831,-0.7914403259754181,-1.0822956770658494,-0.8322852095123381,0.05746373999863863,-0.3275082751177251,0.2554796814918518,0.16239527049474417,-0.29181133955717087,-0.3276206757873297,0.0,0.0,0.0,0.0,0.0,-0.14920356273651122,0.03747720941901207,-0.3003703743219376,-0.08287585750222207,-0.9125260360538959,-0.47879121005535125,0.08708810433745384,0.0
-0.8478715538978576,-0.23690883219242095,0.17396339103579522,0.22820341475307943,0.7244119616458192,0.1888368085026741,-0.2985621377825737,-0.034757100045681,0.3514565721154213,-0.12627224810421467,0.0,0.0,0.14475199952721596,0.0,0.0,0.0,0.7425173699855805,0.8980104267597199,1.4736912369728088,0.937048253417015,-0.8704621315002441,-0.14644780978560448,0.0,0.0,-1.1853821940720082,-0.8975334350019694,-0.8018753707408905,-1.1039203137159348,-0.9462913354393094,-0.03199173044413328,-0.27683219304308293,0.45101197957992556,0.19736525728367268,-0.3408156082034111,-0.44128762148320677,0.0,0.0,0.0,0.0,0.0,-0.2950855538249016,0.042648113518953326,-0.22874315306544304,0.038847630470991136,-0.9324443586170673,-0.5070192307233811,0.17085446938872337,0.0
